# reference_flux:        562.3868
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.75601      2665.75002        545.7203          2.5294         13.5976          0.0050        112.5776         -1.6253        0.117219        2.529447
     2665.76295      2665.75697        552.6768          2.5276         13.5838          0.0050        108.2839         -1.6568       -0.620021        2.527607
     2665.76990      2665.76391        556.4847          2.6032         13.5764          0.0051        109.3464         -1.6568       -1.656828        2.603240
     2665.77684      2665.77086        549.5929          2.5843         13.5899          0.0051        115.8263         -1.6568       -4.298192        2.584344
     2665.78379      2665.77780        554.9312          2.6145         13.5794          0.0051        112.7223         -1.6568       -0.486474        2.614549
     2665.79073      2665.78474        550.7550          2.6312         13.5876          0.0052        146.3290         -1.8581       -4.655541        2.631191
     2665.79768      2665.79169        551.5107          2.6580         13.5861          0.0052        114.7862         -1.8581       -3.993832        2.658034
     2665.80462      2665.79863        549.9643          2.6646         13.5892          0.0053        123.9270         -1.8581       -7.197967        2.664604
     2665.81157      2665.80558        565.3859          2.7117         13.5591          0.0052        116.4457         -2.2316        0.008818        2.711664
     2665.81851      2665.81252        564.0375          2.7196         13.5617          0.0052        108.8451         -2.2316        2.045873        2.719605
     2665.82546      2665.81947        553.5099          2.7442         13.5822          0.0054        133.3921         -2.2316       -1.625269        2.744232
     2665.83240      2665.82641        541.9647          2.7621         13.6051          0.0055        165.2907         -2.2316       -4.787556        2.762118
     2665.83934      2665.83336        549.7966          2.7933         13.5895          0.0055        144.7321         -1.8581       -3.050824        2.793257
     2665.84629      2665.84030        556.3931          2.8031         13.5765          0.0055        132.3951         -2.2316       -5.288923        2.803124
     2665.85323      2665.84724        555.2908          2.7964         13.5787          0.0055        137.1896         -2.2316       -0.795614        2.796380
     2665.86018      2665.85419        559.0746          2.8260         13.5713          0.0055        162.9674         -1.8581       -2.468927        2.826029
     2665.86712      2665.86113        551.7496          2.8582         13.5856          0.0056        176.0630         -1.8581       -5.926891        2.858206
     2665.87407      2665.86808        552.9918          2.8581         13.5832          0.0056        150.3128         -1.8581        1.389355        2.858061
     2665.88101      2665.87502        563.6486          2.8713         13.5625          0.0055        134.0214         -1.8581       -5.064619        2.871322
     2665.88796      2665.88197        552.9852          2.8895         13.5832          0.0057        145.7919         -1.8581       -9.298201        2.889450
     2665.89490      2665.88891        559.2899          2.8955         13.5709          0.0056        141.9148         -1.6568       -3.371716        2.895549
     2665.90185      2665.89586        547.1800          2.9412         13.5947          0.0058        169.5745         -1.6253       -3.300984        2.941184
     2665.90879      2665.90280        554.4531          2.9002         13.5803          0.0057        159.4596         -0.7956        2.787798        2.900153
     2665.91573      2665.90974        558.7434          2.9511         13.5720          0.0057        145.0402         -0.7956        1.947017        2.951086
     2665.92268      2665.91669        543.7448          2.9102         13.6015          0.0058        146.1580         -0.6200      -14.648570        2.910230
     2665.92962      2665.92363        547.9514          2.9718         13.5931          0.0059        188.9049         -0.6200       -8.918716        2.971835
     2665.93657      2665.93058        544.6597          2.9703         13.5997          0.0059        156.4156         -0.4865       -5.066699        2.970310
     2665.94351      2665.93752        560.9403          3.0095         13.5677          0.0058        152.5432          0.0088       -2.283951        3.009500
     2665.95046      2665.94447        557.6787          3.0052         13.5740          0.0059        196.4337          1.3894       -3.294460        3.005208
     2665.95740      2665.95141        557.5304          3.0286         13.5743          0.0059        167.6297          1.5294        4.341445        3.028589
     2665.96435      2665.95836        548.0833          3.0147         13.5929          0.0060        152.4375          1.7073        3.663741        3.014659
     2665.97129      2665.96530        547.7347          3.0027         13.5936          0.0060        153.3597          1.7741       -2.231556        3.002701
     2665.97824      2665.97224        563.1715          3.0498         13.5634          0.0059        150.1498          1.9470        1.707277        3.049778
     2665.98518      2665.97919        563.6639          3.0621         13.5624          0.0059        179.3253          2.0459        3.134724        3.062146
     2665.99213      2665.98613        565.2756          3.0546         13.5593          0.0059        174.8369          2.1723        3.396310        3.054556
     2665.99907      2665.99308        544.4003          3.0544         13.6002          0.0061        175.9292          2.3385        3.812423        3.054413
     2666.00601      2666.00002        538.6726          3.1154         13.6117          0.0063        188.5933          2.3484       -3.638217        3.115444
     2666.01296      2666.00697        553.2127          3.1216         13.5828          0.0061        186.4766          2.3746        6.556018        3.121604
     2666.01990      2666.01391        560.6469          3.1463         13.5683          0.0061        182.6589          2.7878        7.656747        3.146290
     2666.02685      2666.02086        561.6148          3.2061         13.5664          0.0062        201.7648          2.7878        1.774092        3.206104
     2666.03379      2666.02780        561.8733          3.1782         13.5659          0.0061        193.0274          2.9399        3.684560        3.178189
     2666.04074      2666.03474        557.6506          3.1972         13.5741          0.0062        186.0497          3.1347        2.348424        3.197186
     2666.04768      2666.04169        564.5224          3.1949         13.5608          0.0061        180.4346          3.3651        9.462021        3.194924
     2666.05463      2666.04863        566.8234          3.2450         13.5564          0.0062        217.4521          3.3963        9.983523        3.245012
     2666.06157      2666.05558        563.5229          3.2387         13.5627          0.0062        210.9545          3.5027        1.529381        3.238717
     2666.06852      2666.06252        565.1718          3.2926         13.5595          0.0063        202.8501          3.6637        2.939924        3.292589
     2666.07546      2666.06947        557.6285          3.3218         13.5741          0.0065        219.0342          3.6846        2.172288        3.321795
     2666.08241      2666.07641        565.5622          3.3019         13.5588          0.0063        204.5059          3.8124        7.138145        3.301941
     2666.08935      2666.08336        574.7666          3.3295         13.5413          0.0063        196.7349          3.9695        9.536680        3.329508
     2666.09629      2666.09030        559.0996          3.3551         13.5713          0.0065        211.6116          4.3414        5.510954        3.355132
     2666.10324      2666.09724        573.1524          3.3152         13.5443          0.0063        199.8189          4.5203        3.502657        3.315201
     2666.11018      2666.10419        570.4127          3.3689         13.5495          0.0064        198.7455          5.1991        4.520279        3.368854
     2666.11713      2666.11113        571.5251          3.3297         13.5474          0.0063        201.0728          5.3397       10.942702        3.329708
     2666.12407      2666.11808        567.8944          3.3585         13.5543          0.0064        204.2127          5.5110        2.374649        3.358521
     2666.13102      2666.12502        567.3792          3.3625         13.5553          0.0064        200.1137          6.2906        2.338540        3.362479
     2666.13796      2666.13197        562.2019          3.3501         13.5653          0.0065        200.2113          6.4873        5.199089        3.350101
     2666.14491      2666.13891        560.4209          3.3673         13.5687          0.0065        201.8892          6.5560        5.339737        3.367303
     2666.15185      2666.14586        559.5964          3.3570         13.5703          0.0065        204.7320          7.1381        9.124837        3.357040
     2666.15880      2666.15280        574.1513          3.3113         13.5424          0.0063        194.1645          7.2631        7.263130        3.311289
     2666.16574      2666.15974        569.1572          3.3503         13.5519          0.0064        194.4863          7.6567        3.969469        3.350323
     2666.17269      2666.16669        569.3619          3.3569         13.5515          0.0064        198.5375          7.9410        6.487265        3.356854
     2666.17963      2666.17363        571.8591          3.3649         13.5468          0.0064        200.0996          8.1598        8.342910        3.364851
     2666.18657      2666.18058        575.8859          3.3706         13.5392          0.0064        208.9244          8.2117        1.647512        3.370567
     2666.19352      2666.18752        558.0260          3.4216         13.5734          0.0067        199.1439          8.3429        3.365079        3.421553
     2666.20046      2666.19447        582.3995          3.4309         13.5269          0.0064        178.8117          8.3429       13.141508        3.430924
     2666.20741      2666.20141        582.4105          3.4435         13.5269          0.0064        177.9189          8.3429        9.535836        3.443543
     2666.21435      2666.20836        574.2885          3.4357         13.5422          0.0065        196.9548          8.6842       11.644171        3.435719
     2666.22130      2666.21530        580.7945          3.4117         13.5299          0.0064        184.1391          8.3429       13.837282        3.411721
     2666.22824      2666.22224        582.5776          3.4476         13.5266          0.0064        193.6298          8.2117       10.547136        3.447649
     2666.23519      2666.22919        578.7503          3.4438         13.5338          0.0065        181.5225          8.3429       12.601563        3.443832
     2666.24213      2666.23613        579.9883          3.4172         13.5315          0.0064        178.5287          8.6842       17.431101        3.417187
     2666.24908      2666.24308        570.9101          3.4222         13.5486          0.0065        175.8841          8.6842        8.211673        3.422157
     2666.25602      2666.25002        580.9754          3.4219         13.5296          0.0064        180.1957          8.7248       15.814940        3.421922
     2666.26296      2666.25697        586.8781          3.4131         13.5186          0.0063        172.0133          8.7248       18.834845        3.413061
     2666.26991      2666.26391        576.1530          3.4811         13.5387          0.0066        174.5081          9.1248       11.436326        3.481095
     2666.27685      2666.27086        583.4162          3.4006         13.5251          0.0063        155.9390          9.1248       16.543311        3.400571
     2666.28380      2666.27780        569.6346          3.4202         13.5510          0.0065        166.6964          9.3984        6.290600        3.420242
     2666.29074      2666.28474        577.8359          3.3834         13.5355          0.0064        163.6614          9.3984        8.724756        3.383425
     2666.29769      2666.29169        568.8600          3.3197         13.5525          0.0063        172.0253          9.5178        9.565785        3.319699
     2666.30463      2666.29863        571.4021          3.3745         13.5476          0.0064        155.7234          9.5178        8.159809        3.374470
     2666.31158      2666.30558        571.6577          3.3924         13.5472          0.0064        187.2918          9.5178        7.940985        3.392396
     2666.31852      2666.31252        578.4313          3.3055         13.5344          0.0062        166.6096          9.5178        9.517847        3.305489
     2666.32547      2666.31947        581.8110          3.2848         13.5280          0.0061        138.4858          9.5178        8.684234        3.284765
     2666.33241      2666.32641        582.0154          3.2965         13.5277          0.0061        159.7534          9.5219       13.238584        3.296536
     2666.33936      2666.33336        574.9209          3.3246         13.5410          0.0063        150.8541          9.5219       14.056106        3.324551
     2666.34630      2666.34030        576.4813          3.3606         13.5380          0.0063        185.6928          9.5219       12.830960        3.360570
     2666.35324      2666.34724        578.5153          3.2372         13.5342          0.0061        152.8660          9.5358       13.368868        3.237223
     2666.36019      2666.35419        574.0578          3.2608         13.5426          0.0062        150.1928          9.5358        1.855085        3.260835
     2666.36713      2666.36113        574.7607          3.2846         13.5413          0.0062        150.9790          9.5358        7.916096        3.284631
     2666.37408      2666.36808        571.1517          3.2400         13.5481          0.0062        167.0008          9.5358        9.521925        3.240015
     2666.38102      2666.37502        577.2296          3.2194         13.5366          0.0061        123.9432          9.5219        6.720441        3.219367
     2666.38797      2666.38197        574.2446          3.2529         13.5423          0.0062        140.3312          9.5219        7.519787        3.252892
     2666.39491      2666.38891        569.7270          3.2235         13.5508          0.0061        136.9062          9.5178       10.621960        3.223525
     2666.40186      2666.39586        580.2161          3.2675         13.5310          0.0061        154.0746          9.3984       11.558359        3.267505
     2666.40880      2666.40280        566.5738          3.2218         13.5569          0.0062        132.0308          8.9182        4.191976        3.221756
     2666.41575      2666.40974        576.5472          3.2425         13.5379          0.0061        143.3935          8.7248        9.975009        3.242477
     2666.42269      2666.41669        584.2385          3.2703         13.5235          0.0061        100.3777          8.8468       14.589036        3.270313
     2666.42964      2666.42363        571.9862          3.2635         13.5465          0.0062        139.0231          8.8468        9.802340        3.263473
     2666.43658      2666.43058        571.7629          3.2487         13.5470          0.0062        130.6152          8.8468        8.918175        3.248695
     2666.44352      2666.43752        570.3566          3.2856         13.5496          0.0063        140.4528          8.7248        9.398445        3.285557
     2666.45047      2666.44447        586.6527          3.3037         13.5190          0.0061        132.8532          8.7248       17.088069        3.303739
     2666.45741      2666.45141        577.2021          3.3216         13.5367          0.0062        132.0735          8.8468       11.535556        3.321638
     2666.46436      2666.45836        568.1160          3.3136         13.5539          0.0063        147.3092          8.8468        6.586610        3.313599
     2666.47130      2666.46530        562.0360          3.3407         13.5656          0.0065        139.9742          8.6842        4.550743        3.340671
     2666.47825      2666.47224        563.1503          3.3557         13.5634          0.0065        149.0520          8.8468        4.888378        3.355736
     2666.48519      2666.47919        566.7938          3.3367         13.5564          0.0064         72.4396          8.9182        1.855409        3.336719
     2666.49214      2666.48613        578.9140          3.3497         13.5335          0.0063        125.9784          8.9182       10.529021        3.349665
     2666.49908      2666.49308        572.9871          3.3521         13.5446          0.0064        129.4012          8.9182        6.256717        3.352092
     2666.50603      2666.50002        575.5761          3.3365         13.5397          0.0063        125.1430          8.9182        6.151732        3.336517
     2666.51297      2666.50697        567.3131          3.4175         13.5554          0.0065        126.3720          8.8468       13.774953        3.417516
     2666.51992      2666.51391        574.3896          3.3942         13.5420          0.0064        131.3468          8.4622        7.994072        3.394250
     2666.52686      2666.52086        567.8497          3.4483         13.5544          0.0066        131.7463          8.0947        5.704781        3.448287
     2666.53381      2666.52780        578.9591          3.4722         13.5334          0.0065        131.0741          8.0947       11.017243        3.472211
     2666.54075      2666.53474        573.4232          3.4734         13.5438          0.0066         92.3982          8.1451        3.143395        3.473375
     2666.54769      2666.54169        579.8038          3.4556         13.5318          0.0065        124.7781          8.1451       10.812894        3.455573
     2666.55464      2666.54863        583.0951          3.5225         13.5257          0.0066        117.5948          8.1451        4.647299        3.522533
     2666.56158      2666.55558        567.7826          3.5720         13.5545          0.0068        132.1373          8.1451        5.820241        3.572011
     2666.56853      2666.56252        573.2945          3.5547         13.5441          0.0067        119.4559          8.0947        5.122848        3.554724
     2666.57547      2666.56947        587.1904          3.5814         13.5181          0.0066        118.9995          7.9941        6.544237        3.581423
     2666.58242      2666.57641        567.2819          3.6246         13.5555          0.0069        133.6258          8.0947        8.846757        3.624589
     2666.58936      2666.58336        574.0302          3.6338         13.5427          0.0069        123.8008          7.9941        9.728620        3.633785
     2666.59631      2666.59030        575.3901          3.6424         13.5401          0.0069        121.2905          7.7799       12.440853        3.642439
     2666.60325      2666.59724        564.7015          3.5263         13.5605          0.0068        100.1270          7.5408        7.231766        3.526270
     2666.61020      2666.60419        571.0391          3.6515         13.5483          0.0069        116.3365          7.4876       11.256559        3.651486
     2666.61714      2666.61113        573.2245          3.7491         13.5442          0.0071        133.3236          7.4876       10.185395        3.749078
     2666.62408      2666.61808        560.1924          3.6810         13.5692          0.0071        126.0384          7.2318        8.462216        3.681042
     2666.63103      2666.62502        564.7890          3.6881         13.5603          0.0071        124.5749          7.1349        7.134867        3.688127
     2666.63797      2666.63197        564.5702          3.7185         13.5607          0.0072        121.6715          7.1349        9.005724        3.718525
     2666.64492      2666.63891        573.6379          3.7373         13.5434          0.0071        115.6000          7.2318       12.240890        3.737297
     2666.65186      2666.64586        581.8909          3.7239         13.5279          0.0069        112.9184          7.4876        9.491167        3.723909
     2666.65881      2666.65280        569.5410          3.7740         13.5512          0.0072        127.0923          7.4876        3.128560        3.773995
     2666.66575      2666.65974        578.4419          3.7814         13.5344          0.0071        117.3699          7.2318       12.110041        3.781417
     2666.67270      2666.66669        579.7950          3.7436         13.5318          0.0070        124.0682          7.4876        8.094700        3.743594
     2666.67964      2666.67363        574.8772          3.7473         13.5411          0.0071        116.4027          7.5408        5.430485        3.747308
     2666.68659      2666.68058        568.2526          3.7249         13.5536          0.0071        121.6998          7.4876        6.453773        3.724895
     2666.69353      2666.68752        574.9901          3.7542         13.5408          0.0071        116.4948          7.4876        5.109556        3.754233
     2666.70048      2666.69447        580.6838          3.7382         13.5302          0.0070        110.2025          7.5408        8.145075        3.738213
     2666.70742      2666.70141        565.6857          3.7570         13.5586          0.0072        118.7565          7.4876        8.785496        3.757004
     2666.71436      2666.70836        559.7659          3.7408         13.5700          0.0073        110.7094          7.4876        7.540824        3.740819
     2666.72131      2666.71530        564.1169          3.7259         13.5616          0.0072        109.7700          7.2318        7.487640        3.725940
     2666.72825      2666.72224        565.8686          3.7038         13.5582          0.0071        116.6889          7.2318        7.779867        3.703758
     2666.73520      2666.72919        546.0705          3.5315         13.5969          0.0070         45.1032          7.2318        4.290150        3.531460
     2666.74214      2666.73613        570.3868          3.7353         13.5496          0.0071         92.0253          7.2318        8.609713        3.735334
     2666.74909      2666.74308        564.2210          3.7413         13.5614          0.0072        101.5490          7.2318        5.759849        3.741257
     2666.75603      2666.75002        567.3706          3.6954         13.5553          0.0071        102.9226          7.2318        3.463387        3.695364
     2666.76298      2666.75697        571.1685          3.7272         13.5481          0.0071         95.1567          7.1349        6.811588        3.727229
     2666.76992      2666.76391        570.8218          3.7166         13.5487          0.0071         81.4966          6.9906        1.697711        3.716638
     2666.77687      2666.77086        573.3949          3.7359         13.5439          0.0071         79.1181          6.8116        8.635787        3.735924
     2666.78381      2666.77780        561.9242          3.6991         13.5658          0.0071         94.0894          6.6800        0.126222        3.699134
     2666.79076      2666.78474        561.3811          3.6815         13.5669          0.0071         88.0961          6.4538        5.058582        3.681507
     2666.79770      2666.79169        559.5615          3.6746         13.5704          0.0071         81.6014          5.9523        1.642441        3.674603
     2666.80464      2666.79863        578.7875          3.6660         13.5337          0.0069         75.4120          5.7598        8.148916        3.666043
     2666.81159      2666.80558        567.4197          3.5959         13.5552          0.0069         69.5389          5.4305        8.089681        3.595946
     2666.81853      2666.81252        559.5728          3.6453         13.5704          0.0071         72.8979          5.2482        2.812683        3.645323
     2666.82548      2666.81947        551.5800          3.6806         13.5860          0.0072         76.7842          5.1096        2.679198        3.680632
     2666.83242      2666.82641        571.4439          3.6326         13.5476          0.0069         61.3478          5.1096       10.449198        3.632596
     2666.83937      2666.83336        564.4074          3.6499         13.5610          0.0070         89.1888          5.1071        8.376824        3.649891
     2666.84631      2666.84030        563.5077          3.6835         13.5628          0.0071         71.6654          5.1071        5.107108        3.683531
     2666.85326      2666.84724        567.3495          3.6493         13.5554          0.0070         61.8295          5.0586        8.464272        3.649263
     2666.86020      2666.85419        562.3638          3.6459         13.5650          0.0070         83.3368          4.2901        9.358805        3.645875
     2666.86715      2666.86113        553.6999          3.6274         13.5818          0.0071         60.1180          4.0262       -2.144705        3.627403
     2666.87409      2666.86808        572.2556          3.6515         13.5460          0.0069         47.0025          3.7334        2.591396        3.651504
     2666.88104      2666.87502        550.4682          3.6332         13.5882          0.0072         46.9194          3.4634       -0.658509        3.633172
     2666.88798      2666.88197        563.4498          3.5798         13.5629          0.0069         43.5758          3.1988        5.248235        3.579765
     2666.89492      2666.88891        563.7642          3.5854         13.5623          0.0069         33.8036          2.8127        6.679966        3.585387
     2666.90187      2666.89586        566.0326          3.6150         13.5579          0.0069         63.8207          2.6792        3.733417        3.614973
     2666.90881      2666.90280        577.4748          3.5909         13.5362          0.0068         27.2198          2.6068        6.990587        3.590857
     2666.91576      2666.90974        566.4070          3.5784         13.5572          0.0069         26.0933          2.6068        7.296013        3.578428
     2666.92270      2666.91669        550.6571          3.5873         13.5878          0.0071         37.1920          2.5914       -5.083439        3.587350
     2666.92965      2666.92363        566.8578          3.5353         13.5563          0.0068         20.9732          2.5696        5.952251        3.535286
     2666.93659      2666.93058        564.8254          3.5825         13.5602          0.0069         -2.1779          2.2984       -0.247910        3.582473
     2666.94354      2666.93752        571.3825          3.5802         13.5477          0.0068         41.0677          2.2984        0.881006        3.580205
     2666.95048      2666.94447        566.2690          3.5537         13.5574          0.0068         -5.1479          2.2128        2.606819        3.553739
     2666.95743      2666.95141        567.2288          3.5252         13.5556          0.0067          1.9024          2.2128        4.026170        3.525218
     2666.96437      2666.95836        566.5034          3.5307         13.5570          0.0068          4.6692          1.6424       -0.905471        3.530702
     2666.97131      2666.96530        560.5323          3.5149         13.5685          0.0068         -5.1052          1.5084        1.508385        3.514929
     2666.97826      2666.97224        562.1462          3.5436         13.5654          0.0068         -4.2867          1.4108        1.410829        3.543589
     2666.98520      2666.97919        551.1112          3.5549         13.5869          0.0070        -13.4664          0.8810      -10.536749        3.554935
     2666.99215      2666.98613        564.8704          3.5049         13.5601          0.0067         13.7672          0.0162        3.198765        3.504885
     2666.99909      2666.99308        577.3270          3.5208         13.5364          0.0066         -8.9670         -0.2479       -2.108762        3.520759
     2667.00604      2667.00002        566.7277          3.5291         13.5566          0.0068          6.5666         -0.6585        6.717798        3.529086
     2667.01298      2667.00697        561.9079          3.5588         13.5658          0.0069          0.6314         -0.9055        2.212814        3.558799
     2667.01993      2667.01391        566.9271          3.5579         13.5562          0.0068          2.3778         -0.9055        2.298386        3.557919
     2667.02687      2667.02086        565.1150          3.5947         13.5597          0.0069        -11.3558         -0.9055        0.016185        3.594680
     2667.03382      2667.02780        548.1709          3.5773         13.5927          0.0071        -29.0257         -0.9055       -6.392527        3.577307
     2667.04076      2667.03474        557.8030          3.6566         13.5738          0.0071        -63.0172         -0.9055       -9.198858        3.656599
     2667.04771      2667.04169        563.8017          3.4979         13.5622          0.0067        -45.6571         -1.3455       -5.115825        3.497888
     2667.05465      2667.04863        561.8300          3.5480         13.5660          0.0069        -52.8346         -1.9911       -1.991136        3.548027
