# reference_flux:         69.4261
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27656      2665.27086         71.8187          1.0745         15.7994          0.0162         -1.6172          0.4866        1.614418        1.074481
     2665.28351      2665.27780         72.9708          1.0616         15.7821          0.0158         -0.7728          0.7592        1.535203        1.061633
     2665.29045      2665.28475         74.5092          1.0512         15.7595          0.0153         -1.2992          0.4866        2.833922        1.051237
     2665.29740      2665.29169         71.6036          1.0815         15.8027          0.0164          0.0875          0.2734        0.759161        1.081544
     2665.30434      2665.29864         71.4854          1.0796         15.8045          0.0164          0.3724          0.2734        2.459345        1.079563
     2665.31128      2665.30558         70.9004          1.0637         15.8134          0.0163         -1.4857          0.4866       -1.222734        1.063712
     2665.31823      2665.31252         67.8814          1.0549         15.8606          0.0169         -0.9627          0.2734       -1.408187        1.054878
     2665.32517      2665.31947         68.3555          1.0878         15.8531          0.0173          0.0336          0.2734       -0.566265        1.087818
     2665.33212      2665.32641         72.0373          1.0789         15.7961          0.0163          3.0077          0.2734        1.557376        1.078950
     2665.33906      2665.33336         71.5238          1.1112         15.8039          0.0169         -1.3790          0.4866       -0.169669        1.111156
     2665.34601      2665.34030         69.2233          1.0775         15.8394          0.0169         -0.5963          0.4866       -2.060065        1.077527
     2665.35295      2665.34725         71.7702          1.0835         15.8001          0.0164         -1.3339          0.4866        1.642291        1.083499
     2665.35990      2665.35419         64.9762          1.1096         15.9081          0.0185          1.8491          0.6366       -0.756393        1.109586
     2665.36684      2665.36114         68.8962          1.1080         15.8445          0.0175          0.4251          0.6366       -0.794164        1.107996
     2665.37379      2665.36808         68.6079          1.0812         15.8491          0.0171          1.7223          0.7592        0.273361        1.081237
     2665.38073      2665.37502         68.8475          1.1170         15.8453          0.0176          1.1766          0.7592        0.264675        1.117036
     2665.38768      2665.38197         68.5928          1.0519         15.8493          0.0166          0.8285          0.7592        0.930756        1.051850
     2665.39462      2665.38891         73.1915          1.0656         15.7788          0.0158         -1.0247          0.7592        2.920293        1.065590
     2665.40156      2665.39586         73.8529          1.0999         15.7691          0.0162         -0.3431          0.7592        3.450080        1.099905
     2665.40851      2665.40280         68.5012          1.0621         15.8508          0.0168         -2.1758          0.7592       -1.619958        1.062128
     2665.41545      2665.40975         69.7351          1.0656         15.8314          0.0166         -0.0394          0.7592       -0.708591        1.065626
     2665.42240      2665.41669         71.1515          1.0903         15.8095          0.0166          1.8717          0.7592        1.554554        1.090283
     2665.42934      2665.42364         71.8580          1.0776         15.7988          0.0163          1.1541          0.7592        2.331550        1.077622
     2665.43629      2665.43058         73.2997          1.1236         15.7772          0.0166         -2.6497          0.7592        0.486607        1.123628
     2665.44323      2665.43752         68.9675          1.1127         15.8434          0.0175          0.7028          0.6366        0.792492        1.112663
     2665.45018      2665.44447         69.0485          1.0513         15.8421          0.0165          1.0511          0.5808       -0.364060        1.051344
     2665.45712      2665.45141         69.7425          1.0481         15.8313          0.0163         -1.4264          0.5808       -0.640425        1.048086
