# reference_flux:         81.9932
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27696      2665.27086         75.9660          1.1272         15.7385          0.0161         -1.2858         -0.8491       -4.737829        1.127165
     2665.28390      2665.27780         83.5836          1.1348         15.6347          0.0147          1.2605         -0.8491       -0.936638        1.134811
     2665.29085      2665.28475         81.7416          1.1342         15.6589          0.0151          0.4265         -0.8491        0.519130        1.134170
     2665.29779      2665.29169         80.1322          1.1332         15.6805          0.0154         -1.1182         -0.8491       -0.759679        1.133243
     2665.30474      2665.29864         84.0983          1.1359         15.6280          0.0147         -0.4327         -0.8491       -0.011204        1.135904
     2665.31168      2665.30558         79.2721          1.1400         15.6922          0.0156         -0.1051         -0.8491       -6.080518        1.139973
     2665.31863      2665.31252         87.4419          1.1476         15.5857          0.0142         -0.9572         -0.7597        3.077836        1.147594
     2665.32557      2665.31947         82.3465          1.1394         15.6509          0.0150         -2.2995         -0.7597        0.247122        1.139356
     2665.33252      2665.32641         82.3759          1.1322         15.6505          0.0149         -2.0164         -0.7597       -2.661487        1.132202
     2665.33946      2665.33336         87.2060          1.1370         15.5886          0.0142          0.0560         -0.7597        2.294567        1.137031
     2665.34640      2665.34030         85.0371          1.1383         15.6160          0.0145         -0.4187         -0.8491        0.821451        1.138270
     2665.35335      2665.34725         83.5414          1.1375         15.6352          0.0148         -0.4519         -0.8491       -0.849134        1.137493
     2665.36029      2665.35419         86.2179          1.1387         15.6010          0.0143         -1.1887         -0.8491        1.616685        1.138690
     2665.36724      2665.36114         78.4880          1.1342         15.7030          0.0157         -2.2612         -0.8491       -1.901876        1.134242
     2665.37418      2665.36808         83.0354          1.1323         15.6418          0.0148          0.6703         -0.9366       -0.640460        1.132314
     2665.38113      2665.37502         82.1964          1.1367         15.6529          0.0150          2.0491         -0.9366       -1.982617        1.136708
     2665.38807      2665.38197         83.5510          1.1511         15.6351          0.0150          0.9891         -0.9366       -0.495946        1.151142
     2665.39502      2665.38891         79.5164          1.1443         15.6889          0.0156         -2.5695         -0.9366       -3.246816        1.144339
     2665.40196      2665.39586         80.3895          1.1537         15.6770          0.0156          0.7111         -0.9366       -2.809699        1.153686
     2665.40890      2665.40280         77.7203          1.1492         15.7137          0.0161          0.6512         -0.9366       -3.764456        1.149201
     2665.41585      2665.40975         83.6988          1.1328         15.6332          0.0147         -0.5796         -0.9366        0.363383        1.132761
     2665.42279      2665.41669         76.5335          1.1413         15.7304          0.0162          1.4426         -0.9366       -5.870783        1.141345
     2665.42974      2665.42364         79.5601          1.1481         15.6883          0.0157         -0.0267         -1.0721       -4.182845        1.148075
     2665.43668      2665.43058         85.1054          1.1419         15.6151          0.0146         -0.3057         -1.3491        0.989648        1.141870
     2665.44363      2665.43752         84.7622          1.1402         15.6195          0.0146          0.3754         -1.0721       -0.124226        1.140228
     2665.45057      2665.44447         78.3857          1.1413         15.7044          0.0158          1.7827         -1.0721       -1.574436        1.141294
     2665.45752      2665.45141         79.8896          1.1413         15.6838          0.0155         -2.1519         -1.0721       -1.645344        1.141303
     2665.46446      2665.45836         79.9273          1.1427         15.6833          0.0155          1.7659         -1.1910       -4.069140        1.142657
     2665.47141      2665.46530         84.1222          1.1439         15.6277          0.0148          1.6670         -1.3491        3.014600        1.143907
     2665.47835      2665.47225         85.3186          1.1350         15.6124          0.0144          0.0934         -1.3491        1.718828        1.135025
     2665.48529      2665.47919         84.0809          1.1442         15.6283          0.0148         -0.9221         -1.3491       -0.758388        1.144230
     2665.49224      2665.48614         80.9453          1.1337         15.6695          0.0152          0.5289         -1.3799       -1.388616        1.133679
     2665.49918      2665.49308         82.1551          1.1315         15.6534          0.0150          2.3006         -1.3799       -1.349103        1.131506
     2665.50613      2665.50002         77.8110          1.1351         15.7124          0.0158         -0.3603         -1.3491       -3.626106        1.135118
     2665.51307      2665.50697         78.8868          1.1309         15.6975          0.0156          2.2484         -1.3491       -2.903866        1.130859
     2665.52002      2665.51391         85.5978          1.1353         15.6088          0.0144         -2.2513         -1.3799        2.090712        1.135284
     2665.52696      2665.52086         81.2814          1.1355         15.6650          0.0152         -0.8869         -1.3799       -2.959377        1.135460
