# reference_flux:        134.1663
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2666.34599      2666.34030        115.6354          3.7808         15.2823          0.0355        117.9000         -2.0244       -1.953953        3.780777
     2666.35293      2666.34724        125.7429          3.6797         15.1913          0.0318         96.0682         -1.9794       -2.391614        3.679733
     2666.35988      2666.35419        117.5408          3.6572         15.2645          0.0338         99.1691         -1.9794       -5.616023        3.657209
     2666.36682      2666.36113        131.4829          3.7310         15.1428          0.0308        108.9627         -1.9794        1.765375        3.731011
     2666.37377      2666.36808        124.2581          3.7718         15.2042          0.0330        123.1367         -1.9794       -0.923268        3.771844
     2666.38071      2666.37502        123.2360          3.7705         15.2132          0.0332        112.0719         -1.9787        2.720311        3.770492
     2666.38766      2666.38197        129.9558          3.8242         15.1555          0.0319        112.1640         -1.9540       -0.616465        3.824155
     2666.39460      2666.38891        115.9663          3.7979         15.2792          0.0356        109.3827         -1.9540       -2.300464        3.797914
     2666.40154      2666.39586        124.8756          3.7540         15.1988          0.0326         94.7555         -1.9540       -6.394895        3.754047
     2666.40849      2666.40280        129.7520          3.7350         15.1572          0.0313        101.4427         -1.9540       -3.308052        3.734993
     2666.41543      2666.40974        125.1570          3.8512         15.1964          0.0334        113.3622         -1.9540        0.835371        3.851191
     2666.42238      2666.41669        132.0005          3.7340         15.1386          0.0307         96.4000         -1.9351       -0.915230        3.733981
     2666.42932      2666.42363        122.6572          3.7516         15.2183          0.0332         88.2947         -1.9351       -5.672157        3.751641
     2666.43627      2666.43058        117.8784          3.8315         15.2614          0.0353        113.9609         -1.9351        0.961642        3.831499
     2666.44321      2666.43752        113.4303          3.8373         15.3032          0.0367         88.8446         -1.9351       -4.408175        3.837277
     2666.45016      2666.44447        125.5150          3.8688         15.1933          0.0335         99.0121         -1.9351       -2.805555        3.868774
     2666.45710      2666.45141        130.4936          3.8576         15.1510          0.0321        116.8701         -1.9540        0.099057        3.857621
     2666.46405      2666.45836        128.9640          3.8858         15.1638          0.0327         90.3331         -1.9540       -3.165967        3.885830
     2666.47099      2666.46530        124.1723          3.9289         15.2049          0.0344        107.1928         -1.9540       -2.442750        3.928911
     2666.47794      2666.47224        132.1239          3.8259         15.1375          0.0314         90.8173         -1.9351       -3.346885        3.825861
     2666.48488      2666.47919        129.8818          3.8032         15.1561          0.0318         90.6621         -1.9540       -3.074685        3.803222
     2666.49182      2666.48613        119.4867          3.8229         15.2467          0.0347         92.8299         -1.9540       -5.185835        3.822862
     2666.49877      2666.49308        129.2183          3.8132         15.1617          0.0320         86.8084         -1.9540       -1.935068        3.813227
     2666.50571      2666.50002        126.4216          3.7667         15.1854          0.0323         98.7834         -1.9351        4.103552        3.766715
     2666.51266      2666.50697        115.1183          3.7909         15.2871          0.0358         95.7480         -1.9351       -1.979396        3.790882
     2666.51960      2666.51391        134.3245          3.8789         15.1196          0.0314         97.8734         -1.9351        1.372569        3.878885
     2666.52655      2666.52086        127.3210          3.8279         15.1777          0.0326         95.0554         -1.7996        3.601573        3.827892
     2666.53349      2666.52780        126.8519          3.8351         15.1818          0.0328         86.2489         -1.7996       -0.952782        3.835080
     2666.54044      2666.53474        117.3938          3.9031         15.2659          0.0361         91.0054         -1.9351        0.249718        3.903105
     2666.54738      2666.54169        135.6119          3.8334         15.1093          0.0307         93.5710         -1.9794        1.709983        3.833357
     2666.55433      2666.54863        124.9571          3.8152         15.1981          0.0331         77.8253         -2.3005       -8.119203        3.815223
     2666.56127      2666.55558        117.1265          3.8358         15.2684          0.0356         85.7275         -2.3515       -2.372782        3.835779
     2666.56821      2666.56252        122.1968          3.8190         15.2224          0.0339         84.2349         -2.3515       -2.919201        3.818983
     2666.57516      2666.56947        122.9627          3.8930         15.2156          0.0344         74.8813         -2.3515        0.821933        3.892958
     2666.58210      2666.57641        131.4291          3.9125         15.1433          0.0323         88.6564         -2.3515       -0.864790        3.912460
     2666.58905      2666.58336        114.2404          3.9105         15.2955          0.0372         86.6648         -2.3515       -2.684728        3.910454
     2666.59599      2666.59030        120.6322          3.9831         15.2363          0.0358         85.1890         -2.3515       -4.277494        3.983081
     2666.60294      2666.59724        131.1908          3.9441         15.1452          0.0326         83.3230         -1.9794       -2.351539        3.944073
     2666.60988      2666.60419        111.6807          3.9381         15.3201          0.0383         84.9512         -2.3515       -1.799626        3.938132
     2666.61683      2666.61113        123.3893          3.9085         15.2118          0.0344         84.0644         -1.9794       -2.953963        3.908495
     2666.62377      2666.61808        121.1306          3.9182         15.2319          0.0351         78.3824         -1.9351       -1.771398        3.918226
     2666.63072      2666.62502        128.4890          4.0003         15.1678          0.0338         82.3830         -1.9351        1.436673        4.000277
     2666.63766      2666.63197        132.2553          3.9865         15.1365          0.0327         79.4255         -1.7996        3.511594        3.986515
     2666.64460      2666.63891        125.1154          3.9431         15.1967          0.0342         73.3091         -1.7886       -6.893296        3.943110
     2666.65155      2666.64586        125.6447          3.9683         15.1921          0.0343         82.0509         -1.7714        0.322627        3.968317
     2666.65849      2666.65280        127.4025          4.0034         15.1771          0.0341         73.3350         -1.7084        7.521306        4.003424
     2666.66544      2666.65974        127.3275          4.0176         15.1777          0.0343         71.7062         -1.0968        0.778460        4.017628
     2666.67238      2666.66669        123.1933          3.9669         15.2135          0.0350         73.3577         -1.0968       -0.866291        3.966936
     2666.67933      2666.67363        118.6345          3.9160         15.2545          0.0358         67.5856         -1.0968       -3.851779        3.916042
     2666.68627      2666.68058        126.8610          3.9987         15.1817          0.0342         88.5645         -1.0380       -0.490697        3.998700
     2666.69322      2666.68752        120.7423          3.9349         15.2354          0.0354         81.4849         -1.0380       -4.361371        3.934902
     2666.70016      2666.69447        121.9964          3.9300         15.2241          0.0350         82.5450         -1.0380       -3.040781        3.930038
     2666.70711      2666.70141        113.6388          3.9029         15.3012          0.0373         86.3319         -1.0380       -2.555440        3.902927
     2666.71405      2666.70836        123.7523          3.9420         15.2086          0.0346         81.9281         -1.0380       -4.126221        3.942005
     2666.72100      2666.71530        122.2221          3.8935         15.2221          0.0346         91.6192         -1.0380       -3.597798        3.893511
     2666.72794      2666.72224        124.2332          3.8592         15.2044          0.0337         79.1232         -0.9785        4.443832        3.859241
     2666.73488      2666.72919        123.6494          3.8210         15.2095          0.0336         75.4407         -0.9785       -3.550104        3.820974
     2666.74183      2666.73613        120.7192          3.8265         15.2356          0.0344         78.6306         -0.9785       -4.132541        3.826480
     2666.74877      2666.74308        130.2827          3.8173         15.1528          0.0318         74.8010         -1.0380       -1.038013        3.817301
     2666.75572      2666.75002        113.2830          3.7659         15.3046          0.0361         72.6417         -1.0380        1.221032        3.765856
     2666.76266      2666.75697        120.6132          3.7702         15.2365          0.0339         79.5031         -1.0380       -0.978505        3.770222
     2666.76961      2666.76391        121.8485          3.7233         15.2254          0.0332         66.6565         -0.9785       -3.568221        3.723271
     2666.77655      2666.77086        131.8323          3.7321         15.1399          0.0307         66.9175         -0.9719        1.342746        3.732068
     2666.78350      2666.77780        120.6061          3.7161         15.2366          0.0335         66.7158         -0.9719       -1.788608        3.716050
     2666.79044      2666.78474        113.3887          3.6243         15.3036          0.0347         66.8829         -0.8663       -0.840954        3.624332
     2666.79738      2666.79169        121.2128          3.6863         15.2311          0.0330         64.8082         -0.8410       -1.096777        3.686255
     2666.80433      2666.79863        122.9648          3.7293         15.2155          0.0329         64.5099         -0.8663       -0.971881        3.729278
     2666.81127      2666.80558        125.5628          3.6566         15.1928          0.0316         51.8740         -0.9719       -1.708372        3.656566
     2666.81822      2666.81252        132.1956          3.6078         15.1370          0.0296         60.3554         -0.9719       -0.728729        3.607846
     2666.82516      2666.81947        121.3861          3.6615         15.2296          0.0328         65.7190         -0.9785        0.694525        3.661544
     2666.83211      2666.82641        113.4569          3.6423         15.3029          0.0349         61.7286         -1.0176       -4.577220        3.642327
     2666.83905      2666.83336        125.8047          3.6200         15.1908          0.0312         56.5775         -1.0176        0.611213        3.619972
     2666.84600      2666.84030        124.3098          3.6128         15.2037          0.0316         58.2525         -1.0380        3.534404        3.612813
     2666.85294      2666.84724        122.8042          3.7854         15.2170          0.0335         42.0644         -1.0380       -0.709479        3.785436
     2666.85989      2666.85419        124.5194          3.5670         15.2019          0.0311         56.3349         -1.0968        2.334440        3.567013
     2666.86683      2666.86113        130.1216          3.6767         15.1541          0.0307         56.3143         -1.0968        2.475316        3.676708
     2666.87378      2666.86808        129.1238          3.6347         15.1625          0.0306         37.9177         -1.0380        1.266873        3.634733
     2666.88072      2666.87502        130.3959          3.7036         15.1518          0.0308         38.8113         -1.0176       -0.279311        3.703609
     2666.88766      2666.88197        122.6066          3.5687         15.2187          0.0316         53.7552         -1.0176        2.497666        3.568717
     2666.89461      2666.88891        118.2936          3.7263         15.2576          0.0342         37.0375         -1.0176       -3.814733        3.726263
     2666.90155      2666.89586        117.4971          3.7081         15.2649          0.0343         41.0056         -1.0380       -1.135976        3.708111
     2666.90850      2666.90280        121.3789          3.5728         15.2296          0.0320         56.7651         -1.0176       -3.701510        3.572826
     2666.91544      2666.90974        126.7146          3.5441         15.1829          0.0304         29.0411         -1.0176        1.221371        3.544113
     2666.92239      2666.91669        119.2142          3.5281         15.2492          0.0321         28.2023         -0.9785       -6.204378        3.528092
     2666.92933      2666.92363        121.2912          3.5952         15.2304          0.0322         32.0849         -1.0176       -0.721833        3.595185
     2666.93628      2666.93058        117.8927          3.5324         15.2613          0.0325         27.0373         -1.0176       -0.511112        3.532354
     2666.94322      2666.93752        105.1021          3.5701         15.3860          0.0369         45.9359         -1.0176       -8.273114        3.570060
     2666.95017      2666.94447        124.6952          3.5230         15.2004          0.0307         52.3695         -1.0176        2.630892        3.523047
     2666.95711      2666.95141        116.9068          3.5237         15.2704          0.0327         33.4429         -1.0176       -0.363524        3.523736
     2666.96405      2666.95836        112.6927          3.5994         15.3103          0.0347         50.4698         -1.0176       -1.017612        3.599449
     2666.97100      2666.96530        119.3635          3.5116         15.2478          0.0319         51.3244         -1.0176       -1.363168        3.511646
     2666.97794      2666.97224        119.8303          3.5187         15.2436          0.0319         49.4759         -1.1360       -5.256517        3.518749
     2666.98489      2666.97919        121.1877          3.5316         15.2314          0.0316         47.6949         -1.1360       -3.491947        3.531577
     2666.99183      2666.98613        123.9328          3.5652         15.2070          0.0312         56.2984         -1.2483       -2.528588        3.565244
     2666.99878      2666.99308        125.7239          3.5147         15.1915          0.0304         52.3690         -1.2483        1.240002        3.514718
     2667.00572      2667.00002        123.9411          3.4689         15.2070          0.0304         47.4770         -1.2483       -2.739420        3.468861
     2667.01267      2667.00697        110.4081          3.4842         15.3325          0.0343         49.1061         -1.3529       -7.436359        3.484244
     2667.01961      2667.01391        124.9485          3.4533         15.1982          0.0300         43.0785         -1.3632       -4.919612        3.453272
