# reference_flux:         -2.4513
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2665.27748      2665.27086         -2.0733          1.1339         19.1108         99.9000          1.0948          0.7166        0.716569        1.133855
     2665.28442      2665.27780         -0.2526          1.1334         19.1113         99.9000         -3.8891          0.7166       -1.253208        1.133363
     2665.29137      2665.28475          1.1376          1.1348         19.1099         99.9000          0.2866          1.0778        3.835062        1.134845
     2665.29831      2665.29169          2.1971          1.1358         19.1089         99.9000          1.1788          1.0778        1.552033        1.135817
     2665.30526      2665.29864          0.5952          1.1347         19.1100         99.9000          0.0705          0.7166        0.217561        1.134717
     2665.31220      2665.30558          1.2428          1.1349         19.1098         99.9000          1.0046          0.7166        1.655058        1.134882
     2665.31915      2665.31252          0.9874          1.1346         19.1101         99.9000         -1.7408          0.7166        1.532743        1.134598
     2665.32609      2665.31947         -0.5328          1.1349         19.1098         99.9000          1.1640          0.7166        1.240018        1.134948
     2665.33303      2665.32641         -2.8601          1.1338         19.1109         99.9000         -0.6051          0.7166       -2.348500        1.133797
     2665.33998      2665.33336          5.1076          1.1362         18.6695          0.2415         -0.5772          0.7166        2.875291        1.136222
     2665.34692      2665.34030          1.2670          1.1345         19.1102         99.9000         -1.0309          0.7166        1.601920        1.134487
     2665.35387      2665.34725          0.8860          1.1355         19.1092         99.9000          2.3061          0.7166        3.482204        1.135509
     2665.36081      2665.35419         -3.1758          1.1339         19.1108         99.9000          1.8842          0.7166       -1.422147        1.133906
     2665.36776      2665.36114         -2.4465          1.1339         19.1107         99.9000          1.4725          0.7166        0.682633        1.133936
     2665.37470      2665.36808          2.4008          1.1361         19.1087         99.9000          0.9876          0.7166       -0.402073        1.136059
     2665.38165      2665.37502         -0.4005          1.1354         19.1094         99.9000          3.3479          0.6826        1.743417        1.135372
     2665.38859      2665.38197         -2.1592          1.1337         19.1109         99.9000         -0.7311          0.7166       -0.604686        1.133748
     2665.39553      2665.38891          1.3263          1.1357         19.1090         99.9000          1.4259          0.6826        1.182107        1.135749
     2665.40248      2665.39586         -0.2747          1.1349         19.1098         99.9000         -0.8427          0.6419       -0.874526        1.134852
     2665.40942      2665.40280          3.5365          1.1357         19.0686          0.3487         -1.4120          0.6419       -0.544816        1.135732
     2665.41637      2665.40975          1.2398          1.1356         19.1091         99.9000          0.5199          0.6419        1.517674        1.135612
     2665.42331      2665.41669         -0.6835          1.1335         19.1111         99.9000         -1.7958          0.6419        0.333481        1.133507
     2665.43026      2665.42364         -0.1725          1.1341         19.1106         99.9000         -0.8483          0.6419       -1.205597        1.134066
     2665.43720      2665.43058          1.1014          1.1353         19.1094         99.9000          1.1611          0.6826        1.077774        1.135316
     2665.44415      2665.43752          4.8237          1.1368         18.7315          0.2559          1.5946          0.6826        2.558849        1.136849
     2665.45109      2665.44447          1.9160          1.1345         19.1102         99.9000         -0.7359          0.6826        3.942159        1.134498
     2665.45804      2665.45141         -4.1363          1.1340         19.1107         99.9000          2.2693          0.6826       -2.683580        1.133960
     2665.46498      2665.45836         -3.6364          1.1334         19.1113         99.9000          0.5134          0.6419       -3.103365        1.133374
     2665.47192      2665.46530         -1.2569          1.1337         19.1109         99.9000         -1.0973          0.6419        0.479096        1.133737
     2665.47887      2665.47225         -2.9444          1.1350         19.1097         99.9000          2.1149          0.6826        0.178984        1.134995
     2665.48581      2665.47919          0.3478          1.1338         19.1109         99.9000         -0.8883          0.6419        1.116207        1.133782
     2665.49276      2665.48614          3.3599          1.1366         19.1082         99.9000          1.8126          0.6419       -0.033507        1.136603
     2665.49970      2665.49308         -1.4611          1.1346         19.1101         99.9000          0.5446          0.6419        0.641867        1.134581
     2665.50665      2665.50002          0.6214          1.1351         19.1096         99.9000          1.0364          0.6826        1.800544        1.135122
     2665.51359      2665.50697         -0.0512          1.1345         19.1102         99.9000         -1.7038          0.6826       -1.705372        1.134505
     2665.52054      2665.51391         -1.9370          1.1347         19.1099         99.9000          2.1505          0.6826       -0.363624        1.134747
     2665.52748      2665.52086         -0.8592          1.1344         19.1103         99.9000         -1.4612          0.6826       -0.669761        1.134412
     2665.53443      2665.52780          1.4946          1.1398         19.1051         99.9000          0.1632          0.6826        2.063718        1.139830
     2665.54137      2665.53475         -5.4332          1.1443         19.1008         99.9000          3.5027          0.8809       -0.835704        1.144319
     2665.54831      2665.54169         -3.6654          1.1532         19.0924         99.9000          0.1460          0.8809        1.092394        1.153221
     2665.55526      2665.54863         -3.2185          1.1670         19.0795         99.9000          1.0729          0.6419       -2.081385        1.166992
     2665.56220      2665.55558          1.9735          1.1853         19.0626         99.9000          1.9000          0.8809       -1.149595        1.185316
     2665.56915      2665.56252         -1.0620          1.2039         19.0457         99.9000          0.7400          0.8809        2.401288        1.203942
     2665.57609      2665.56947         -0.7691          1.2311         19.0214         99.9000          5.6356          0.9358       -1.014037        1.231120
     2665.58304      2665.57641          3.9234          1.2621         18.9559          0.3493          4.6829          1.0566        1.233227        1.262144
     2665.58998      2665.58336          0.4304          1.2885         18.9720         99.9000          6.9516          1.0566        1.056604        1.288528
     2665.59693      2665.59030          0.4787          1.3131         18.9514         99.9000          6.1059          1.0566        5.338074        1.313139
     2665.60387      2665.59725          2.2100          1.3365         18.9323         99.9000          7.0093          1.0778        1.336244        1.336514
     2665.61082      2665.60419          3.9898          1.3595         18.9138         99.9000          8.7488          1.0566        2.553677        1.359460
     2665.61776      2665.61113          4.3400          1.3807         18.8463          0.3454          5.2924          1.0566       -0.004691        1.380730
     2665.62470      2665.61808         -0.3601          1.4013         18.8809         99.9000          6.9807          0.9358       -0.012176        1.401251
     2665.63165      2665.62502          2.7936          1.4233         18.8639         99.9000          7.1071          0.9358        0.935831        1.423350
     2665.63859      2665.63197          3.1376          1.4434         18.8487         99.9000          7.3014          1.0566        2.983548        1.443445
     2665.64554      2665.63891         -2.7237          1.4601         18.8362         99.9000          7.2284          1.0566       -0.450704        1.460136
     2665.65248      2665.64586          3.8799          1.4807         18.8211         99.9000          7.0337          1.0566        2.708926        1.480663
     2665.65943      2665.65280          1.0766          1.4991         18.8076         99.9000         10.9375          0.9358        2.062478        1.499122
     2665.66637      2665.65975          1.1778          1.5150         18.7962         99.9000          9.8257          1.0566        1.839688        1.515002
     2665.67332      2665.66669          4.4528          1.5323         18.7838         99.9000          4.8803          1.0924        3.745708        1.532289
     2665.68026      2665.67363          1.9008          1.5487         18.7723         99.9000          7.3423          1.0566        3.277741        1.548717
     2665.68721      2665.68058          3.2875          1.5666         18.7598         99.9000          6.9046          1.0924        0.880886        1.566587
     2665.69415      2665.68752         -0.1551          1.5818         18.7493         99.9000          8.0628          1.2332       -0.199142        1.581838
     2665.70109      2665.69447         -0.0308          1.5973         18.7387         99.9000         11.4481          1.2332        2.887943        1.597332
     2665.70804      2665.70141          1.4798          1.6118         18.7289         99.9000          7.2614          1.0924        0.010882        1.611794
     2665.71498      2665.70836         -1.0805          1.6249         18.7201         99.9000          7.5586          1.0924        0.215695        1.624898
     2665.72193      2665.71530          6.0074          1.6419         18.4933          0.2967         11.5516          1.2332        5.939326        1.641855
     2665.72887      2665.72225          3.4914          1.6567         18.6991         99.9000          9.4334          1.2518        3.099231        1.656738
     2665.73582      2665.72919         -1.9240          1.6735         18.6881         99.9000         13.6208          1.2518        1.562373        1.673475
     2665.74276      2665.73613          3.3964          1.6921         18.6761         99.9000         12.8804          1.2332        1.842460        1.692104
     2665.74971      2665.74308          4.8917          1.7103         18.6645         99.9000         18.7922          1.2518        4.830516        1.710332
     2665.75665      2665.75002          0.9986          1.7271         18.6539         99.9000         17.1642          1.3362       -0.452976        1.727115
     2665.76360      2665.75697          2.3944          1.7447         18.6429         99.9000         14.0541          1.3362        2.658268        1.744684
     2665.77054      2665.76391         -1.7723          1.7624         18.6319         99.9000         15.6292          1.2518        0.272931        1.762438
     2665.77748      2665.77086          2.9967          1.7827         18.6195         99.9000         13.9248          1.2518        2.998822        1.782652
     2665.78443      2665.77780         -5.7928          1.8017         18.6080         99.9000          8.5867          1.1913       -6.792267        1.801676
     2665.79137      2665.78474         -1.8139          1.8239         18.5947         99.9000         15.9221          1.2518       -3.114182        1.823872
     2665.79832      2665.79169          4.4671          1.8458         18.5818         99.9000         11.4017          1.2518        5.425204        1.845767
     2665.80526      2665.79863         -2.3912          1.8649         18.5706         99.9000         14.8749          1.2518       -1.313379        1.864862
     2665.81221      2665.80558          1.4664          1.8850         18.5589         99.9000         13.9982          1.1913        0.478761        1.884974
     2665.81915      2665.81252          0.1818          1.9051         18.5474         99.9000         16.0035          1.2518       -1.416936        1.905059
     2665.82610      2665.81947          3.5211          1.9242         18.5366         99.9000         18.2255          1.2518        1.251810        1.924158
     2665.83304      2665.82641          4.6131          1.9405         18.5274         99.9000         10.1554          1.1913        4.224807        1.940526
     2665.83998      2665.83336         -8.1582          1.9541         18.5198         99.9000         14.6225          1.1913       -8.254562        1.954112
