# reference_flux:         -4.1974
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11077      3041.10865         -5.2732          2.1202         18.4312         99.9000         -1.5404          0.0293       -0.964729        2.120247
     3041.11309      3041.11096         -4.2982          2.1240         18.4293         99.9000         -1.6694          0.0293       -2.074711        2.123999
     3041.11540      3041.11328         -3.7884          2.1189         18.4319         99.9000          0.9215          0.0293       -0.028715        2.118859
     3041.11772      3041.11559         -4.6722          2.1253         18.4286         99.9000          0.6072          0.0293       -0.437097        2.125333
     3041.12003      3041.11791          1.3658          2.1225         18.4301         99.9000          0.3289          0.0293        1.520670        2.122492
     3041.12235      3041.12022         -3.1198          2.1223         18.4302         99.9000         -0.4452         -0.0287       -1.700124        2.122275
     3041.12466      3041.12254          0.7373          2.1282         18.4272         99.9000         -0.1177         -0.0287       -1.484163        2.128219
     3041.12698      3041.12485         -2.7079          2.1180         18.4324         99.9000          1.0492         -0.0287        2.243268        2.117965
     3041.12929      3041.12717         -0.2739          2.1254         18.4286         99.9000          1.2001         -0.0287        1.015427        2.125428
     3041.13161      3041.12948          1.1189          2.1206         18.4310         99.9000          3.2180          0.0293        2.532843        2.120642
     3041.13392      3041.13180         -7.5764          2.1128         18.4350         99.9000          1.6089          0.0293       -3.623215        2.112826
     3041.13624      3041.13411         -1.0456          2.1309         18.4258         99.9000          0.7902          0.0293       -1.920641        2.130903
     3041.13855      3041.13643         -0.0004          2.1306         18.4260         99.9000         -0.8240          0.0293        1.166339        2.130552
     3041.14087      3041.13874          4.2012          2.1278         18.4274         99.9000         -1.4697          0.0293        2.697609        2.127835
     3041.14318      3041.14106         -0.2392          2.1343         18.4240         99.9000          3.0840          0.0293       -1.981690        2.134322
     3041.14550      3041.14337         -0.8685          2.1335         18.4245         99.9000         -0.7215          0.0293        2.192621        2.133506
     3041.14781      3041.14568         -6.6661          2.1280         18.4273         99.9000          0.1996          0.0293       -4.330896        2.128015
     3041.15013      3041.14800         -2.4307          2.1263         18.4281         99.9000         -2.4148          0.0293       -0.309207        2.126319
     3041.15244      3041.15031          1.3375          2.1274         18.4276         99.9000         -0.9551          0.0293        2.830753        2.127427
     3041.15476      3041.15263          1.0778          2.1219         18.4304         99.9000         -2.8553          0.0293       -0.256113        2.121928
     3041.15707      3041.15494          6.4603          2.1284         18.4144          0.3577         -1.6839         -0.0287        1.767314        2.128379
