# reference_flux:        -31.7667
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3041.11097      3041.10865          5.4504          2.6567         18.1863         99.9000         -3.8835         -0.4815        4.377170        2.656711
     3041.11329      3041.11096         -2.1137          2.6311         18.1969         99.9000         -0.4016         -0.4815       -1.773526        2.631083
     3041.11560      3041.11328          7.6532          2.6393         18.1935         99.9000         -0.6190         -0.3388        6.817328        2.639340
     3041.11792      3041.11559        -10.0101          2.6525         18.1881         99.9000         -2.0374         -0.4815       -7.764316        2.652518
     3041.12023      3041.11791         -0.8210          2.6506         18.1888         99.9000         -4.5607         -0.4815       -0.338826        2.650605
     3041.12255      3041.12022         -2.8119          2.6213         18.2009         99.9000         -1.4913         -0.4815       -1.239597        2.621297
     3041.12486      3041.12254         -3.1300          2.6394         18.1934         99.9000          1.0041         -0.4815       -4.472463        2.639386
     3041.12717      3041.12485          5.9937          2.6258         18.1991         99.9000          0.4374         -0.4815        3.001716        2.625760
     3041.12949      3041.12717         -0.4441          2.6261         18.1989         99.9000         -0.3802         -0.4815       -1.184475        2.626141
     3041.13180      3041.12948         -0.4675          2.6232         18.2001         99.9000          2.9264         -0.4961        2.071108        2.623249
     3041.13412      3041.13180         -6.8732          2.6320         18.1965         99.9000         -0.2766         -0.4961       -7.039389        2.632039
     3041.13643      3041.13411         -1.0052          2.6375         18.1942         99.9000         -3.4134         -0.4815       -3.243470        2.637507
     3041.13875      3041.13643         -0.5400          2.6259         18.1990         99.9000         -0.4338         -0.4961        1.074565        2.625872
     3041.14106      3041.13874         -6.0268          2.6399         18.1932         99.9000          0.1451         -0.4815       -1.297946        2.639892
     3041.14338      3041.14106         -2.3331          2.6580         18.1858         99.9000         -4.2945         -0.4815        2.321436        2.658004
     3041.14569      3041.14337        -10.7790          2.6210         18.2010         99.9000         -1.3120         -0.4815        0.361639        2.621040
     3041.14801      3041.14568          6.9346          2.6633         18.1836         99.9000          1.0771         -0.4815        3.927821        2.663342
     3041.15032      3041.14800         -5.1873          2.6421         18.1923         99.9000          4.3756         -0.3700       -6.356737        2.642072
     3041.15264      3041.15031         -2.6740          2.6433         18.1918         99.9000         -3.8911         -0.4815        0.748925        2.643336
     3041.15495      3041.15263         -7.1140          2.6317         18.1966         99.9000         -2.9005         -0.4815       -3.296410        2.631735
     3041.15727      3041.15494          2.7154          2.6323         18.1964         99.9000         -3.2436         -0.4815       -0.496135        2.632287
     3041.15958      3041.15726         -4.5151          2.6260         18.1990         99.9000         -3.0248         -0.4961       -1.022051        2.625991
     3041.16190      3041.15957          0.0521          2.6289         18.1978         99.9000         -1.5187         -0.4961       -0.481495        2.628886
     3041.16421      3041.16189          2.0843          2.6490         18.1895         99.9000         -3.6027         -0.4961        1.631331        2.649004
     3041.16653      3041.16420         -9.1086          2.6350         18.1953         99.9000         -2.1656         -0.4815       -4.701739        2.634968
     3041.16884      3041.16652         -4.2932          2.6074         18.2067         99.9000         -0.5360         -0.4815        0.284863        2.607367
     3041.17116      3041.16883         -1.8627          2.6241         18.1997         99.9000         -5.6847         -0.4961        2.331889        2.624131
     3041.17347      3041.17115          5.1243          2.6548         18.1871         99.9000         -0.6402         -0.4961       -0.887014        2.654810
     3041.17579      3041.17346         -4.1676          2.6261         18.1989         99.9000         -0.0979         -0.4961        0.655925        2.626132
     3041.17810      3041.17578         -8.9444          2.6315         18.1967         99.9000          0.7255         -0.4961       -1.718752        2.631468
     3041.18042      3041.17809         -7.0660          2.6437         18.1916         99.9000         -0.3796         -0.4815       -3.638089        2.643750
     3041.18273      3041.18041         -9.4659          2.6471         18.1903         99.9000         -2.5316         -0.4961       -1.836721        2.647107
     3041.18505      3041.18272          4.1045          2.6169         18.2027         99.9000         -4.3723         -0.4961        0.736130        2.616890
     3041.18736      3041.18504         -4.7382          2.6157         18.2032         99.9000         -3.6831         -0.4961        0.098265        2.615749
     3041.18968      3041.18735         -2.7743          2.6425         18.1922         99.9000         -4.7272         -0.4815        2.990646        2.642459
     3041.19199      3041.18967          1.2101          2.6560         18.1866         99.9000         -2.2585         -0.4815        0.099486        2.655963
     3041.19431      3041.19198          0.4960          2.6410         18.1928         99.9000         -4.5552         -0.4961        0.786770        2.641008
     3041.19662      3041.19430         -5.2816          2.6492         18.1894         99.9000          5.1509         -0.4815       -2.237835        2.649235
     3041.19894      3041.19661         -9.5539          2.6299         18.1973         99.9000         -1.2587         -0.4961       -1.286789        2.629926
     3041.20125      3041.19893         -5.6514          2.6225         18.2004         99.9000         -8.1589         -0.4961       -2.944040        2.622497
     3041.20357      3041.20124          0.4361          2.6079         18.2065         99.9000         -0.2785         -0.5099       -2.383122        2.607912
     3041.20588      3041.20356         -2.7332          2.6095         18.2058         99.9000         -1.8588         -0.5099       -1.226455        2.609468
     3041.20820      3041.20587         -5.0041          2.6274         18.1984         99.9000         -4.6169         -0.7341        1.325566        2.627400
     3041.21051      3041.20818         -3.6379          2.6101         18.2056         99.9000         -4.0070         -0.7341       -1.315245        2.610061
     3041.21282      3041.21050          0.0781          2.6150         18.2035         99.9000         -6.2504         -0.7341       -0.258076        2.614955
     3041.21514      3041.21281         -1.7126          2.6173         18.2025         99.9000         -0.7825         -0.7341        3.161819        2.617347
     3041.21745      3041.21513          2.0019          2.6062         18.2072         99.9000         -2.4836         -0.7341        4.124674        2.606217
     3041.21977      3041.21744         -9.9796          2.6226         18.2004         99.9000         -0.5011         -0.7341       -2.411975        2.622607
     3041.22208      3041.21976          2.5490          2.6321         18.1964         99.9000         -1.8265         -0.5099        2.079776        2.632148
     3041.22440      3041.22207          4.5509          2.6188         18.2019         99.9000         -1.3221         -0.5099        2.791838        2.618786
     3041.22671      3041.22439          7.1398          2.6076         18.2066         99.9000         -4.2602         -0.5099        2.911444        2.607592
