# reference_flux:        117.9706
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2333.86290      2333.85433        276.0118          3.9514         14.3377          0.0155         36.3419          6.0856        3.708251        3.951384
     2333.86984      2333.86128        272.1117          3.8967         14.3531          0.0155         14.9262          6.0856       11.994468        3.896672
     2333.87679      2333.86822        238.4522          3.7550         14.4965          0.0171         21.1736          6.0856        6.085598        3.754982
     2333.88373      2333.87517        206.3764          3.9081         14.6533          0.0206         31.6908         10.2103        5.974234        3.908056
     2333.89068      2333.88211        285.3669          4.3331         14.3015          0.0165         79.0989         10.5075        3.181280        4.333055
     2333.89762      2333.88906        279.3393          4.4053         14.3247          0.0171         70.1459         11.9945       -4.010208        4.405315
     2333.90457      2333.89600        260.6810          4.6763         14.3997          0.0195         35.8203         11.9945       -5.539813        4.676342
     2333.91151      2333.90294        252.3062          4.8813         14.4352          0.0210         49.1916         11.9945        1.486971        4.881253
     2333.91846      2333.90989        278.3844          4.9967         14.3284          0.0195        -26.1666         11.9945        1.864746        4.996749
     2333.92540      2333.91683        196.9927          4.4801         14.7039          0.0247          8.6344         10.5075       -1.659981        4.480145
     2333.93234      2333.92378        185.1544          4.6102         14.7712          0.0270         35.4546         10.2103       26.071097        4.610197
     2333.93929      2333.93072        204.3977          5.2404         14.6638          0.0278        143.5661          6.0856       71.283217        5.240380
     2333.94623      2333.93767        229.9216          5.6078         14.5361          0.0265        347.4573          6.0856      159.370612        5.607752
     2333.95318      2333.94461        273.9724          5.6642         14.3457          0.0224        709.2203          5.9742      269.983180        5.664174
     2333.96012      2333.95156        372.4744          5.1483         14.0123          0.0150       1067.0270          5.9742      314.093002        5.148320
     2333.96707      2333.95850        396.8464          5.6891         13.9434          0.0156       2053.5130          5.9742      355.693238        5.689117
     2333.97401      2333.96544        432.6812          5.5820         13.8496          0.0140       2351.3333          5.9742      382.588030        5.581992
     2333.98096      2333.97239        541.9244          5.4672         13.6052          0.0110       2315.4428          6.0856      371.865046        5.467196
     2333.98790      2333.97933        317.8201          5.1575         14.1845          0.0176       1570.9245          6.0856       59.348265        5.157524
     2333.99485      2333.98628        142.6798          4.3129         15.0541          0.0328        511.3564          6.0856      -55.966066        4.312922
     2334.00179      2333.99322        168.5538          4.1939         14.8732          0.0270        370.6559          6.0856      -48.777096        4.193861
     2334.00874      2334.00017        180.9558          4.1471         14.7961          0.0249        681.3518          6.0856      -10.700415        4.147134
     2334.01568      2334.00711        205.6516          4.0529         14.6572          0.0214       1011.7938          6.6403       12.608196        4.052947
     2334.02262      2334.01406        224.4649          4.1092         14.5621          0.0199        889.8157          6.6403       10.507517        4.109186
     2334.02957      2334.02100        238.7367          4.2583         14.4952          0.0194        644.3087         10.1870       16.624796        4.258324
     2334.03651      2334.02794        238.9777          4.1694         14.4941          0.0189        320.9576         10.1870       10.210313        4.169388
     2334.04346      2334.03489        244.3489          4.1059         14.4700          0.0182        132.5388          6.6403       26.767905        4.105905
     2334.05040      2334.04183        296.3945          4.2169         14.2603          0.0154         61.9090          9.9274       44.843764        4.216862
     2334.05735      2334.04878        282.6706          4.1755         14.3118          0.0160       -144.9620          9.9274       15.575753        4.175544
     2334.06429      2334.05572        280.4133          3.9707         14.3205          0.0154       -101.3338          9.9274       18.011847        3.970700
     2334.07124      2334.06267        263.6341          4.0591         14.3875          0.0167          9.8134         10.1870       27.388444        4.059109
     2334.07818      2334.06961        257.8545          3.8469         14.4116          0.0162         52.0322         10.2103       14.288700        3.846907
     2334.08513      2334.07656        198.4292          3.8209         14.6960          0.0209         87.5533         10.5075        3.969565        3.820889
     2334.09207      2334.08350        198.3543          3.7351         14.6964          0.0204        103.9367         11.3602       -7.322969        3.735150
     2334.09902      2334.09044        304.3458          4.0798         14.2316          0.0146        135.2197         11.3602       -0.534551        4.079842
     2334.10596      2334.09739        341.8941          4.1402         14.1053          0.0131        150.1785         11.3602      -18.901999        4.140239
     2334.11290      2334.10433        400.1808          4.2633         13.9344          0.0116        142.4485         10.9765       -5.921457        4.263266
     2334.11985      2334.11128        257.7582          3.8118         14.4120          0.0161         61.7074         10.8313        2.574938        3.811758
     2334.12679      2334.11822        210.8643          3.4798         14.6300          0.0179          4.5832         10.7819       -1.645215        3.479847
     2334.13374      2334.12517        185.5851          3.4152         14.7686          0.0200          7.4591         10.5075       17.753744        3.415208
     2334.14068      2334.13211        196.7358          3.3592         14.7053          0.0185         42.7569         10.2103       10.187034        3.359159
     2334.14763      2334.13906        237.8994          3.5226         14.4990          0.0161         47.4582         10.2103        6.640294        3.522595
     2334.15457      2334.14600        239.8479          3.4249         14.4902          0.0155         73.2197         10.2103        2.977255        3.424910
     2334.16152      2334.15294        249.0066          3.3245         14.4495          0.0145         24.5309         10.1870       -1.622691        3.324526
     2334.16846      2334.15989        242.7025          3.2234         14.4773          0.0144          1.9242         10.1870        5.811476        3.223419
     2334.17541      2334.16683        241.0139          3.1380         14.4849          0.0141         14.2400         10.1870       14.270613        3.137958
     2334.18235      2334.17378        243.6141          3.0956         14.4732          0.0138         27.4857         10.2103       16.652729        3.095571
     2334.18929      2334.18072        233.9820          3.0861         14.5170          0.0143         51.2890         10.1870       12.171533        3.086070
     2334.19624      2334.18767        243.0873          3.0744         14.4756          0.0137         57.3238          9.9274        2.853383        3.074362
     2334.20318      2334.19461        243.1200          3.0798         14.4754          0.0138         64.1385          9.7967        5.939401        3.079818
     2334.21013      2334.20156        240.6680          3.0725         14.4865          0.0139         64.4404          9.4293        9.927385        3.072465
