# reference_flux:        170.1472
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.97286      2936.96981        170.6767          1.9050         14.8596          0.0121          0.7358             nan             nan             nan
     2936.97518      2936.97212        169.4689          1.9252         14.8673          0.0123         -1.6623             nan             nan             nan
     2936.97749      2936.97444        175.1651          1.9175         14.8314          0.0119         -0.0225             nan             nan             nan
     2936.97981      2936.97675        165.9896          2.0328         14.8898          0.0133          3.6078             nan             nan             nan
     2936.98212      2936.97907        176.5970          1.9256         14.8225          0.0118         -2.3349             nan             nan             nan
     2936.98444      2936.98138        163.8042          1.9664         14.9042          0.0130         -2.3046             nan             nan             nan
     2936.98675      2936.98369        167.3939          1.9689         14.8807          0.0128          0.5671             nan             nan             nan
     2936.98907      2936.98601        169.4226          1.9383         14.8676          0.0124          1.5245             nan             nan             nan
     2936.99138      2936.98832        172.5588          2.0012         14.8477          0.0126         -1.3654             nan             nan             nan
     2936.99370      2936.99064        166.0432          1.9869         14.8894          0.0130         -1.1179             nan             nan             nan
     2936.99601      2936.99296        173.5760          1.9654         14.8413          0.0123         -0.1088             nan             nan             nan
     2936.99833      2936.99527        172.3375          1.9335         14.8491          0.0122          0.1193             nan             nan             nan
     2937.00064      2936.99758        170.8885          1.9168         14.8582          0.0122          0.6316             nan             nan             nan
     2937.00296      2936.99990        175.5604          2.0047         14.8289          0.0124         -1.5419             nan             nan             nan
     2937.00527      2937.00221        169.1991          1.9519         14.8690          0.0125         -0.6651             nan             nan             nan
     2937.00759      2937.00453        166.8378          1.8218         14.8843          0.0119         -0.8369             nan             nan             nan
     2937.00990      2937.00684        164.5761          1.9429         14.8991          0.0128         -0.6283             nan             nan             nan
     2937.01222      2937.00916        170.1507          1.9541         14.8629          0.0125         -0.9997             nan             nan             nan
     2937.01453      2937.01147        170.0969          1.9600         14.8633          0.0125          1.9363             nan             nan             nan
     2937.01685      2937.01379        169.7585          1.9445         14.8654          0.0124          0.4805             nan             nan             nan
     2937.01916      2937.01610        169.4880          1.9228         14.8672          0.0123          0.5459             nan             nan             nan
     2937.02148      2937.01842        167.5746          1.8892         14.8795          0.0122          0.9942             nan             nan             nan
     2937.02379      2937.02073        163.7507          1.8693         14.9045          0.0124          1.4246             nan             nan             nan
     2937.02610      2937.02305        166.8109          1.8534         14.8844          0.0121         -0.0602             nan             nan             nan
     2937.02842      2937.02536        171.7421          1.8803         14.8528          0.0119         -2.3990             nan             nan             nan
     2937.03073      2937.02768        168.9747          1.9558         14.8704          0.0126          0.5582             nan             nan             nan
     2937.03305      2937.02999        173.5475          1.8700         14.8415          0.0117         -1.2342             nan             nan             nan
     2937.03536      2937.03231        171.4266          1.9563         14.8548          0.0124         -0.9700             nan             nan             nan
     2937.03768      2937.03462        169.1537          1.9761         14.8693          0.0127         -3.5198             nan             nan             nan
     2937.03999      2937.03694        170.2603          1.8965         14.8622          0.0121          0.0357             nan             nan             nan
     2937.04231      2937.03925        162.3902          2.0237         14.9136          0.0135          0.6918             nan             nan             nan
     2937.04462      2937.04157        167.2387          1.9171         14.8817          0.0124         -1.7591             nan             nan             nan
     2937.04694      2937.04388        170.8202          1.8849         14.8587          0.0120         -3.4844             nan             nan             nan
     2937.04925      2937.04619        166.8731          1.9577         14.8840          0.0127         -0.4045             nan             nan             nan
     2937.05157      2937.04851        170.6158          1.9567         14.8600          0.0125         -1.8043             nan             nan             nan
     2937.05388      2937.05082        174.3707          2.0162         14.8363          0.0126         -3.3992             nan             nan             nan
     2937.05620      2937.05314        165.7746          2.3052         14.8912          0.0151          0.5306             nan             nan             nan
     2937.05851      2937.05546        171.1168          1.9815         14.8568          0.0126          0.6444             nan             nan             nan
     2937.06083      2937.05777        174.5061          1.9614         14.8355          0.0122         -1.9456             nan             nan             nan
     2937.06314      2937.06008        172.1248          2.0172         14.8504          0.0127          0.4525             nan             nan             nan
     2937.06546      2937.06240        172.0165          2.1004         14.8511          0.0133          0.8251             nan             nan             nan
     2937.06777      2937.06471        164.2808          2.1202         14.9010          0.0140         -0.9675             nan             nan             nan
     2937.07009      2937.06703        173.6749          2.1067         14.8407          0.0132         -2.4713             nan             nan             nan
     2937.07240      2937.06934        166.7381          2.1807         14.8849          0.0142         -4.0538             nan             nan             nan
     2937.07472      2937.07166        167.8424          2.2242         14.8777          0.0144          0.5771             nan             nan             nan
     2937.07703      2937.07397        170.5322          2.2278         14.8605          0.0142          2.9886             nan             nan             nan
     2937.07935      2937.07629        162.0811          2.3465         14.9157          0.0157          1.2988             nan             nan             nan
     2937.08166      2937.07860        161.2562          2.2908         14.9212          0.0154          1.9394             nan             nan             nan
     2937.08398      2937.08092        165.0296          2.3220         14.8961          0.0153         -3.6955             nan             nan             nan
     2937.08629      2937.08323        169.5808          2.3919         14.8666          0.0153         -5.5420             nan             nan             nan
     2937.08861      2937.08555        166.0822          2.3194         14.8892          0.0152         -3.6815             nan             nan             nan
     2937.09092      2937.08786        170.2807          2.3247         14.8621          0.0148         -2.2075             nan             nan             nan
     2937.09324      2937.09018        159.8249          2.5025         14.9309          0.0170         -4.6972             nan             nan             nan
     2937.09555      2937.09249        168.4998          2.4172         14.8735          0.0156         -5.4773             nan             nan             nan
     2937.09786      2937.09481        166.8538          2.4782         14.8842          0.0161         -2.9595             nan             nan             nan
     2937.10018      2937.09712        171.6548          2.5638         14.8534          0.0162         -6.9029             nan             nan             nan
     2937.10249      2937.09944        162.9949          2.5910         14.9096          0.0173         -2.0449             nan             nan             nan
     2937.10481      2937.10175        162.5398          2.7069         14.9126          0.0181         -8.1016             nan             nan             nan
     2937.10712      2937.10407        174.3127          2.7979         14.8367          0.0174        -18.0935             nan             nan             nan
     2937.10944      2937.10638        162.6807          2.6492         14.9117          0.0177         -0.3197             nan             nan             nan
     2937.11175      2937.10869        172.7570          2.7780         14.8464          0.0175         -2.0475             nan             nan             nan
     2937.11407      2937.11101        166.2695          2.8261         14.8880          0.0185        -14.9673             nan             nan             nan
     2937.11638      2937.11332        156.9734          2.9179         14.9504          0.0202        -15.0320             nan             nan             nan
     2937.11870      2937.11564        155.3166          2.8840         14.9620          0.0202        -12.9269             nan             nan             nan
     2937.12101      2937.11796        160.6828          2.8823         14.9251          0.0195         -8.4404             nan             nan             nan
     2937.12333      2937.12027        155.9747          2.9337         14.9574          0.0204         -2.2353             nan             nan             nan
     2937.12564      2937.12258        154.6736          2.9774         14.9665          0.0209         -5.8660             nan             nan             nan
     2937.12796      2937.12490        158.8016          3.0316         14.9379          0.0207          4.8134             nan             nan             nan
     2937.13027      2937.12721        165.0194          3.0351         14.8962          0.0200        -10.1368             nan             nan             nan
     2937.13259      2937.12953        168.6922          3.2011         14.8723          0.0206         -6.0189             nan             nan             nan
     2937.13490      2937.13184        158.0614          3.1075         14.9429          0.0213         -6.3486             nan             nan             nan
     2937.13722      2937.13416        162.0668          3.0040         14.9158          0.0201         -5.9264             nan             nan             nan
     2937.13953      2937.13647        167.5120          3.1416         14.8799          0.0204          1.0275             nan             nan             nan
     2937.14185      2937.13879        164.6333          3.1395         14.8987          0.0207         -0.6737             nan             nan             nan
     2937.14416      2937.14110        164.1845          3.2065         14.9017          0.0212         -8.2842             nan             nan             nan
     2937.14648      2937.14342        166.6611          3.0566         14.8854          0.0199         -2.1757             nan             nan             nan
     2937.14879      2937.14573        159.0575          3.2363         14.9361          0.0221         -5.8686             nan             nan             nan
     2937.15111      2937.14805        165.4615          3.2156         14.8933          0.0211         -5.3911             nan             nan             nan
     2937.15342      2937.15036        167.5455          3.3300         14.8797          0.0216         -1.4820             nan             nan             nan
     2937.15574      2937.15268        158.6303          3.2957         14.9390          0.0226         12.1708             nan             nan             nan
     2937.15805      2937.15499        149.7224          3.1679         15.0018          0.0230         -1.6167             nan             nan             nan
     2937.16037      2937.15731        164.0880          3.3859         14.9023          0.0224         -4.4560             nan             nan             nan
     2937.16268      2937.15962        171.5859          3.3209         14.8538          0.0210         -2.0496             nan             nan             nan
     2937.16500      2937.16194        155.9558          3.5881         14.9575          0.0250         -6.6089             nan             nan             nan
     2937.16731      2937.16425        160.2132          3.4651         14.9283          0.0235         -7.5289             nan             nan             nan
     2937.16963      2937.16657        163.1518          3.4094         14.9085          0.0227         -7.8515             nan             nan             nan
     2937.17194      2937.16888        152.3619          3.6510         14.9828          0.0260         -7.8705             nan             nan             nan
     2937.17426      2937.17119        157.3008          3.5069         14.9482          0.0242          8.5672             nan             nan             nan
     2937.17657      2937.17351        155.4141          3.5118         14.9613          0.0245          1.2110             nan             nan             nan
     2937.17889      2937.17582        166.7820          3.4242         14.8846          0.0223         -2.5618             nan             nan             nan
     2937.18120      2937.17814        162.5964          3.4707         14.9122          0.0232        -10.9299             nan             nan             nan
     2937.18352      2937.18046        157.3568          3.4693         14.9478          0.0239          1.2972             nan             nan             nan
     2937.18583      2937.18277        165.3677          3.2144         14.8939          0.0211         -5.9801             nan             nan             nan
     2937.18814      2937.18508        162.1297          3.4965         14.9153          0.0234         -6.6482             nan             nan             nan
     2937.19046      2937.18740        163.7079          3.6777         14.9048          0.0244         -0.4439             nan             nan             nan
     2937.19277      2937.18971        173.1954          3.6898         14.8437          0.0231          4.5179             nan             nan             nan
     2937.19509      2937.19203        164.5120          3.4917         14.8995          0.0230         -5.0476             nan             nan             nan
     2937.19740      2937.19434        157.6818          3.5733         14.9455          0.0246         -7.2468             nan             nan             nan
     2937.19972      2937.19666        172.2158          3.7397         14.8498          0.0236          6.1606             nan             nan             nan
     2937.20203      2937.19897        162.9249          3.6921         14.9100          0.0246         10.2405             nan             nan             nan
     2937.20435      2937.20129        164.5050          3.6994         14.8996          0.0244          9.5697             nan             nan             nan
     2937.20666      2937.20360        160.6762          3.5043         14.9251          0.0237         -0.4476             nan             nan             nan
     2937.20898      2937.20592        171.3205          3.6542         14.8555          0.0232         -8.1249             nan             nan             nan
     2937.21129      2937.20823        161.9731          3.8981         14.9164          0.0261          8.1622             nan             nan             nan
     2937.21361      2937.21055        168.0096          3.7158         14.8767          0.0240          6.5022             nan             nan             nan
     2937.21592      2937.21286        184.3889          3.4246         14.7757          0.0202          3.1385             nan             nan             nan
     2937.21824      2937.21518        149.8800          3.8657         15.0006          0.0280         -4.4170             nan             nan             nan
     2937.22055      2937.21749        166.6512          3.8206         14.8855          0.0249         -3.4316             nan             nan             nan
     2937.22287      2937.21981        152.7002          3.9074         14.9804          0.0278          9.1611             nan             nan             nan
     2937.22518      2937.22212        161.3247          3.8494         14.9207          0.0259         11.2281             nan             nan             nan
     2937.22750      2937.22444        155.0813          3.9200         14.9636          0.0274          6.1379             nan             nan             nan
     2937.22981      2937.22675        148.4345          3.9655         15.0112          0.0290          5.1711             nan             nan             nan
     2937.23213      2937.22907        152.9512          3.6613         14.9786          0.0260         11.4698             nan             nan             nan
     2937.23444      2937.23138        159.4234          3.8749         14.9336          0.0264          3.5438             nan             nan             nan
     2937.23676      2937.23369        165.6362          4.1283         14.8921          0.0271          6.5789             nan             nan             nan
     2937.23907      2937.23601        159.7351          3.8250         14.9315          0.0260          7.3477             nan             nan             nan
     2937.24139      2937.23832        132.3584          4.1626         15.1356          0.0341         10.3784             nan             nan             nan
     2937.24370      2937.24064        169.8636          3.7282         14.8647          0.0238          2.6252             nan             nan             nan
     2937.24602      2937.24296        158.1607          3.7832         14.9423          0.0260          5.7102             nan             nan             nan
     2937.24833      2937.24527        167.5479          4.3597         14.8797          0.0283          4.9469             nan             nan             nan
     2937.25065      2937.24758        163.6590          3.8425         14.9052          0.0255          3.8840             nan             nan             nan
     2937.25296      2937.24990        150.3662          4.1844         14.9971          0.0302         17.7662             nan             nan             nan
     2937.25528      2937.25221        174.9507          3.7481         14.8327          0.0233          7.1936             nan             nan             nan
     2937.25759      2937.25453        163.3909          3.9509         14.9069          0.0263         15.2819             nan             nan             nan
     2937.25990      2937.25684        163.1243          3.9255         14.9087          0.0261          7.7506             nan             nan             nan
     2937.26222      2937.25916        159.8382          3.8547         14.9308          0.0262          8.1952             nan             nan             nan
     2937.26453      2937.26147        166.7382          3.8637         14.8849          0.0252          5.8200             nan             nan             nan
     2937.26685      2937.26379        157.4072          3.8876         14.9474          0.0268          6.5494             nan             nan             nan
     2937.26917      2937.26610        144.8975          4.3347         15.0373          0.0325         10.4813             nan             nan             nan
     2937.27148      2937.26842        166.0344          3.9437         14.8895          0.0258         14.3564             nan             nan             nan
     2937.27379      2937.27073        161.8170          4.0728         14.9174          0.0273         12.1617             nan             nan             nan
     2937.27611      2937.27305        164.1808          3.8810         14.9017          0.0257        -13.9273             nan             nan             nan
     2937.27842      2937.27536        162.0521          4.2243         14.9159          0.0283         12.8273             nan             nan             nan
     2937.28074      2937.27768        156.4274          4.3011         14.9542          0.0299          6.9803             nan             nan             nan
     2937.28305      2937.27999        144.1608          3.9660         15.0429          0.0299         16.7560             nan             nan             nan
     2937.28537      2937.28231        161.5048          4.0368         14.9195          0.0271         13.6013             nan             nan             nan
     2937.28768      2937.28462        165.5658          4.4871         14.8926          0.0294         -1.3078             nan             nan             nan
     2937.29000      2937.28694        157.0556          4.0662         14.9499          0.0281          7.2875             nan             nan             nan
     2937.29231      2937.28925        154.0615          4.0701         14.9708          0.0287         14.8384             nan             nan             nan
     2937.29463      2937.29157        160.1217          3.9891         14.9289          0.0270         14.4194             nan             nan             nan
     2937.29694      2937.29388        149.0376          4.4665         15.0068          0.0325         28.7116             nan             nan             nan
     2937.29926      2937.29619        146.5829          3.8839         15.0248          0.0288          1.9695             nan             nan             nan
     2937.30157      2937.29851        154.5029          4.5901         14.9677          0.0323         23.4548             nan             nan             nan
     2937.30389      2937.30082        163.5142          4.2770         14.9061          0.0284         15.8711             nan             nan             nan
     2937.30620      2937.30314        162.1616          4.1088         14.9151          0.0275         -1.7412             nan             nan             nan
     2937.30852      2937.30545        161.0004          4.2524         14.9229          0.0287         10.4717             nan             nan             nan
     2937.31083      2937.30777        148.9868          4.1154         15.0071          0.0300         13.6504             nan             nan             nan
     2937.31315      2937.31008        159.6448          4.7358         14.9321          0.0322         29.4608             nan             nan             nan
     2937.31546      2937.31240        158.6497          4.2260         14.9389          0.0289         -0.5698             nan             nan             nan
     2937.31778      2937.31471        166.7038          4.4301         14.8851          0.0289         20.7994             nan             nan             nan
     2937.32009      2937.31703        167.0440          4.1899         14.8829          0.0272          7.1768             nan             nan             nan
     2937.32241      2937.31934        156.4065          4.5778         14.9544          0.0318         13.2021             nan             nan             nan
     2937.32472      2937.32166        160.2916          4.3186         14.9277          0.0293         -4.1324             nan             nan             nan
     2937.32704      2937.32397        152.4199          4.2342         14.9824          0.0302          3.1732             nan             nan             nan
     2937.32935      2937.32629        165.0525          4.1634         14.8959          0.0274         14.9803             nan             nan             nan
     2937.33167      2937.32860        144.1520          4.1141         15.0429          0.0310          0.1102             nan             nan             nan
     2937.33398      2937.33092        155.3647          3.9960         14.9616          0.0279        -10.0135             nan             nan             nan
     2937.33630      2937.33323        142.9631          4.7003         15.0519          0.0357         23.0530             nan             nan             nan
     2937.33861      2937.33555        157.2349          4.2783         14.9486          0.0295         22.4672             nan             nan             nan
     2937.34093      2937.33786        149.8559          4.6458         15.0008          0.0337         18.5119             nan             nan             nan
     2937.34324      2937.34018        164.5300          4.2485         14.8994          0.0280         -5.8072             nan             nan             nan
     2937.34555      2937.34249        170.0256          4.4874         14.8637          0.0287         19.4026             nan             nan             nan
     2937.34787      2937.34481        160.1766          4.1849         14.9285          0.0284         12.2818             nan             nan             nan
     2937.35018      2937.34712        160.9437          4.3410         14.9233          0.0293         11.3801             nan             nan             nan
     2937.35250      2937.34944        154.2354          4.8861         14.9695          0.0344         29.1117             nan             nan             nan
     2937.35481      2937.35175        158.8333          4.2704         14.9376          0.0292         19.8269             nan             nan             nan
     2937.35713      2937.35407        174.2577          4.2003         14.8370          0.0262         16.4963             nan             nan             nan
     2937.35944      2937.35638        159.0657          4.2364         14.9361          0.0289         17.4188             nan             nan             nan
     2937.36176      2937.35869        146.8977          4.7383         15.0225          0.0350         12.7374             nan             nan             nan
     2937.36407      2937.36101        168.5990          5.0138         14.8729          0.0323         22.2760             nan             nan             nan
     2937.36639      2937.36332        142.4867          4.3812         15.0556          0.0334         19.0214             nan             nan             nan
     2937.36870      2937.36564        155.6011          4.2710         14.9600          0.0298         22.8339             nan             nan             nan
     2937.37102      2937.36795        154.6355          4.3348         14.9667          0.0304         22.5998             nan             nan             nan
     2937.37333      2937.37027        163.5131          4.2203         14.9061          0.0280          4.8332             nan             nan             nan
     2937.37565      2937.37258        156.5271          4.3318         14.9535          0.0300         19.1633             nan             nan             nan
     2937.37796      2937.37490        158.0159          4.3797         14.9432          0.0301          5.4219             nan             nan             nan
     2937.38028      2937.37721        142.5326          5.1577         15.0552          0.0393         30.8610             nan             nan             nan
     2937.38259      2937.37953        156.1689          4.3652         14.9560          0.0303          4.5301             nan             nan             nan
     2937.38491      2937.38184        161.0530          4.4528         14.9226          0.0300         23.0546             nan             nan             nan
     2937.38722      2937.38416        146.6263          5.2776         15.0245          0.0391         33.7415             nan             nan             nan
     2937.38954      2937.38647        149.6018          4.2620         15.0027          0.0309         20.0533             nan             nan             nan
     2937.39185      2937.38879        154.8566          5.3296         14.9652          0.0374         26.1111             nan             nan             nan
     2937.39417      2937.39110        142.7562          4.6416         15.0535          0.0353         14.3053             nan             nan             nan
     2937.39648      2937.39342        147.3313          5.4334         15.0193          0.0400         38.4418             nan             nan             nan
     2937.39880      2937.39573        149.3957          5.3323         15.0042          0.0388         37.1140             nan             nan             nan
     2937.40111      2937.39805        160.9732          5.3119         14.9231          0.0358         14.2238             nan             nan             nan
     2937.40343      2937.40036        151.7496          5.2959         14.9872          0.0379         34.5057             nan             nan             nan
     2937.40574      2937.40268        146.9930          4.3827         15.0218          0.0324         21.2861             nan             nan             nan
     2937.40806      2937.40499        146.2806          4.5520         15.0270          0.0338          6.7892             nan             nan             nan
     2937.41037      2937.40731        155.5550          4.5369         14.9603          0.0317         15.2972             nan             nan             nan
     2937.41269      2937.40962        147.8833          4.5223         15.0152          0.0332         -2.2137             nan             nan             nan
     2937.41500      2937.41194        143.5535          4.7045         15.0475          0.0356          6.9056             nan             nan             nan
     2937.41732      2937.41425        145.1973          4.4562         15.0351          0.0333         -5.4232             nan             nan             nan
     2937.41963      2937.41657        148.4923          5.4367         15.0107          0.0398         33.9855             nan             nan             nan
     2937.42195      2937.41888        170.5377          5.4422         14.8604          0.0346         37.9929             nan             nan             nan
     2937.42426      2937.42119        169.3961          5.5317         14.8677          0.0355         48.6413             nan             nan             nan
     2937.42658      2937.42351        178.8610          4.6040         14.8087          0.0279        -11.1474             nan             nan             nan
     2937.42889      2937.42582        163.1888          4.4858         14.9083          0.0298         20.8822             nan             nan             nan
     2937.43121      2937.42814        152.9076          5.4223         14.9789          0.0385         40.9246             nan             nan             nan
     2937.43352      2937.43045        156.7038          5.3613         14.9523          0.0371         21.0011             nan             nan             nan
     2937.43583      2937.43277        149.7120          5.5407         15.0019          0.0402         28.9770             nan             nan             nan
     2937.43815      2937.43508        151.0669          4.7103         14.9921          0.0339        -10.0032             nan             nan             nan
     2937.44046      2937.43740        172.3032          4.5066         14.8493          0.0284          0.2368             nan             nan             nan
     2937.44278      2937.43971        149.1769          5.5830         15.0057          0.0406         34.4515             nan             nan             nan
     2937.44509      2937.44203        166.2934          4.4981         14.8878          0.0294        -11.5926             nan             nan             nan
     2937.44741      2937.44434        152.1367          4.6348         14.9844          0.0331         -1.8425             nan             nan             nan
     2937.44972      2937.44666        163.1684          4.5263         14.9084          0.0301         -5.6162             nan             nan             nan
     2937.45204      2937.44897        152.6533          5.5703         14.9807          0.0396         31.4530             nan             nan             nan
     2937.45435      2937.45129        165.2475          4.6486         14.8947          0.0305         -2.5070             nan             nan             nan
     2937.45667      2937.45360        158.3655          4.6628         14.9408          0.0320         17.5522             nan             nan             nan
     2937.45898      2937.45592        152.3109          4.8902         14.9832          0.0349         -0.9520             nan             nan             nan
     2937.46130      2937.45823        144.6461          4.7793         15.0392          0.0359         18.0718             nan             nan             nan
     2937.46361      2937.46055        161.0014          4.6933         14.9229          0.0316         -4.6158             nan             nan             nan
     2937.46593      2937.46286        148.7015          5.5057         15.0092          0.0402         28.5672             nan             nan             nan
     2937.46824      2937.46518        135.8856          5.5984         15.1071          0.0447         24.8895             nan             nan             nan
     2937.47056      2937.46749        169.2969          5.0157         14.8684          0.0322         16.0856             nan             nan             nan
     2937.47287      2937.46981        169.9075          5.4527         14.8645          0.0348         20.5791             nan             nan             nan
     2937.47519      2937.47212        144.9865          4.7685         15.0367          0.0357         14.4699             nan             nan             nan
     2937.47750      2937.47444        145.7073          4.7824         15.0313          0.0356          2.5081             nan             nan             nan
     2937.47982      2937.47675        141.5683          5.6467         15.0626          0.0433         24.7510             nan             nan             nan
     2937.48213      2937.47907        158.4917          4.6103         14.9400          0.0316         -5.6841             nan             nan             nan
     2937.48445      2937.48138        144.6046          4.7448         15.0395          0.0356         16.9580             nan             nan             nan
     2937.48676      2937.48369        151.3350          5.0408         14.9902          0.0362         16.6696             nan             nan             nan
     2937.48908      2937.48601        139.3651          5.5890         15.0796          0.0435         39.3941             nan             nan             nan
     2937.49139      2937.48832        157.9549          5.5539         14.9437          0.0382         38.2654             nan             nan             nan
     2937.49371      2937.49064        165.1669          4.8106         14.8952          0.0316         -4.5934             nan             nan             nan
     2937.49602      2937.49295        147.4461          5.6891         15.0184          0.0419         47.6064             nan             nan             nan
     2937.49834      2937.49527        154.1318          4.7943         14.9703          0.0338         13.6606             nan             nan             nan
     2937.50065      2937.49758        171.5722          5.5906         14.8539          0.0354         34.1071             nan             nan             nan
     2937.50297      2937.49990        142.7806          5.8530         15.0533          0.0445         44.6395             nan             nan             nan
     2937.50528      2937.50221        138.1083          5.7858         15.0895          0.0455         43.4900             nan             nan             nan
     2937.50759      2937.50453        153.4776          5.6367         14.9749          0.0399         41.3291             nan             nan             nan
     2937.50991      2937.50684        141.4896          5.6552         15.0632          0.0434         40.2384             nan             nan             nan
     2937.51222      2937.50916        141.4279          5.7394         15.0637          0.0441         46.8703             nan             nan             nan
     2937.51454      2937.51147        143.8859          4.7233         15.0450          0.0356          3.1771             nan             nan             nan
     2937.51685      2937.51379        176.8550          5.9401         14.8210          0.0365         38.1599             nan             nan             nan
     2937.51917      2937.51610        158.8584          5.8329         14.9375          0.0399         30.0770             nan             nan             nan
     2937.52148      2937.51842        159.6641          4.8926         14.9320          0.0333          8.0714             nan             nan             nan
     2937.52380      2937.52073        162.2663          5.7698         14.9144          0.0386         37.4871             nan             nan             nan
     2937.52611      2937.52305        159.7842          4.9918         14.9312          0.0339          9.6904             nan             nan             nan
     2937.52843      2937.52536        151.2442          5.6204         14.9908          0.0403         42.1956             nan             nan             nan
     2937.53074      2937.52768        142.1693          5.8607         15.0580          0.0448         42.1395             nan             nan             nan
     2937.53306      2937.52999        158.5677          5.1377         14.9395          0.0352         20.5692             nan             nan             nan
     2937.53537      2937.53231        166.7782          5.7878         14.8847          0.0377         41.4680             nan             nan             nan
     2937.53769      2937.53462        159.5473          5.9197         14.9328          0.0403         38.2928             nan             nan             nan
     2937.54000      2937.53694        148.8819          5.1031         15.0079          0.0372         24.5741             nan             nan             nan
     2937.54232      2937.53925        160.9018          6.2450         14.9236          0.0421         61.9365             nan             nan             nan
     2937.54463      2937.54156        125.3047          6.0123         15.1951          0.0521         35.7428             nan             nan             nan
     2937.54695      2937.54388        156.1842          6.1279         14.9559          0.0426         50.2287             nan             nan             nan
     2937.54926      2937.54619        151.2736          6.0087         14.9906          0.0431         51.9955             nan             nan             nan
     2937.55158      2937.54851        159.7690          5.9407         14.9313          0.0404         38.1692             nan             nan             nan
