# reference_flux:         59.6328
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2937.01536      2937.01147         52.6018          2.0302         16.1375          0.0419          1.7550          0.8834       -2.192934        2.030235
     2937.01768      2937.01379         63.6908          2.0409         15.9298          0.0348         -0.3138          1.0287        1.933751        2.040930
     2937.01999      2937.01610         66.7656          2.0403         15.8786          0.0332         -1.9092          1.0287        2.197837        2.040319
     2937.02231      2937.01842         57.8521          2.0428         16.0342          0.0383         -0.1434          1.0287       -0.185521        2.042754
     2937.02462      2937.02073         66.6447          2.0509         15.8806          0.0334         -2.9153          0.8834        3.259161        2.050884
     2937.02694      2937.02305         64.2514          2.0377         15.9203          0.0344          0.2199          0.8834        2.061051        2.037748
     2937.02925      2937.02536         58.0871          2.0333         16.0298          0.0380         -1.0653          1.0287       -2.704961        2.033336
     2937.03157      2937.02768         66.4508          2.0467         15.8837          0.0334          0.4837          0.9140        1.844143        2.046665
     2937.03388      2937.02999         63.0305          2.0435         15.9411          0.0352          0.1094          0.8834       -1.875402        2.043517
     2937.03620      2937.03231         57.0645          2.0447         16.0491          0.0389         -1.3208          0.8716       -1.090937        2.044680
     2937.03851      2937.03462         63.2595          2.0444         15.9372          0.0351          1.8354          0.8704        2.491599        2.044362
     2937.04083      2937.03694         64.8679          2.0367         15.9099          0.0341         -0.0160          0.8704        3.452138        2.036671
     2937.04314      2937.03925         63.5780          2.0549         15.9317          0.0351         -1.3121          0.8704       -3.664105        2.054928
     2937.04546      2937.04157         62.6841          2.0452         15.9471          0.0354         -1.2719          0.8704        3.297662        2.045196
     2937.04777      2937.04388         55.8564          2.0464         16.0723          0.0398          3.9790          0.8834       -0.675324        2.046420
     2937.05009      2937.04619         57.9639          2.0625         16.0321          0.0386          1.7761          0.8834        1.377991        2.062489
     2937.05240      2937.04851         61.9124          2.0592         15.9606          0.0361         -2.8559          0.8834        2.755913        2.059205
     2937.05472      2937.05082         65.9692          2.0827         15.8916          0.0343         -1.5198          0.7486        3.864379        2.082706
     2937.05703      2937.05314         64.8721          2.0881         15.9099          0.0349         -2.8615          0.7486        4.754058        2.088071
     2937.05935      2937.05546         66.3379          2.1019         15.8856          0.0344         -2.1849          0.8834        6.766913        2.101944
     2937.06166      2937.05777         60.9297          2.1168         15.9779          0.0377         -1.2815          0.8834        0.343997        2.116799
     2937.06398      2937.06008         64.0564          2.1306         15.9236          0.0361          0.1341          0.9140        5.278607        2.130578
     2937.06629      2937.06240         67.3007          2.1602         15.8700          0.0348         -1.7695          0.9140        2.506240        2.160203
     2937.06861      2937.06471         66.1731          2.1701         15.8883          0.0356         -4.7470          1.0340        4.769072        2.170098
     2937.07092      2937.06703         62.9851          2.1936         15.9419          0.0378         -5.2212          1.0340        4.102451        2.193609
     2937.07324      2937.06934         61.1402          2.2129         15.9742          0.0393          1.9067          1.0743        1.751883        2.212927
     2937.07555      2937.07166         59.4983          2.2400         16.0037          0.0409         -3.3294          1.0808        0.883356        2.240014
     2937.07787      2937.07397         68.7432          2.2793         15.8469          0.0360         -3.0046          1.0808        6.529258        2.279303
     2937.08018      2937.07629         61.8705          2.3016         15.9613          0.0404         -3.3208          1.3256        0.474172        2.301597
     2937.08250      2937.07860         66.2809          2.3345         15.8865          0.0382          0.6325          1.3256        4.408397        2.334536
     2937.08481      2937.08092         68.1536          2.3843         15.8563          0.0380         -1.1233          1.0808        1.074273        2.384253
     2937.08712      2937.08323         65.5576          2.4124         15.8984          0.0400         -9.1545          1.3256       -0.284498        2.412396
     2937.08944      2937.08555         63.0363          2.4542         15.9410          0.0423         -7.0030          1.3256        0.236988        2.454237
     2937.09175      2937.08786         62.0480          2.4883         15.9582          0.0435         -8.7257          1.3256        0.574069        2.488283
     2937.09407      2937.09018         65.8200          2.5254         15.8941          0.0417        -13.5206          1.3780        7.353981        2.525367
     2937.09638      2937.09249         62.3106          2.5749         15.9536          0.0449        -10.4683          1.3780        0.696882        2.574948
     2937.09870      2937.09481         64.5735          2.6024         15.9149          0.0438        -11.0867          1.3780       -0.948227        2.602432
     2937.10101      2937.09712         62.9754          2.6530         15.9421          0.0457        -14.2764          1.4024        1.325568        2.652957
     2937.10333      2937.09944         62.2833          2.6857         15.9541          0.0468        -17.5032          1.3780        2.772931        2.685720
     2937.10564      2937.10175         63.2966          2.7259         15.9365          0.0468        -17.2749          1.4024        3.045857        2.725921
     2937.10796      2937.10407         64.1848          2.7704         15.9214          0.0469        -18.1894          1.4024        4.830460        2.770388
     2937.11027      2937.10638         63.2670          2.8165         15.9371          0.0483        -20.4822          1.3780        2.934543        2.816491
     2937.11259      2937.10869         66.1595          2.8582         15.8885          0.0469        -22.2283          1.3780        5.289759        2.858249
     2937.11490      2937.11101         63.2372          2.8875         15.9376          0.0496        -27.1543          1.3780       -2.551394        2.887463
     2937.11722      2937.11332         64.8241          2.9223         15.9107          0.0489        -31.8695          1.3780       -1.273893        2.922278
     2937.11953      2937.11564         67.9297          2.9366         15.8599          0.0469        -47.8990          1.3780        1.527909        2.936552
     2937.12185      2937.11796         60.4502          2.9932         15.9865          0.0538        -28.2356          1.4024       -0.621966        2.993211
     2937.12416      2937.12027         57.7936          3.0149         16.0353          0.0566        -28.2396          1.4322       -3.370030        3.014929
     2937.12648      2937.12258         64.5687          3.0393         15.9149          0.0511        -52.3779          1.4322        1.080777        3.039306
     2937.12879      2937.12490         61.9516          3.0808         15.9599          0.0540        -35.5400          1.4322        0.288251        3.080795
     2937.13111      2937.12721         43.1703          3.0987         16.3520          0.0779        -28.9830          1.4322       -6.889963        3.098749
     2937.13342      2937.12953         67.5091          3.1463         15.8666          0.0506        -35.4630          1.4322       -1.014824        3.146300
     2937.13574      2937.13184         65.9960          3.1543         15.8912          0.0519        -50.0092          1.4024        3.461540        3.154293
     2937.13805      2937.13416         69.0200          3.1851         15.8426          0.0501        -57.7834          1.4024        3.755770        3.185124
     2937.14037      2937.13647         62.9158          3.2349         15.9431          0.0558        -40.3590          1.4024        2.707242        3.234941
     2937.14268      2937.13879         60.8574          3.2671         15.9792          0.0583        -41.3951          1.4024        3.106653        3.267052
     2937.14500      2937.14110         60.8420          3.2823         15.9795          0.0586        -41.2620          1.4024        2.094172        3.282283
     2937.14731      2937.14342         53.2047          3.3125         16.1251          0.0676        -37.4721          1.3780       -2.792556        3.312496
     2937.14963      2937.14573         58.9919          3.3159         16.0130          0.0610        -63.7785          1.3780        0.634537        3.315929
     2937.15194      2937.14805         70.5277          3.3643         15.8191          0.0518        -46.0924          1.3256        5.629348        3.364319
     2937.15426      2937.15036         58.7731          3.3806         16.0171          0.0625        -39.7638          1.0808        0.914039        3.380554
     2937.15657      2937.15268         54.2500          3.4022         16.1040          0.0681        -41.6666          1.0808       -4.330937        3.402152
     2937.15889      2937.15499         55.2553          3.4324         16.0841          0.0674        -43.2210          1.0743       -1.729569        3.432443
     2937.16120      2937.15731         52.3190          3.4633         16.1434          0.0719        -41.6764          1.0743       -7.438521        3.463280
     2937.16352      2937.15962         66.5053          3.4946         15.8829          0.0571        -42.0231          1.0743        1.402419        3.494631
     2937.16583      2937.16194         61.7225          3.4776         15.9639          0.0612        -74.4899          0.9140        4.902217        3.477583
     2937.16815      2937.16425         58.7251          3.4920         16.0179          0.0646        -69.2750          0.9140       -0.926710        3.492015
     2937.17046      2937.16657         61.4724          3.5361         15.9683          0.0625        -66.3527          0.9140        3.431402        3.536062
     2937.17277      2937.16888         67.4705          3.5561         15.8672          0.0572        -74.6494          0.9140        5.136353        3.556093
     2937.17509      2937.17119         55.3414          3.5806         16.0824          0.0702        -74.6178          0.9140       -3.599750        3.580593
     2937.17740      2937.17351         54.4157          3.5915         16.1007          0.0717        -78.1300          0.8834       -0.050191        3.591530
     2937.17972      2937.17582         57.9640          3.6326         16.0321          0.0680        -71.6337          0.8834        2.977520        3.632558
     2937.18203      2937.17814         64.6549          3.6454         15.9135          0.0612        -83.2887          0.7276        4.639182        3.645414
     2937.18435      2937.18046         61.3786          3.6877         15.9700          0.0652        -75.6990          0.7276        5.950077        3.687687
     2937.18666      2937.18277         58.8175          3.6858         16.0162          0.0680        -92.7746          0.6969        5.515241        3.685843
     2937.18898      2937.18508         57.3509          3.7237         16.0436          0.0705        -76.4719          0.6969       -2.459090        3.723743
     2937.19129      2937.18740         69.2194          3.7400         15.8394          0.0587        -70.6330          0.6969        4.227852        3.740044
     2937.19361      2937.18971         60.6224          3.7777         15.9834          0.0677        -65.7235          0.6969       -1.156703        3.777679
     2937.19592      2937.19203         69.7765          3.8098         15.8307          0.0593        -67.3809          0.6345        6.167789        3.809796
     2937.19824      2937.19434         60.8785          3.8396         15.9788          0.0685        -78.7378          0.6345        5.224771        3.839562
     2937.20055      2937.19666         68.6583          3.8461         15.8483          0.0608        -74.1328          0.5741       -0.708746        3.846074
     2937.20287      2937.19897         57.8843          3.8979         16.0336          0.0731        -66.7237          0.4742        2.765838        3.897884
     2937.20518      2937.20129         62.9273          3.9008         15.9429          0.0673        -78.8130          0.4742        1.889973        3.900789
     2937.20750      2937.20360         63.5422          3.9180         15.9323          0.0669        -52.0568          0.5741        0.409049        3.918043
     2937.20981      2937.20592         58.7851          3.9611         16.0168          0.0732        -29.8583          0.4090        5.246469        3.961083
     2937.21213      2937.20823         64.0989          3.9949         15.9229          0.0677        -86.6728          0.2883        2.947821        3.994908
     2937.21444      2937.21055         51.7697          4.0208         16.1548          0.0843        -86.7819          0.4090       -0.870943        4.020831
     2937.21676      2937.21286         61.9723          4.0676         15.9595          0.0713        -52.7532          0.4090        5.314399        4.067561
     2937.21907      2937.21518         64.0608          4.0879         15.9235          0.0693        -55.9173          0.4090       -2.013927        4.087929
     2937.22139      2937.21749         52.5032          4.1432         16.1395          0.0857        -48.8204          0.2883       -3.311942        4.143163
     2937.22370      2937.21981         66.2575          4.1630         15.8869          0.0682        -49.4396          0.2883        3.048260        4.163006
     2937.22602      2937.22212         52.5210          4.1735         16.1392          0.0863        -34.1109          0.4090       -1.952263        4.173483
     2937.22833      2937.22444         56.5054          4.2031         16.0598          0.0808        -56.0422          0.4090        1.777777        4.203121
     2937.23065      2937.22675         64.4117          4.2212         15.9176          0.0712       -113.0118          0.4090       11.671370        4.221231
     2937.23296      2937.22907         55.3041          4.2161         16.0831          0.0828        -50.9831          0.4090       -3.011038        4.216126
     2937.23528      2937.23138         56.4933          4.2665         16.0600          0.0820        -42.7405          0.4090       -0.014408        4.266491
     2937.23759      2937.23369         69.0371          4.2764         15.8423          0.0673        -49.8294          0.4090       -1.654697        4.276439
     2937.23991      2937.23601         56.5750          4.2906         16.0584          0.0823        -45.9497          0.4090       -1.949151        4.290583
     2937.24222      2937.23832         59.4773          4.3096         16.0041          0.0787        -35.7939          0.4090       -0.837352        4.309559
     2937.24454      2937.24064         67.9070          4.3278         15.8602          0.0692        -42.3272          0.6345        5.630671        4.327760
     2937.24685      2937.24296         56.1647          4.3499         16.0663          0.0841        -47.8612          0.6345        1.432214        4.349934
     2937.24916      2937.24527         55.1729          4.3691         16.0857          0.0860        -52.1737          0.6345        3.180213        4.369112
     2937.25148      2937.24758         47.5577          4.4044         16.2469          0.1006        -56.6388          0.7276       -1.190428        4.404393
     2937.25379      2937.24990         59.0370          4.4173         16.0122          0.0812        -55.8365          0.6345       -4.379692        4.417342
     2937.25611      2937.25221         47.0518          4.4328         16.2586          0.1023        -44.6006          0.7276       -7.730277        4.432833
     2937.25842      2937.25453         52.5077          4.4410         16.1394          0.0918        -55.4658          0.7276       -1.019181        4.441006
     2937.26074      2937.25684         62.2103          4.4623         15.9553          0.0779        -49.9754          0.7276        0.727571        4.462290
     2937.26305      2937.25916         66.1378          4.5021         15.8889          0.0739        -53.9561          0.7276        5.520485        4.502136
     2937.26537      2937.26147         59.1257          4.5149         16.0106          0.0829        -72.9725          0.6408       -0.023922        4.514898
     2937.26768      2937.26379         66.4814          4.5089         15.8832          0.0736        -53.4942          0.6345        4.165364        4.508884
     2937.27000      2937.26610         51.1860          4.5364         16.1671          0.0962        -59.7000          0.6345       -4.401486        4.536400
     2937.27231      2937.26842         51.4942          4.5396         16.1606          0.0957        -47.8277          0.4090       -3.580124        4.539609
     2937.27463      2937.27073         55.2552          4.5551         16.0841          0.0895        -53.7980          0.6345       -6.294965        4.555061
     2937.27694      2937.27305         63.8374          4.5910         15.9273          0.0781        -58.7204          0.6408       -2.839975        4.590992
     2937.27926      2937.27536         69.3897          4.6030         15.8368          0.0720        -76.4122          0.6408       -0.402575        4.603012
     2937.28157      2937.27768         56.5097          4.5972         16.0597          0.0883        -65.0882          0.4090       -2.706629        4.597185
     2937.28389      2937.27999         59.3550          4.5971         16.0064          0.0841        -57.8692          0.4090       -5.450512        4.597122
     2937.28620      2937.28231         60.0735          4.6128         15.9933          0.0834        -61.2696          0.4843       -2.460188        4.612845
     2937.28852      2937.28462         53.4438          4.6232         16.1203          0.0939        -62.1381          0.4843       -0.190373        4.623230
     2937.29083      2937.28694         71.0056          4.6465         15.8118          0.0710        -89.5939          0.4843        6.092732        4.646527
     2937.29315      2937.28925         55.2867          4.6470         16.0834          0.0913        -53.3674          0.4090       -2.026735        4.647046
     2937.29546      2937.29157         71.5947          4.6747         15.8028          0.0709        -70.7141          0.4090        2.002708        4.674729
     2937.29778      2937.29388         43.3360          4.6770         16.3479          0.1172        -70.9132          0.4090       -2.764055        4.676980
     2937.30009      2937.29619         50.5685          4.6928         16.1803          0.1008        -71.3008          0.4090       -4.666141        4.692798
     2937.30241      2937.29851         55.1506          4.7114         16.0861          0.0928        -72.6069          0.4843        2.857974        4.711414
     2937.30472      2937.30082         54.5289          4.7081         16.0984          0.0937        -80.4160          0.4843       -2.053367        4.708122
     2937.30704      2937.30314         46.2159          4.7289         16.2780          0.1111        -69.4230          0.4090        1.409578        4.728871
     2937.30935      2937.30545         61.9095          4.7039         15.9606          0.0825        -59.2905          0.2539       -1.434677        4.703915
     2937.31167      2937.30777         50.9135          4.7371         16.1729          0.1010        -70.1209         -0.0144       -2.303924        4.737080
     2937.31398      2937.31008         68.1392          4.7520         15.8565          0.0757        -82.4696         -0.0144        6.328186        4.751979
     2937.31630      2937.31240         63.7108          4.7683         15.9295          0.0813        -70.7236         -0.0144        2.052782        4.768321
     2937.31861      2937.31471         63.4299          4.7653         15.9343          0.0816        -83.4124         -0.0144       -2.028272        4.765280
     2937.32093      2937.31703         66.6834          4.7819         15.8800          0.0779        -77.5084         -0.0144        4.594668        4.781933
     2937.32324      2937.31934         59.5721          4.7957         16.0024          0.0874        -67.0752         -0.0239       -5.661757        4.795716
     2937.32555      2937.32166         53.2942          4.8200         16.1233          0.0982        -62.0041         -0.1904       -3.539699        4.820018
     2937.32787      2937.32397         64.8389          4.8082         15.9104          0.0805        -75.5275         -0.0239        3.602824        4.808213
     2937.33018      2937.32629         69.5611          4.8457         15.8341          0.0756        -77.6443         -0.0239        6.089169        4.845715
     2937.33250      2937.32860         76.5288          4.8465         15.7304          0.0688        -70.4949         -0.0239       -1.417486        4.846459
     2937.33481      2937.33092         62.0851          4.8434         15.9575          0.0847        -79.9353         -0.0239       -1.269612        4.843423
     2937.33713      2937.33323         52.8538          4.8521         16.1323          0.0997        -64.5882         -0.0239        4.012508        4.852059
     2937.33944      2937.33555         56.0616          4.8623         16.0683          0.0942        -70.9945         -0.0239       -0.815622        4.862316
     2937.34176      2937.33786         57.6024          4.8735         16.0389          0.0919        -71.6615         -0.0144        3.685662        4.873512
     2937.34407      2937.34018         52.5366          4.8806         16.1388          0.1009        -74.7709         -0.0144       -2.409695        4.880617
     2937.34639      2937.34249         67.4365          4.9275         15.8678          0.0793        -81.4899          0.0524        5.618343        4.927527
     2937.34870      2937.34481         63.0776          4.8921         15.9403          0.0842        -72.5592          0.1165        1.135926        4.892107
     2937.35102      2937.34712         70.1529          4.9301         15.8249          0.0763        -72.0625          0.0524        5.049256        4.930137
     2937.35333      2937.34944         59.8241          4.9186         15.9978          0.0893        -71.0227          0.0524        1.737403        4.918625
     2937.35565      2937.35175         70.5032          4.9340         15.8195          0.0760        -75.8492          0.0524        3.816682        4.934029
     2937.35796      2937.35407         60.1209          4.9465         15.9924          0.0893        -77.5649         -0.0144        0.862799        4.946468
     2937.36028      2937.35638         77.8261          4.9469         15.7122          0.0690        -62.9631          0.0524        6.576093        4.946929
     2937.36259      2937.35869         67.4402          4.9636         15.8677          0.0799        -65.0645          0.0524        2.880076        4.963554
     2937.36491      2937.36101         53.8112          4.9799         16.1128          0.1005        -72.2611          0.1165       -2.122027        4.979850
     2937.36722      2937.36332         46.1210          4.9758         16.2803          0.1171        -61.3632          0.2539        5.224277        4.975771
     2937.36954      2937.36564         54.6217          5.0139         16.0966          0.0997        -75.9715          0.2539        2.005638        5.013871
     2937.37185      2937.36795         49.7350          5.0032         16.1983          0.1092        -58.8671          0.1165       -1.821400        5.003151
     2937.37417      2937.37027         68.5945          5.0166         15.8493          0.0794        -70.1120          0.1165        7.522646        5.016586
     2937.37648      2937.37258         55.4566          5.0242         16.0801          0.0984        -66.3667          0.1165       -2.972324        5.024191
     2937.37880      2937.37490         64.9534          5.0397         15.9085          0.0842        -82.1007          0.1165        1.556116        5.039731
     2937.38111      2937.37721         41.2893          5.0370         16.4004          0.1325        -70.4285          0.1165       -9.632586        5.036984
     2937.38343      2937.37953         63.5811          5.0576         15.9317          0.0864        -59.7131          0.1165        0.253854        5.057561
     2937.38574      2937.38184         66.5747          5.0917         15.8817          0.0830        -75.5261          0.2539        3.782845        5.091705
     2937.38806      2937.38416         72.0956          5.1010         15.7952          0.0768        -73.2597          0.1165        0.640754        5.101025
     2937.39037      2937.38647         44.0990          5.0849         16.3289          0.1252        -52.4897          0.0524       -2.180098        5.084867
     2937.39269      2937.38879         70.4009          5.1180         15.8211          0.0789        -70.1529          0.0524        8.939593        5.118037
     2937.39500      2937.39110         58.5050          5.1093         16.0220          0.0948        -59.2288          0.0524       -2.937840        5.109331
     2937.39731      2937.39342         46.5148          5.1302         16.2710          0.1197        -63.9371          0.0524        0.795600        5.130192
     2937.39963      2937.39573         50.3039          5.1377         16.1860          0.1109        -66.0738          0.0524        3.769563        5.137664
     2937.40194      2937.39805         56.3712          5.1481         16.0624          0.0992        -71.3152          0.1165        2.749256        5.148102
     2937.40426      2937.40036         55.1738          5.1716         16.0857          0.1018        -61.6876          0.2539       -3.570337        5.171576
     2937.40657      2937.40268         54.9247          5.1977         16.0906          0.1027        -71.3791          0.4843       -1.734682        5.197737
     2937.40889      2937.40499         47.0927          5.1772         16.2576          0.1194        -62.1410          0.4843        0.484267        5.177233
     2937.41120      2937.40731         59.4278          5.1977         16.0050          0.0950        -62.4207          0.4843       -3.213735        5.197717
     2937.41352      2937.40962         46.8808          5.1981         16.2625          0.1204        -64.0807          0.6408        1.118025        5.198066
     2937.41583      2937.41194         56.0798          5.1782         16.0680          0.1003        -64.5689          0.6408       -1.845065        5.178240
     2937.41815      2937.41425         45.8051          5.2249         16.2877          0.1238        -83.5709          0.6408       -0.840271        5.224931
     2937.42046      2937.41657         52.1919          5.2034         16.1460          0.1082        -70.0082          0.6408        4.100483        5.203419
     2937.42278      2937.41888         69.1164          5.2248         15.8410          0.0821        -76.7961          0.4843        4.394992        5.224766
     2937.42509      2937.42119         57.0102          5.2185         16.0501          0.0994        -59.5792          0.6408        1.507900        5.218499
     2937.42741      2937.42351         67.8458          5.2617         15.8612          0.0842        -76.5596          0.6408       -0.999611        5.261682
     2937.42972      2937.42582         47.6356          5.2499         16.2452          0.1197        -69.8438          0.6408       -4.586431        5.249876
     2937.43204      2937.42814         42.4983          5.2475         16.3691          0.1341        -63.5037          0.7064       -6.170826        5.247508
     2937.43435      2937.43045         53.3044          5.2662         16.1231          0.1073        -67.3091          0.6408       -7.256116        5.266175
     2937.43667      2937.43277         64.7139          5.3081         15.9125          0.0891        -88.8898          0.6408        2.211182        5.308139
     2937.43898      2937.43508         65.5040          5.3303         15.8993          0.0884        -74.3170          0.6408       -1.247559        5.330281
     2937.44130      2937.43740         57.5923          5.3327         16.0391          0.1005        -80.6193          0.4843        1.112277        5.332667
     2937.44361      2937.43971         67.8866          5.3338         15.8605          0.0853        -81.9439          0.2539       -4.688178        5.333770
     2937.44593      2937.44203         61.7110          5.3427         15.9641          0.0940        -82.8429          0.4843       -0.887926        5.342688
     2937.44824      2937.44434         43.9916          5.3084         16.3316          0.1310        -85.1388          0.4843      -12.896018        5.308434
     2937.45056      2937.44666         59.4514          5.3334         16.0046          0.0974        -87.6605          0.6408        5.516910        5.333371
     2937.45287      2937.44897         54.2359          5.3183         16.1043          0.1065        -87.9729          0.6408        0.052382        5.318273
     2937.45519      2937.45129         49.0782          5.3381         16.2128          0.1181        -81.4040          0.6408        6.034488        5.338068
     2937.45750      2937.45360         41.9957          5.3406         16.3820          0.1381        -81.4430          0.6408        0.706429        5.340635
     2937.45982      2937.45592         57.8510          5.3299         16.0342          0.1000        -65.7376          0.6408        0.870595        5.329879
     2937.46213      2937.45823         66.0829          5.3496         15.8898          0.0879        -83.7108          0.7064        4.454545        5.349634
     2937.46445      2937.46055         60.2908          5.3564         15.9894          0.0965        -81.5328          0.6408        2.834844        5.356369
     2937.46676      2937.46286         65.1948          5.3797         15.9045          0.0896        -86.5817          0.6408        4.516257        5.379722
     2937.46908      2937.46518         45.7797          5.3654         16.2883          0.1272        -69.5962          0.4843        0.116506        5.365367
     2937.47139      2937.46749         68.1479          5.3625         15.8564          0.0854        -83.9133          0.4843        3.631339        5.362539
     2937.47371      2937.46981         49.9139          5.3768         16.1944          0.1170        -88.2505          0.4843       -5.675366        5.376782
     2937.47602      2937.47212         49.3084          5.4135         16.2077          0.1192        -85.2191          0.2539       -7.822953        5.413480
     2937.47834      2937.47444         55.2829          5.4208         16.0835          0.1065        -89.5308          0.2539        2.467441        5.420783
     2937.48065      2937.47675         47.6174          5.4302         16.2456          0.1238        -91.8924          0.1165       -3.902348        5.430212
     2937.48297      2937.47907         68.4754          5.4518         15.8512          0.0864        -88.3416          0.1165        6.256006        5.451752
     2937.48528      2937.48138         59.8728          5.4415         15.9969          0.0987        -96.3922          0.0987       -2.989336        5.441503
     2937.48759      2937.48369         71.8158          5.4598         15.7995          0.0825        -87.5621          0.0524        7.582667        5.459832
