# reference_flux:         96.3068
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2936.90191      2936.89805         99.7028          2.1247         15.4432          0.0231         -2.0820          0.1016        1.210363        2.124692
     2936.90423      2936.90036         95.3394          2.1197         15.4918          0.0241          1.4906          0.1016        1.396672        2.119748
     2936.90654      2936.90268         96.1988          2.1241         15.4821          0.0240          3.1456         -0.0172        2.904290        2.124097
     2936.90886      2936.90499         93.4280          2.1247         15.5138          0.0247         -1.2421         -0.0172       -2.616497        2.124685
     2936.91118      2936.90731         94.0955          2.1286         15.5061          0.0246          1.5430          0.1016       -1.102703        2.128631
     2936.91349      2936.90962         93.2167          2.1197         15.5163          0.0247          3.5582          0.1016       -0.395485        2.119672
     2936.91580      2936.91194         95.6214          2.1262         15.4886          0.0241          1.0716          0.1016        0.406792        2.126237
     2936.91812      2936.91425         97.4287          2.1245         15.4683          0.0237          1.7443         -0.0172       -1.087027        2.124528
     2936.92043      2936.91657         98.5424          2.1267         15.4559          0.0234          1.6720         -0.0172        0.966223        2.126658
     2936.92275      2936.91888         94.3936          2.1254         15.5026          0.0244         -0.0086         -0.0654       -2.310190        2.125370
     2936.92506      2936.92119         97.6300          2.1333         15.4660          0.0237         -5.2881         -0.0654        1.874867        2.133285
     2936.92738      2936.92351        101.3615          2.1297         15.4253          0.0228          0.7037         -0.0654       -0.017213        2.129717
     2936.92969      2936.92582         89.5397          2.1402         15.5600          0.0260          1.4541         -0.0654       -3.578575        2.140160
     2936.93201      2936.92814         97.1770          2.1367         15.4711          0.0239          2.7386         -0.0654       -1.722775        2.136730
     2936.93432      2936.93046         96.5069          2.1370         15.4786          0.0240          3.4123         -0.0654        0.101589        2.137025
     2936.93664      2936.93277         88.4224          2.1209         15.5736          0.0260          0.6559         -0.0933       -3.054967        2.120934
     2936.93895      2936.93508         98.1415          2.1372         15.4604          0.0236          1.8029         -0.0654       -0.182864        2.137209
