# reference_flux:        174.8458
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2062.06662      2062.06280        177.2597          1.1612         14.8185          0.0071         -2.4329          0.6245        0.051770        1.161158
     2062.07356      2062.06974        172.0113          1.1681         14.8511          0.0074         -2.1944          0.6245       -1.733681        1.168104
     2062.08051      2062.07669        179.9887          1.1658         14.8019          0.0070         -1.6224          0.6970        2.077372        1.165828
     2062.08745      2062.08363        176.3837          1.1613         14.8239          0.0071          0.2921          0.7675        2.662567        1.161256
     2062.09440      2062.09058        179.9227          1.1625         14.8023          0.0070         -2.2930          0.7675        1.744868        1.162487
     2062.10134      2062.09752        174.6632          1.1682         14.8345          0.0073          1.0025          0.7675       -1.164388        1.168223
     2062.10829      2062.10446        175.6644          1.1610         14.8283          0.0072         -3.0520          0.8414        0.841415        1.161023
     2062.11523      2062.11141        176.2718          1.1534         14.8245          0.0071         -3.3435          0.9512       -0.043888        1.153386
     2062.12218      2062.11835        171.3637          1.1507         14.8552          0.0073          0.4682          0.9512       -0.445548        1.150675
     2062.12912      2062.12530        172.0391          1.1620         14.8509          0.0073         -1.9911          0.8414        0.449858        1.162044
     2062.13606      2062.13224        174.8179          1.1611         14.8335          0.0072         -1.6879          0.8414       -2.752483        1.161102
     2062.14301      2062.13919        171.4948          1.1604         14.8544          0.0073         -2.8615          0.8414       -0.914983        1.160445
     2062.14995      2062.14613        178.6951          1.1627         14.8097          0.0071         -4.9758          0.8414        0.696991        1.162742
     2062.15690      2062.15308        175.3886          1.1562         14.8300          0.0072         -0.9519          0.6970        2.774865        1.156185
     2062.16384      2062.16002        171.7416          1.1506         14.8528          0.0073         -1.8599          0.8414        0.044931        1.150575
     2062.17079      2062.16696        174.2592          1.1508         14.8370          0.0072         -0.9118          0.6970        0.586698        1.150844
     2062.17773      2062.17391        175.0919          1.1536         14.8318          0.0072         -4.2448          0.6245        1.539301        1.153626
     2062.18468      2062.18085        179.3515          1.1587         14.8057          0.0070         -3.6017          0.6245        2.870498        1.158663
     2062.19162      2062.18780        175.1751          1.1521         14.8313          0.0071         -3.6111          0.6245        3.169370        1.152091
     2062.19857      2062.19474        177.2607          1.1547         14.8185          0.0071         -2.2102          0.6970        2.176150        1.154653
     2062.20551      2062.20169        180.2907          1.1495         14.8001          0.0069         -3.7695          0.6970        4.040799        1.149502
     2062.21246      2062.20863        177.2652          1.1615         14.8184          0.0071         -3.7525          0.6970        0.568709        1.161534
     2062.21940      2062.21558        175.0656          1.1527         14.8320          0.0071         -2.0422          0.8414       -1.130972        1.152725
     2062.22634      2062.22252        175.7558          1.1576         14.8277          0.0072         -1.9053          0.6970       -0.730719        1.157552
     2062.23329      2062.22946        175.4041          1.1583         14.8299          0.0072         -1.4497          0.6970       -0.259268        1.158325
     2062.24023      2062.23641        180.4339          1.1508         14.7992          0.0069         -1.3014          0.8414        4.626092        1.150791
     2062.24718      2062.24335        177.5567          1.1557         14.8167          0.0071         -0.8127          0.8414        2.400156        1.155685
     2062.25412      2062.25030        178.0153          1.1543         14.8139          0.0070         -1.7967          0.6970        2.005206        1.154274
     2062.26107      2062.25724        171.9555          1.1597         14.8515          0.0073         -0.9010          0.6970       -1.813548        1.159721
     2062.26801      2062.26419        178.9031          1.1540         14.8085          0.0070         -0.7869          0.5867        0.951184        1.153998
     2062.27496      2062.27113        179.8570          1.1564         14.8027          0.0070         -4.1700          0.6970        1.808192        1.156419
     2062.28190      2062.27808        173.1695          1.1564         14.8438          0.0073         -1.5851          0.6970        0.308240        1.156381
     2062.28885      2062.28502        174.5158          1.1584         14.8354          0.0072          0.2281          0.6970       -0.778786        1.158368
     2062.29579      2062.29196        178.9104          1.1608         14.8084          0.0070         -0.7128          0.6970        4.210015        1.160815
     2062.30273      2062.29891        175.7083          1.1607         14.8280          0.0072         -0.5677          0.8957        0.361039        1.160664
     2062.30968      2062.30585        179.2034          1.1485         14.8066          0.0070         -1.2247          0.9512        3.263065        1.148483
     2062.31662      2062.31280        171.0521          1.1490         14.8572          0.0073         -1.3036          0.9512       -1.463909        1.149045
     2062.32357      2062.31974        176.0810          1.1554         14.8257          0.0071         -3.8628          0.9512        2.357149        1.155435
     2062.33051      2062.32669        177.3079          1.1589         14.8182          0.0071         -3.0788          0.8957       -0.051784        1.158924
     2062.33746      2062.33363        170.2346          1.1631         14.8624          0.0074         -4.1583          0.9512       -0.717000        1.163115
     2062.34440      2062.34058        170.6870          1.1612         14.8595          0.0074         -0.6506          0.9580       -1.443476        1.161170
     2062.35135      2062.34752        177.1413          1.1585         14.8192          0.0071         -1.7161          0.9512        0.895714        1.158458
     2062.35829      2062.35446        175.7876          1.1655         14.8275          0.0072         -2.1443          0.9512        2.606914        1.165521
     2062.36524      2062.36141        177.2656          1.1591         14.8184          0.0071         -1.5530          0.8957        0.973429        1.159103
     2062.37218      2062.36835        173.1595          1.1561         14.8439          0.0072         -2.7507          0.8957        1.774808        1.156063
     2062.37913      2062.37530        178.8403          1.1540         14.8088          0.0070         -2.1673          0.7692        0.958032        1.153963
     2062.38607      2062.38224        173.2678          1.1572         14.8432          0.0073         -3.0580          0.8957       -0.869896        1.157238
     2062.39301      2062.38919        180.0483          1.1593         14.8015          0.0070         -2.4149          0.9512        2.972837        1.159324
     2062.39996      2062.39613        174.5881          1.1558         14.8350          0.0072         -2.0125          0.9512        2.192225        1.155766
     2062.40690      2062.40308        174.7779          1.1573         14.8338          0.0072         -1.4773          0.9512       -0.040468        1.157290
     2062.41385      2062.41002        176.7320          1.1539         14.8217          0.0071         -2.7990          0.9512       -0.712776        1.153898
     2062.42079      2062.41696        178.5270          1.1579         14.8107          0.0070         -2.2179          0.9512        3.953886        1.157891
     2062.42774      2062.42391        174.3822          1.1533         14.8362          0.0072         -4.0950          0.8957        0.402803        1.153313
     2062.43468      2062.43085        179.5537          1.1586         14.8045          0.0070         -1.8661          0.8957        1.699302        1.158610
     2062.44163      2062.43780        175.7125          1.1568         14.8280          0.0071         -0.9474          0.8957        2.623837        1.156789
     2062.44857      2062.44474        176.4156          1.1567         14.8237          0.0071         -3.9818          0.8787       -0.119665        1.156678
     2062.45552      2062.45169        174.6581          1.1596         14.8345          0.0072          3.3624          0.8787        0.403428        1.159614
     2062.46246      2062.45863        173.8954          1.1553         14.8393          0.0072         -1.2858          0.8957        1.645974        1.155303
     2062.46941      2062.46558        178.7285          1.1584         14.8095          0.0070         -0.9354          0.8957        1.211270        1.158424
     2062.47635      2062.47252        173.3563          1.1480         14.8427          0.0072         -2.1398          0.8957       -1.695155        1.148013
     2062.48329      2062.47946        174.8792          1.1445         14.8332          0.0071         -1.8482          0.8787       -0.937450        1.144493
     2062.49024      2062.48641        178.0010          1.1510         14.8139          0.0070         -0.7198          0.8957       -0.271752        1.150976
     2062.49718      2062.49335        179.8035          1.1606         14.8030          0.0070         -2.6281          0.8787        1.598605        1.160573
     2062.50413      2062.50030        175.6567          1.1525         14.8283          0.0071         -2.1235          0.8787        1.234590        1.152538
     2062.51107      2062.50724        173.4594          1.1500         14.8420          0.0072         -2.5236          0.8957       -0.068715        1.149996
     2062.51802      2062.51419        176.9492          1.1480         14.8204          0.0070         -3.2848          0.8957        1.782660        1.147954
     2062.52496      2062.52113        175.4051          1.1542         14.8299          0.0071         -1.5702          0.8787        0.769246        1.154205
     2062.53191      2062.52808        177.3874          1.1535         14.8177          0.0071         -4.7865          0.8787        2.666221        1.153529
     2062.53885      2062.53502        171.4355          1.1625         14.8547          0.0074         -1.1381          0.8379       -1.844873        1.162530
     2062.54580      2062.54196        174.8248          1.1572         14.8335          0.0072         -3.9324          0.7692        1.874161        1.157229
     2062.55274      2062.54891        179.4430          1.1521         14.8052          0.0070         -2.7712          0.6988        3.216994        1.152082
     2062.55968      2062.55585        174.7622          1.1576         14.8339          0.0072         -1.6678          0.7087        0.698808        1.157621
     2062.56663      2062.56280        175.3389          1.1508         14.8303          0.0071         -0.5759          0.6988        0.582866        1.150839
     2062.57357      2062.56974        178.7999          1.1594         14.8091          0.0070         -2.2151          0.6988        2.469791        1.159416
     2062.58052      2062.57669        175.8981          1.1487         14.8268          0.0071         -3.3639          0.6988        1.293158        1.148713
     2062.58746      2062.58363        171.2240          1.1482         14.8561          0.0073          1.4436          0.6988       -3.063374        1.148246
     2062.59441      2062.59058        175.3577          1.1507         14.8302          0.0071         -2.2266          0.6988        0.878667        1.150652
     2062.60135      2062.59752        177.0009          1.1529         14.8201          0.0071         -3.3675          0.6988        1.899687        1.152861
     2062.60830      2062.60446        173.0253          1.1547         14.8447          0.0072         -1.7496          0.5829       -0.214369        1.154750
     2062.61524      2062.61141        175.8636          1.1485         14.8271          0.0071         -3.5895          0.5829        0.106345        1.148548
     2062.62219      2062.61835        176.4078          1.1486         14.8237          0.0071         -2.6177          0.6988        2.097113        1.148641
     2062.62913      2062.62530        173.9474          1.1524         14.8390          0.0072         -0.1566          0.6988        0.960614        1.152364
     2062.63608      2062.63224        173.4333          1.1447         14.8422          0.0072          0.3357          0.6988       -0.896155        1.144679
     2062.64302      2062.63919        172.5320          1.1500         14.8478          0.0072         -1.6401          0.5829       -1.108892        1.149965
     2062.64996      2062.64613        178.2377          1.1520         14.8125          0.0070         -1.9945          0.6988        3.097960        1.151953
     2062.65691      2062.65308        177.1156          1.1537         14.8194          0.0071         -1.1810          0.7087        0.399230        1.153688
     2062.66385      2062.66002        177.9010          1.1521         14.8146          0.0070         -0.3417          0.7087        0.837879        1.152124
     2062.67080      2062.66696        174.4990          1.1524         14.8355          0.0072         -2.0358          0.6988        1.160790        1.152351
     2062.67774      2062.67391        177.9097          1.1515         14.8145          0.0070         -1.3094          0.6988       -0.158573        1.151493
     2062.68469      2062.68085        173.3753          1.1574         14.8425          0.0072         -1.2680          0.6988        0.197823        1.157431
     2062.69163      2062.68780        179.1616          1.1581         14.8069          0.0070         -2.6486          0.6988        2.809746        1.158149
     2062.69858      2062.69474        178.3541          1.1549         14.8118          0.0070         -3.3285          0.6988        0.525719        1.154891
     2062.70552      2062.70169        174.3053          1.1481         14.8367          0.0072         -1.0365          0.6988       -0.221739        1.148060
     2062.71247      2062.70863        173.5253          1.1576         14.8416          0.0072         -2.4576          0.7087       -0.055968        1.157604
     2062.71941      2062.71558        175.0171          1.1532         14.8323          0.0072         -2.6256          0.6988        0.708736        1.153219
     2062.72635      2062.72252        175.7083          1.1484         14.8280          0.0071         -4.5139          0.6988       -2.032247        1.148438
     2062.73330      2062.72946        177.8292          1.1538         14.8150          0.0070         -4.2379          0.5829        2.086893        1.153757
     2062.74024      2062.73641        172.7257          1.1480         14.8466          0.0072         -1.1883          0.5257       -0.763035        1.148037
     2062.74719      2062.74335        172.8364          1.1550         14.8459          0.0073         -3.3035          0.5257       -0.628943        1.155028
     2062.75413      2062.75030        176.1529          1.1581         14.8253          0.0071         -1.7330          0.5257        2.549151        1.158068
     2062.76108      2062.75724        177.4710          1.1585         14.8172          0.0071         -1.9333          0.7087       -0.333674        1.158472
     2062.76802      2062.76419        175.3118          1.1551         14.8305          0.0072         -3.6211          0.5257       -0.042385        1.155058
     2062.77497      2062.77113        177.5769          1.1599         14.8165          0.0071          2.0056          0.3992        2.876870        1.159923
     2062.78191      2062.77808        176.7086          1.1548         14.8219          0.0071         -2.8330          0.5257        1.099784        1.154828
     2062.78886      2062.78502        172.0132          1.1545         14.8511          0.0073         -2.2388          0.7087       -2.255787        1.154534
     2062.79580      2062.79196        179.6127          1.1514         14.8042          0.0070         -1.0960          0.5257        2.548905        1.151364
     2062.80275      2062.79891        175.8133          1.1512         14.8274          0.0071         -2.6612          0.3992       -1.153563        1.151233
     2062.80969      2062.80585        177.0005          1.1546         14.8201          0.0071         -2.2276          0.4371        3.386136        1.154636
     2062.81663      2062.81280        175.7158          1.1536         14.8280          0.0071         -3.4818          0.4371        2.021167        1.153636
     2062.82358      2062.81974        173.1193          1.1496         14.8441          0.0072         -4.2651          0.4371       -1.062431        1.149646
     2062.83052      2062.82669        172.7332          1.1537         14.8466          0.0073         -2.1760          0.4371       -1.483967        1.153745
     2062.83747      2062.83363        175.8914          1.1607         14.8269          0.0072         -3.8175          0.3099        1.179121        1.160710
     2062.84441      2062.84058        174.9944          1.1588         14.8324          0.0072         -0.8744          0.3099       -0.035018        1.158767
     2062.85136      2062.84752        176.2461          1.1531         14.8247          0.0071         -3.9320          0.4371        2.171322        1.153092
     2062.85830      2062.85446        179.2072          1.1501         14.8066          0.0070         -4.4721          0.5257        1.530981        1.150099
     2062.86525      2062.86141        176.6997          1.1515         14.8219          0.0071         -1.7908          0.4371        2.183410        1.151507
     2062.87219      2062.86835        177.5641          1.1577         14.8166          0.0071         -1.6406          0.4371        0.750826        1.157721
     2062.87914      2062.87530        173.4753          1.1548         14.8419          0.0072         -3.2074          0.6320       -0.225977        1.154767
     2062.88608      2062.88224        177.3643          1.1569         14.8178          0.0071         -1.8969          0.7087        4.838815        1.156913
     2062.89302      2062.88919        173.5775          1.1488         14.8413          0.0072         -2.5249          0.7508       -1.284060        1.148808
     2062.89997      2062.89613        172.5548          1.1461         14.8477          0.0072         -0.5409          0.7508       -1.006355        1.146145
     2062.90691      2062.90308        173.2473          1.1550         14.8433          0.0072         -2.5509          0.7508        0.982457        1.155012
     2062.91386      2062.91002        176.1536          1.1564         14.8253          0.0071         -2.3910          0.7508        3.064005        1.156394
     2062.92080      2062.91696        176.2036          1.1534         14.8250          0.0071         -1.8571          0.7508        0.792105        1.153412
     2062.92775      2062.92391        176.0242          1.1532         14.8261          0.0071         -3.2930          0.7508       -0.704189        1.153152
     2062.93469      2062.93085        173.2400          1.1541         14.8434          0.0072         -2.4488          0.7508       -2.674848        1.154112
     2062.94164      2062.93780        178.0426          1.1636         14.8137          0.0071         -2.4575          0.7921        2.324565        1.163575
     2062.94858      2062.94474        177.6852          1.1553         14.8159          0.0071         -3.2402          0.7508        1.142462        1.155342
     2062.95553      2062.95169        174.5185          1.1554         14.8354          0.0072         -4.9921          0.7508       -1.001081        1.155428
     2062.96247      2062.95863        175.2170          1.1570         14.8311          0.0072         -1.7904          0.7921       -1.560765        1.156995
     2062.96942      2062.96558        176.2632          1.1588         14.8246          0.0071          2.6165          0.7921        0.437097        1.158820
     2062.97636      2062.97252        174.2730          1.1605         14.8369          0.0072          0.4432          0.7921       -0.796737        1.160496
     2062.98330      2062.97946        177.4404          1.1530         14.8174          0.0071         -2.5784          0.7508        2.995083        1.152955
     2062.99025      2062.98641        177.3205          1.1587         14.8181          0.0071         -3.2305          0.7508        0.309863        1.158689
     2062.99719      2062.99335        175.3264          1.1557         14.8304          0.0072         -1.6813          0.7508       -0.703187        1.155739
     2063.00414      2063.00030        176.2347          1.1516         14.8248          0.0071         -3.5869          0.7508        1.374425        1.151558
     2063.01108      2063.00724        178.8715          1.1571         14.8086          0.0070         -2.3205          0.6320        2.173273        1.157050
     2063.01803      2063.01419        176.3499          1.1533         14.8241          0.0071         -2.1612          0.7508        0.631994        1.153308
     2063.02497      2063.02113        175.0867          1.1588         14.8319          0.0072         -0.7752          0.7508       -0.867865        1.158785
     2063.03192      2063.02808        176.1014          1.1609         14.8256          0.0072         -0.6499          0.6320        0.925352        1.160906
     2063.03886      2063.03502        175.5579          1.1658         14.8289          0.0072         -0.9658          0.4371        0.977728        1.165771
     2063.04581      2063.04196        175.6807          1.1592         14.8282          0.0072         -3.2793          0.4371        2.288287        1.159184
     2063.05275      2063.04891        178.6399          1.1577         14.8101          0.0070         -2.8592          0.4371        0.927022        1.157722
     2063.05969      2063.05585        174.6586          1.1550         14.8345          0.0072         -2.8762          0.4071        0.389622        1.154973
     2063.06664      2063.06280        180.4773          1.1492         14.7989          0.0069         -2.9050          0.4071        1.514382        1.149250
     2063.07358      2063.06974        175.0035          1.1492         14.8324          0.0071         -2.3158          0.4071       -0.380006        1.149184
     2063.08053      2063.07669        176.9054          1.1541         14.8206          0.0071         -1.9097          0.4071       -0.026714        1.154148
     2063.08747      2063.08363        172.3004          1.1515         14.8493          0.0073         -1.7297          0.3964        1.318394        1.151485
     2063.09442      2063.09058        173.0363          1.1472         14.8447          0.0072         -0.2027          0.3896        0.396443        1.147242
     2063.10136      2063.09752        177.8291          1.1468         14.8150          0.0070         -1.2945          0.3964        1.483712        1.146764
     2063.10831      2063.10446        171.8179          1.1499         14.8523          0.0073         -3.0966          0.4071       -1.081882        1.149877
     2063.11525      2063.11141        174.7226          1.1507         14.8341          0.0072         -2.3707          0.4071        1.018590        1.150719
     2063.12220      2063.11835        177.7549          1.1545         14.8154          0.0071          0.0313          0.3964        1.731114        1.154476
     2063.12914      2063.12530        176.0868          1.1454         14.8257          0.0071         -0.6672          0.3964        2.378466        1.145351
     2063.13608      2063.13224        176.9358          1.1537         14.8205          0.0071         -2.1393          0.3964        0.009814        1.153681
     2063.14303      2063.13919        176.9019          1.1510         14.8207          0.0071         -2.4218          0.3964       -0.812703        1.151030
     2063.14997      2063.14613        175.5461          1.1474         14.8290          0.0071         -3.4863          0.3964        1.638463        1.147363
     2063.15692      2063.15308        175.7885          1.1548         14.8275          0.0071         -2.5716          0.3964        0.407077        1.154797
     2063.16386      2063.16002        177.6555          1.1471         14.8161          0.0070         -1.2910          0.3964        0.230916        1.147093
     2063.17081      2063.16696        167.8634          1.1425         14.8776          0.0074         -0.8487          0.4071       -3.791580        1.142459
     2063.17775      2063.17391        176.6643          1.1486         14.8221          0.0071         -1.1214          0.4071        1.879559        1.148619
     2063.18470      2063.18085        176.0749          1.1503         14.8258          0.0071         -0.8367          0.3964        2.267118        1.150269
     2063.19164      2063.18780        175.4406          1.1459         14.8297          0.0071         -4.0230          0.3896       -0.157154        1.145933
     2063.19859      2063.19474        178.6327          1.1506         14.8101          0.0070         -1.3559          0.3964        0.072759        1.150610
     2063.20553      2063.20169        177.3316          1.1506         14.8180          0.0070         -1.5239          0.3896        1.315933        1.150606
     2063.21248      2063.20863        173.0745          1.1469         14.8444          0.0072         -0.4952          0.3866        0.034520        1.146890
     2063.21942      2063.21558        176.8874          1.1484         14.8208          0.0070         -4.2255          0.3866        0.386566        1.148443
     2063.22636      2063.22252        178.1518          1.1543         14.8130          0.0070         -4.0839          0.3851       -1.062039        1.154340
     2063.23331      2063.22946        173.7694          1.1507         14.8401          0.0072         -3.4172          0.2309       -2.447767        1.150718
     2063.24025      2063.23641        175.1226          1.1449         14.8316          0.0071         -2.9454          0.2294        0.468373        1.144851
     2063.24720      2063.24335        173.5553          1.1488         14.8414          0.0072         -4.7451          0.2309       -1.418137        1.148757
     2063.25414      2063.25030        175.2762          1.1458         14.8307          0.0071         -3.2304          0.2807       -1.713059        1.145786
     2063.26109      2063.25724        178.6579          1.1500         14.8099          0.0070         -2.1249          0.2807        0.643654        1.150000
     2063.26803      2063.26419        177.1919          1.1543         14.8189          0.0071         -3.7184          0.2807        2.344926        1.154296
     2063.27498      2063.27113        176.4990          1.1509         14.8231          0.0071         -2.7966          0.2807        2.787836        1.150894
     2063.28192      2063.27808        172.8146          1.1471         14.8460          0.0072         -1.6257          0.2807       -1.781409        1.147082
     2063.28887      2063.28502        177.2991          1.1469         14.8182          0.0070         -2.7153          0.2807       -0.026684        1.146918
     2063.29581      2063.29196        172.6447          1.1487         14.8471          0.0072         -1.0037          0.2807       -2.583989        1.148673
     2063.30276      2063.29891        173.3775          1.1548         14.8425          0.0072          0.2409          0.2309        1.292108        1.154820
     2063.30970      2063.30585        174.6065          1.1401         14.8348          0.0071         -1.3704          0.2807       -0.550960        1.140089
     2063.31664      2063.31280        177.8220          1.1462         14.8150          0.0070         -2.9144          0.3851        0.723318        1.146159
     2063.32359      2063.31974        177.6774          1.1525         14.8159          0.0070         -2.9419          0.3851        0.385064        1.152533
     2063.33053      2063.32669        177.9668          1.1429         14.8142          0.0070         -1.7013          0.2807        1.506119        1.142851
     2063.33748      2063.33363        181.0442          1.1376         14.7955          0.0068         -3.5724          0.3481        4.847284        1.137583
     2063.34442      2063.34058        173.1862          1.1434         14.8437          0.0072         -1.3024          0.3851        0.229363        1.143444
     2063.35137      2063.34752        172.5041          1.1421         14.8480          0.0072         -1.2089          0.3481       -2.205775        1.142083
     2063.35831      2063.35446        178.0437          1.1546         14.8137          0.0070         -2.4927          0.2807        2.041134        1.154604
     2063.36526      2063.36141        174.3166          1.1481         14.8367          0.0072         -1.3870          0.3481       -0.910310        1.148142
     2063.37220      2063.36835        173.0414          1.1539         14.8446          0.0072         -0.8012          0.3481       -3.700403        1.153941
     2063.37915      2063.37530        176.2432          1.1544         14.8247          0.0071         -2.1479          0.2807        2.333922        1.154431
     2063.38609      2063.38224        174.4303          1.1478         14.8359          0.0071         -3.0881          0.3481       -0.124991        1.147821
     2063.39304      2063.38919        175.7139          1.1456         14.8280          0.0071         -3.0392          0.3481       -0.155740        1.145581
     2063.39998      2063.39613        173.8983          1.1481         14.8393          0.0072         -2.7131          0.3481       -1.172012        1.148101
     2063.40692      2063.40308        174.1188          1.1432         14.8379          0.0071         -0.7557          0.3481        3.222746        1.143186
     2063.41387      2063.41002        176.0676          1.1506         14.8258          0.0071         -0.2025          0.3481        0.280677        1.150576
     2063.42081      2063.41696        177.7283          1.1466         14.8156          0.0070         -2.0416          0.3481        1.347335        1.146614
     2063.42776      2063.42391        175.3035          1.1451         14.8305          0.0071         -3.6075          0.3481        0.582840        1.145094
     2063.43470      2063.43085        178.4192          1.1520         14.8114          0.0070         -2.2450          0.3481        1.241733        1.152000
     2063.44165      2063.43780        174.7378          1.1428         14.8340          0.0071         -0.8570          0.2807       -0.723050        1.142839
     2063.44859      2063.44474        181.1165          1.1499         14.7951          0.0069         -2.6906          0.2294        3.068169        1.149876
     2063.45554      2063.45169        177.7340          1.1541         14.8156          0.0071         -2.2624          0.2294        1.679479        1.154085
     2063.46248      2063.45863        173.3041          1.1418         14.8430          0.0072         -0.9117          0.2807       -0.824182        1.141810
     2063.46943      2063.46558        175.3469          1.1530         14.8303          0.0071         -0.4948          0.2807        0.814209        1.153019
     2063.47637      2063.47252        176.2208          1.1538         14.8249          0.0071         -0.8059          0.2807        1.354027        1.153766
     2063.48331      2063.47946        173.9930          1.1486         14.8387          0.0072          1.5949          0.3481        0.890372        1.148580
     2063.49026      2063.48641        175.4038          1.1469         14.8299          0.0071         -0.4178          0.3481        0.121870        1.146937
     2063.49720      2063.49335        178.1560          1.1583         14.8130          0.0071         -3.8354          0.3481        0.348073        1.158328
     2063.50415      2063.50030        177.1725          1.1560         14.8190          0.0071         -0.8656          0.3481        1.799516        1.156049
     2063.51109      2063.50724        176.3371          1.1531         14.8241          0.0071         -1.1401          0.3481       -0.072197        1.153075
     2063.51804      2063.51419        173.5619          1.1505         14.8414          0.0072         -0.8286          0.3481       -1.120051        1.150494
     2063.52498      2063.52113        175.9626          1.1557         14.8264          0.0071         -1.5209          0.5828        1.436771        1.155747
     2063.53193      2063.52808        172.8298          1.1535         14.8460          0.0072         -2.6515          0.3481       -0.865820        1.153518
     2063.53887      2063.53502        173.7125          1.1462         14.8404          0.0072         -2.5955          0.5828       -2.617457        1.146215
     2063.54582      2063.54196        177.4838          1.1515         14.8171          0.0070         -3.9235          0.7101        1.199997        1.151504
     2063.55276      2063.54891        180.1803          1.1529         14.8007          0.0069         -1.7142          0.5828        0.882346        1.152856
     2063.55970      2063.55585        173.8835          1.1497         14.8394          0.0072         -1.1263          0.7101       -0.369402        1.149694
     2063.56665      2063.56280        174.2633          1.1515         14.8370          0.0072          0.2299          0.7101       -0.446132        1.151497
     2063.57359      2063.56974        177.6381          1.1496         14.8162          0.0070         -1.7061          0.7101        0.710123        1.149584
     2063.58054      2063.57669        175.7534          1.1510         14.8277          0.0071         -1.5113          0.7101        0.055421        1.151031
     2063.58748      2063.58363        172.7892          1.1505         14.8462          0.0072         -1.1533          0.7101       -0.888156        1.150452
     2063.59443      2063.59058        175.5312          1.1516         14.8291          0.0071         -2.4643          0.5828        1.517539        1.151639
     2063.60137      2063.59752        174.9057          1.1478         14.8330          0.0071         -1.5565          0.5352       -0.740364        1.147844
     2063.60832      2063.60446        170.9764          1.1617         14.8577          0.0074         -2.0960          0.3481       -1.993716        1.161739
     2063.61526      2063.61141        174.8876          1.1532         14.8331          0.0072         -1.8147          0.3481       -0.044105        1.153175
