# reference_flux:        -13.0903
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2228.91652      2228.90994        -36.4980          2.8788         18.0992         99.9000         -4.0950        -40.4133      -41.611775        2.878835
     2228.92346      2228.91689        -26.2976          2.8388         18.1144         99.9000          7.1970        -39.1485      -29.668565        2.838767
     2228.93041      2228.92383        -28.4561          2.7964         18.1307         99.9000          7.7977        -37.2041      -34.038956        2.796396
     2228.93735      2228.93077        -23.6459          2.7577         18.1458         99.9000         -1.8738        -34.9189      -29.272975        2.757657
     2228.94430      2228.93772        -25.0443          2.7379         18.1537         99.9000        -17.8100        -34.0390      -31.486830        2.737884
     2228.95124      2228.94466        -11.4230          2.7039         18.1672         99.9000        -25.0458        -32.8555      -18.596853        2.703909
     2228.95819      2228.95161        -26.5633          2.6593         18.1853         99.9000        -17.9876        -32.7707      -31.392033        2.659294
     2228.96513      2228.95855        -18.9487          2.6471         18.1903         99.9000        -26.9794        -31.4868      -25.701067        2.647084
     2228.97208      2228.96550        -30.3816          2.6151         18.2035         99.9000        -17.1951        -31.3920      -37.204091        2.615127
     2228.97902      2228.97244        -28.7303          2.5754         18.2201         99.9000         -1.8091        -29.6686      -34.918854        2.575378
     2228.98596      2228.97939        -34.0471          2.5494         18.2311         99.9000         -1.0221        -29.2730      -40.413253        2.549421
     2228.99291      2228.98633        -18.0344          2.5180         18.2445         99.9000        -12.3821        -27.5387      -25.150604        2.518044
     2228.99985      2228.99327        -26.3508          2.4963         18.2540         99.9000         66.0655        -26.6442      -32.770702        2.496279
     2229.00680      2229.00022        -22.0059          2.4735         18.2639         99.9000        -13.1823        -25.7011      -26.644216        2.473535
     2229.01374      2229.00716        -19.9321          2.4368         18.2802         99.9000        -26.4547        -25.6676      -25.667594        2.436786
     2229.02069      2229.01411        -17.9009          2.4073         18.2934         99.9000        -14.6614        -25.1506      -22.447549        2.407323
     2229.02763      2229.02105        -22.0695          2.3846         18.3037         99.9000        -21.9592        -24.9004      -27.538735        2.384552
     2229.03458      2229.02800        -18.3222          2.3669         18.3118         99.9000         -9.6549        -24.4694      -23.797706        2.366871
     2229.04152      2229.03494        -20.4032          2.3391         18.3246         99.9000         -8.3056        -23.7977      -24.469407        2.339111
     2229.04847      2229.04189        -21.4986          2.3126         18.3370         99.9000         -3.8702        -22.4475      -24.900380        2.312578
     2229.05541      2229.04883         -7.3337          2.3071         18.3395         99.9000        -29.5378        -22.1186       -9.636300        2.307138
     2229.06236      2229.05577        -12.6794          2.2871         18.3490         99.9000         -7.5429        -19.1613      -12.421823        2.287076
     2229.06930      2229.06272        -18.7665          2.2657         18.3592         99.9000        -18.5896        -18.5969      -19.161293        2.265725
     2229.07624      2229.06966        -20.8353          2.2464         18.3685         99.9000        -21.1397        -17.0392      -22.118605        2.246404
     2229.08319      2229.07661        -17.1118          2.2124         18.3850         99.9000         -7.1830        -13.9804      -13.980407        2.212443
     2229.09013      2229.08355        -25.3369          2.2076         18.3874         99.9000        -13.7211        -12.5834      -17.039212        2.207628
     2229.09708      2229.09050        -13.2678          2.2019         18.3902         99.9000        -16.3815        -12.4218      -12.583371        2.201851
     2229.10402      2229.09744        -12.1560          2.1780         18.4021         99.9000        -14.0353         -9.6363       -8.294436        2.177979
     2229.11097      2229.10439        -16.7323          2.1548         18.4137         99.9000         -8.3608         -8.2944       -5.120415        2.154845
     2229.11791      2229.11133        -15.1492          2.1389         18.4217         99.9000         -5.8670         -7.2036       -7.203561        2.138898
     2229.12486      2229.11827        -10.2904          2.1267         18.4279         99.9000         -5.0325         -5.1204       -0.255431        2.126684
     2229.13180      2229.12522        -13.9422          2.1188         18.4320         99.9000         -6.0805         -3.6972       -3.345522        2.118811
     2229.13875      2229.13216        -11.3018          2.1090         18.4370         99.9000         -3.6136         -3.3455       -3.697216        2.108965
     2229.14569      2229.13911        -10.8029          2.1007         18.4413         99.9000         -2.7113         -2.3128       -1.915625        2.100663
     2229.15263      2229.14605        -14.2305          2.0820         18.4510         99.9000         -2.1031         -1.9156       -1.482812        2.082044
     2229.15958      2229.15300        -10.0510          2.0646         18.4601         99.9000         -4.0504         -1.4828       -2.312755        2.064592
     2229.16652      2229.15994         -3.3560          2.0615         18.4617         99.9000          3.2156         -1.4621       -1.462130        2.061526
     2229.17347      2229.16689        -11.5174          2.0494         18.4681         99.9000         -1.3675         -1.2123        0.549088        2.049382
     2229.18041      2229.17383         -6.2844          2.0701         18.4572         99.9000         -3.1504         -1.2123       -1.212321        2.070090
     2229.18736      2229.18077         -3.5391          2.0578         18.4637         99.9000          0.9098         -0.6616        2.900255        2.057798
     2229.19430      2229.18772         -6.4751          2.0530         18.4662         99.9000         -0.5318         -0.2554        1.142629        2.052977
     2229.20125      2229.19466          4.4850          2.0536         18.4659         99.9000         -1.7931          0.0330        5.082585        2.053566
     2229.20819      2229.20161          3.7548          2.0533         18.4660         99.9000         -1.1024          0.5349        4.405366        2.053330
     2229.21514      2229.20855         -6.1741          2.0557         18.4648         99.9000         -0.1885          0.5491        2.432112        2.055725
     2229.22208      2229.21550          2.6543          2.0544         18.4655         99.9000         -0.2566          0.6398        2.890452        2.054433
     2229.22903      2229.22244          0.6456          2.0518         18.4669         99.9000          5.1379          0.6398        2.280223        2.051756
     2229.23597      2229.22939          5.8838          2.0478         18.4690         99.9000         -1.0915          0.6398        0.639751        2.047788
     2229.24292      2229.23633         -0.9615          2.0447         18.4706         99.9000          3.8358          0.6546        4.249148        2.044735
     2229.24986      2229.24327          0.1127          2.0370         18.4747         99.9000          0.2668          0.7250        2.365662        2.037012
     2229.25680      2229.25022          0.4066          2.0378         18.4743         99.9000          1.8002          1.1426        3.067416        2.037803
     2229.26375      2229.25716          6.6049          2.0343         18.3903          0.3344         -3.8896          1.1426        3.185553        2.034303
     2229.27069      2229.26411          6.2508          2.0301         18.4502          0.3526         -0.3312          1.1426        3.868605        2.030116
     2229.27764      2229.27105         -8.2495          2.0259         18.4806         99.9000          1.0197          1.5848       -0.661608        2.025924
     2229.28458      2229.27800         -0.6193          2.0333         18.4767         99.9000          2.2965          1.5848        0.033028        2.033263
     2229.29153      2229.28494         -2.3250          2.0332         18.4767         99.9000         -0.0021          1.5848        4.472914        2.033231
     2229.29847      2229.29189          2.1242          2.0321         18.4773         99.9000         -0.5211          1.7422        2.750952        2.032104
     2229.30542      2229.29883          5.2894          2.0382         18.4741         99.9000         -3.2114          1.7422        5.078772        2.038162
     2229.31236      2229.30577          4.5786          2.0342         18.4762         99.9000         -2.1294          1.7422        2.217509        2.034156
     2229.31931      2229.31272          1.4420          2.0361         18.4752         99.9000          0.8853          1.7422        1.772604        2.036105
     2229.32625      2229.31966          8.1893          2.0325         18.1569          0.2695         -0.5827          1.7726        2.668860        2.032451
     2229.33320      2229.32661          2.7254          2.0349         18.4758         99.9000          2.8163          2.2175        4.801511        2.034932
     2229.34014      2229.33355         -3.6540          2.0336         18.4765         99.9000         -0.7435          2.2802       -2.040014        2.033577
     2229.34708      2229.34050         -8.9380          2.0322         18.4773         99.9000         -5.2420          2.3572        0.534889        2.032240
     2229.35403      2229.34744          1.3590          2.0336         18.4765         99.9000         -3.2434          2.3657        4.237827        2.033641
     2229.36097      2229.35439        -10.1996          2.0327         18.4770         99.9000          1.9977          2.3572        1.584761        2.032684
     2229.36792      2229.36133         -0.8439          2.0445         18.4707         99.9000          0.1845          2.3572        4.441927        2.044517
     2229.37486      2229.36827         -0.6905          2.0464         18.4697         99.9000          1.0418          2.3572        2.419407        2.046351
     2229.38181      2229.37522          1.0528          2.0537         18.4659         99.9000         -0.0045          2.2802        5.789321        2.053704
     2229.38875      2229.38216         -3.8281          2.0368         18.4748         99.9000         -0.1315          2.2175        0.271515        2.036771
     2229.39570      2229.38911        -11.4126          2.0296         18.4787         99.9000          3.0254          2.2175       -2.004224        2.029634
     2229.40264      2229.39605        -12.7059          2.0325         18.4771         99.9000          0.7647          2.1590        0.654553        2.032525
     2229.40959      2229.40300         -9.7666          2.0329         18.4769         99.9000          0.9698          2.2175        0.725008        2.032911
     2229.41653      2229.40994         -1.9644          2.0326         18.4771         99.9000         -0.2151          2.1590        1.742158        2.032591
     2229.42348      2229.41689        -15.5424          2.0220         18.4828         99.9000          2.1757          2.1590       -0.914154        2.021976
     2229.43042      2229.42383         -7.9038          2.0445         18.4707         99.9000         -0.2418          1.7726        0.469167        2.044464
     2229.43736      2229.43077         -4.6139          2.0426         18.4718         99.9000          0.2761          1.7422        2.357182        2.042556
     2229.44431      2229.43772        -12.6459          2.0444         18.4708         99.9000         -1.6623          1.7422        0.341361        2.044389
     2229.45125      2229.44466         -9.8880          2.0262         18.4805         99.9000          1.1412          1.7726        0.286905        2.026189
     2229.45820      2229.45161         -6.0334          2.0366         18.4749         99.9000         -1.8095          2.1590        2.915034        2.036579
     2229.46514      2229.45855         -6.9794          2.0386         18.4738         99.9000          2.1460          1.7726        1.407456        2.038645
     2229.47209      2229.46550        -11.3757          2.0278         18.4796         99.9000         -0.9839          1.7422       -0.693237        2.027778
     2229.47903      2229.47244         -8.3092          2.0263         18.4805         99.9000         -0.3998          1.7422       -0.613915        2.026265
     2229.48598      2229.47939         -2.3912          2.0429         18.4716         99.9000         -0.5992          1.7422        3.284404        2.042890
     2229.49292      2229.48633          0.1808          2.0351         18.4757         99.9000         -1.4493          1.5848        2.781967        2.035113
     2229.49987      2229.49327          0.1056          2.0498         18.4679         99.9000         -1.5527          1.5035        2.516733        2.049844
     2229.50681      2229.50022          4.5699          2.0458         18.4701         99.9000          1.9096          1.4803        3.536619        2.045772
     2229.51376      2229.50716          4.0151          2.0503         18.4676         99.9000         -3.5080          1.5035        2.755589        2.050334
     2229.52070      2229.51411         -2.9397          2.0523         18.4666         99.9000         -0.2072          1.5035        0.462813        2.052272
     2229.52764      2229.52105         -0.0035          2.0430         18.4715         99.9000          0.0226          1.4803        2.158962        2.043034
     2229.53459      2229.52800          3.4811          2.0412         18.4725         99.9000         -0.1173          1.4075        6.309783        2.041208
     2229.54153      2229.53494         -1.9976          2.0450         18.4705         99.9000         -0.5114          1.4075       -0.626104        2.044992
     2229.54848      2229.54189          0.9498          2.0456         18.4702         99.9000          1.2247          1.4075        1.480298        2.045560
     2229.55542      2229.54883          5.4848          2.0460         18.4700         99.9000         -0.8882          1.4075        2.817568        2.045952
     2229.56237      2229.55577          4.6055          2.0474         18.4692         99.9000         -1.6900          1.4075       -0.399087        2.047407
     2229.56931      2229.56272         -0.7981          2.0386         18.4739         99.9000         -0.1307          1.4075        2.901936        2.038602
     2229.57626      2229.56966          1.0391          2.0461         18.4699         99.9000         -0.5696          1.4075        1.378031        2.046085
     2229.58320      2229.57661          2.6824          2.0503         18.4676         99.9000          0.2140          1.4075        7.564947        2.050339
     2229.59015      2229.58355          4.8900          2.0408         18.4727         99.9000         -0.0271          1.4075       -1.036670        2.040802
     2229.59709      2229.59050         -2.8962          2.0415         18.4723         99.9000         -2.1682          1.4075        1.503535        2.041491
     2229.60404      2229.59744         -3.3283          2.0411         18.4725         99.9000         -1.4328          1.4803        2.774580        2.041148
     2229.61098      2229.60439          2.8810          2.0447         18.4706         99.9000         -1.7703          1.4075        2.840736        2.044731
     2229.61792      2229.61133         -6.0058          2.0449         18.4705         99.9000         -0.9766          1.4803        2.288132        2.044864
     2229.62487      2229.61827         -3.7923          2.0479         18.4689         99.9000          0.7607          1.4803        0.782229        2.047871
     2229.63181      2229.62522         -6.2650          2.0434         18.4713         99.9000         -2.1816          1.4075       -0.226647        2.043422
     2229.63876      2229.63216          3.1013          2.0440         18.4710         99.9000          0.3723          1.4803        2.845946        2.043963
     2229.64570      2229.63911         -4.9284          2.0419         18.4721         99.9000          1.2572          1.5035        2.440293        2.041908
     2229.65265      2229.64605         -7.6300          2.0468         18.4695         99.9000          1.7591          1.7535        0.162568        2.046772
     2229.65959      2229.65300         -5.4516          2.0482         18.4688         99.9000         -0.5778          1.7535        1.143015        2.048180
     2229.66654      2229.65994         -8.6154          2.0459         18.4700         99.9000          1.4514          1.7535        0.578781        2.045880
     2229.67348      2229.66689         -6.4176          2.0451         18.4704         99.9000          4.8989          1.7535        4.669405        2.045098
     2229.68043      2229.67383         -2.9010          2.0450         18.4705         99.9000          1.1327          1.5035        1.264702        2.044963
     2229.68737      2229.68077         -4.8286          2.0430         18.4715         99.9000          3.9621          1.4929        0.266404        2.043031
     2229.69432      2229.68772         -9.5306          2.0391         18.4736         99.9000          2.5979          1.4929        0.342565        2.039080
     2229.70126      2229.69466         -7.2543          2.0371         18.4747         99.9000          3.8659          1.4803        3.303281        2.037108
     2229.70821      2229.70161         -9.1706          2.0366         18.4749         99.9000          5.9534          1.4803        2.122098        2.036630
     2229.71515      2229.70855         -8.8894          2.0458         18.4701         99.9000          0.1970          1.4929        2.818649        2.045766
     2229.72209      2229.71550         -8.0761          2.0431         18.4715         99.9000          2.6887          1.4929       -3.276228        2.043134
     2229.72904      2229.72244         -8.3755          2.0414         18.4724         99.9000          1.5486          1.3780       -0.509483        2.041425
     2229.73598      2229.72939        -10.5111          2.0409         18.4726         99.9000          1.3235          1.4929       -2.849844        2.040912
     2229.74293      2229.73633         -5.9777          2.0425         18.4718         99.9000          0.2436          1.3780       -1.834570        2.042461
     2229.74987      2229.74327        -11.5193          2.0407         18.4728         99.9000          2.1245          1.2647        1.753480        2.040660
     2229.75682      2229.75022         -3.3329          2.0473         18.4692         99.9000          2.6880          1.1924       -0.107804        2.047329
     2229.76376      2229.75716         -4.3792          2.0430         18.4715         99.9000         -1.5264          1.1924        3.609974        2.042987
     2229.77071      2229.76411        -10.0816          2.0450         18.4705         99.9000          0.1128          1.1924       -1.486247        2.045015
     2229.77765      2229.77105         -0.0066          2.0490         18.4683         99.9000         -3.9113          1.1430        6.091365        2.049003
     2229.78460      2229.77800        -10.0468          2.0437         18.4712         99.9000          1.1626          1.0878       -1.221466        2.043705
     2229.79154      2229.78494         -6.7796          2.0408         18.4727         99.9000          0.8195          0.7822        1.087815        2.040837
     2229.79848      2229.79189         -4.5776          2.0402         18.4730         99.9000          1.7075          1.0878        2.200388        2.040173
     2229.80543      2229.79883         -8.6618          2.0407         18.4728         99.9000          1.0244          1.1334        1.775319        2.040698
     2229.81237      2229.80577         -1.1588          2.0428         18.4716         99.9000         -3.1262          1.1334        2.315102        2.042769
     2229.81932      2229.81272          0.0428          2.0400         18.4731         99.9000         -0.8077          1.1334        4.294963        2.039975
     2229.82626      2229.81966         -1.7965          2.0411         18.4725         99.9000          3.8172          1.1334        3.311886        2.041077
     2229.83321      2229.82661         -5.1261          2.0361         18.4752         99.9000          2.9235          1.1334        2.362863        2.036053
     2229.84015      2229.83355          0.2774          2.0401         18.4731         99.9000          0.7227          1.1924        1.492934        2.040117
     2229.84710      2229.84050         -6.8303          2.0414         18.4724         99.9000          1.1475          1.1334       -3.372696        2.041432
     2229.85404      2229.84744         -7.1655          2.0458         18.4700         99.9000          2.3448          1.0878       -0.085062        2.045822
     2229.86099      2229.85439         -6.3638          2.0450         18.4705         99.9000         -1.9405          1.1334        0.208339        2.045020
     2229.86793      2229.86133         -0.3646          2.0455         18.4702         99.9000          1.7124          1.1334        2.286303        2.045488
     2229.87488      2229.86827         -0.6326          2.0396         18.4734         99.9000          4.9839          1.0878        3.379518        2.039562
     2229.88182      2229.87522         -4.6897          2.0456         18.4702         99.9000          5.0255          1.0878       -0.435172        2.045555
     2229.88876      2229.88216         -5.5352          2.0445         18.4707         99.9000          5.5949          1.0483       -1.725209        2.044489
     2229.89571      2229.88911          5.3991          2.0497         18.4680         99.9000          1.3639          1.0878        3.943625        2.049707
     2229.90265      2229.89605         -0.7017          2.0428         18.4716         99.9000          1.6407          1.0878        1.192389        2.042828
     2229.90960      2229.90300         -4.1648          2.0357         18.4754         99.9000          0.8420          1.0878        0.779104        2.035676
     2229.91654      2229.90994         -6.4863          2.0378         18.4743         99.9000          3.8433          1.0878        0.028905        2.037842
     2229.92349      2229.91689         -1.3124          2.0375         18.4744         99.9000          0.8409          1.0483        0.657455        2.037516
     2229.93043      2229.92383         -7.3874          2.0352         18.4757         99.9000          2.9252          1.0679        3.063497        2.035228
     2229.93738      2229.93077         -0.7343          2.0429         18.4716         99.9000          3.0357          1.0483       -3.044232        2.042918
     2229.94432      2229.93772         -6.8135          2.0343         18.4761         99.9000          0.7712          1.0483        0.716768        2.034333
     2229.95127      2229.94466         -0.0881          2.0070         18.4908         99.9000          0.2391          0.9919       -1.128423        2.007003
     2229.95821      2229.95161         -3.1183          2.0205         18.4835         99.9000          1.8703          1.0483        1.133429        2.020525
     2229.96516      2229.95855         -2.6848          2.0223         18.4826         99.9000          6.0046          1.0483        2.084091        2.022290
     2229.97210      2229.96550         -2.7524          2.0164         18.4858         99.9000          4.9128          1.0483        1.441571        2.016358
     2229.97905      2229.97244         -7.8807          2.0350         18.4758         99.9000          2.2493          0.9919        1.816876        2.034975
     2229.98599      2229.97939          3.0667          2.0494         18.4682         99.9000          3.1787          0.8955        1.048334        2.049360
     2229.99293      2229.98633         -0.7800          2.0403         18.4730         99.9000         -0.0844          0.7791        1.289481        2.040273
     2229.99988      2229.99327         -0.8564          2.0388         18.4737         99.9000          1.4036          0.7168        2.503032        2.038835
     2230.00682      2230.00022         -4.5157          2.0265         18.4803         99.9000          2.0316          0.7168       -1.296191        2.026467
     2230.01377      2230.00716         -7.8538          2.0176         18.4851         99.9000          1.1057          0.7168       -0.009353        2.017560
     2230.02071      2230.01411         -2.3551          2.0265         18.4803         99.9000          1.4581          0.7791        1.626812        2.026493
     2230.02766      2230.02105         -2.2730          2.0333         18.4767         99.9000         -0.9163          0.8955       -2.026177        2.033261
     2230.03460      2230.02800         -2.5415          2.0306         18.4781         99.9000          4.1856          0.8955        0.436961        2.030630
     2230.04155      2230.03494         -1.1507          2.0273         18.4799         99.9000          0.7442          0.7791        1.534741        2.027285
     2230.04849      2230.04189         -4.4206          2.0205         18.4836         99.9000          1.8304          0.7168        0.895456        2.020463
     2230.05544      2230.04883         -5.5758          2.0237         18.4818         99.9000          2.6478          0.7263        2.940587        2.023706
     2230.06238      2230.05577         -8.5915          2.0246         18.4814         99.9000          2.6115          0.7263        0.196898        2.024577
     2230.06933      2230.06272         -3.7361          2.0214         18.4831         99.9000          0.9517          0.7168       -0.908177        2.021375
     2230.07627      2230.06966         -7.3620          2.0260         18.4806         99.9000          1.4472          0.6575        0.991870        2.025959
     2230.08321      2230.07661         -4.6665          2.0260         18.4806         99.9000          2.3982          0.6234        0.218280        2.025963
     2230.09016      2230.08355         -8.6533          2.0263         18.4805         99.9000         -1.1192          0.6575        1.067910        2.026276
     2230.09710      2230.09050         -9.9124          2.0186         18.4846         99.9000          2.4568          0.7168       -1.710843        2.018583
     2230.10405      2230.09744         -2.3411          2.0218         18.4828         99.9000          0.1657          0.6234       -0.203553        2.021813
     2230.11099      2230.10439          1.1604          2.0265         18.4804         99.9000         -1.3290          0.7168        0.623427        2.026460
     2230.11794      2230.11133        -12.7805          2.0296         18.4787         99.9000          1.5064          0.6234        2.779934        2.029616
     2230.12488      2230.11827         -5.0636          2.0254         18.4809         99.9000         -2.9720          0.6234        2.942557        2.025405
     2230.13183      2230.12522         -5.1321          2.0214         18.4831         99.9000         -0.3210          0.4370        2.505299        2.021408
     2230.13877      2230.13216         -9.2254          2.0162         18.4858         99.9000          0.6782          0.4370       -1.288524        2.016249
     2230.14572      2230.13911         -9.1840          2.0218         18.4828         99.9000          1.3082          0.4222       -2.688500        2.021823
     2230.15266      2230.14605        -10.4787          2.0039         18.4925         99.9000          1.2803          0.3766        0.422152        2.003880
     2230.15960      2230.15300        -14.9189          2.0025         18.4933         99.9000          1.2322          0.3766       -1.670028        2.002493
     2230.16655      2230.15994         -1.2783          2.0053         18.4917         99.9000          0.1757          0.3766        1.443212        2.005324
     2230.17349      2230.16689         -6.8661          2.0201         18.4837         99.9000         -0.9883          0.3766        2.032808        2.020147
     2230.18044      2230.17383         -8.9948          2.0006         18.4943         99.9000         -1.2726          0.3766        1.487276        2.000609
     2230.18738      2230.18077         -2.7638          2.0014         18.4939         99.9000         -1.0891          0.4222        1.455227        2.001397
     2230.19433      2230.18772         -3.1318          2.0028         18.4931         99.9000         -3.3774          0.4222       -0.173750        2.002847
     2230.20127      2230.19466         -4.5832          2.0297         18.4786         99.9000          0.6440          0.4370        0.376571        2.029717
     2230.20822      2230.20161         -6.7599          2.0256         18.4808         99.9000          0.5226          0.5116       -3.084249        2.025585
     2230.21516      2230.20855         -6.9195          2.0019         18.4936         99.9000         -0.2450          0.5116        0.726289        2.001902
     2230.22211      2230.21550         -6.1054          2.0190         18.4844         99.9000          0.7092          0.4222       -2.376714        2.019007
     2230.22905      2230.22244        -10.1993          2.0033         18.4928         99.9000          1.7635          0.4222        0.313182        2.003329
     2230.23600      2230.22939         -6.8882          2.0231         18.4821         99.9000         -1.2107          0.4222       -0.797985        2.023134
     2230.24294      2230.23633         -6.3830          2.0239         18.4817         99.9000          1.6927          0.4222       -1.420019        2.023935
     2230.24989      2230.24327         -6.9606          2.0354         18.4755         99.9000          1.5329          0.4222        1.450946        2.035445
     2230.25683      2230.25022         -2.7433          2.0319         18.4774         99.9000          1.7021          0.5116        1.526837        2.031937
     2230.26377      2230.25716         -1.3279          2.0364         18.4750         99.9000         -0.4706          0.4222       -3.328597        2.036437
     2230.27072      2230.26411         -5.7118          2.0391         18.4736         99.9000         -0.7295          0.4222        2.774479        2.039100
     2230.27766      2230.27105         -7.8547          2.0203         18.4837         99.9000          2.3121          0.5116       -1.833494        2.020277
     2230.28461      2230.27800         -8.4477          2.0179         18.4849         99.9000         -0.6222          0.5116       -3.019169        2.017919
     2230.29155      2230.28494         -6.2582          2.0099         18.4893         99.9000          0.1752          0.4222       -3.469850        2.009874
     2230.29850      2230.29189         -4.3861          2.0201         18.4838         99.9000          0.3050          0.3766        1.811456        2.020076
     2230.30544      2230.29883         -0.3548          2.0460         18.4700         99.9000         -3.2962          0.3766       -0.449186        2.045955
     2230.31239      2230.30577          2.1468          2.0431         18.4715         99.9000         -4.6713          0.3766        0.220212        2.043114
     2230.31933      2230.31272         -1.5543          2.0434         18.4713         99.9000         -2.0120          0.4222        3.007796        2.043448
     2230.32628      2230.31966         -2.4177          2.0384         18.4740         99.9000         -2.0362          0.3766        3.161586        2.038366
     2230.33322      2230.32661         -1.1535          2.0382         18.4741         99.9000          0.0115          0.3766        0.548906        2.038169
     2230.34017      2230.33355         -6.6406          2.0335         18.4766         99.9000          0.0960          0.3132        0.086383        2.033484
     2230.34711      2230.34050         -7.4349          2.0313         18.4777         99.9000          3.6528          0.3132        1.650852        2.031334
     2230.35405      2230.34744         -6.9538          2.0346         18.4760         99.9000         -0.8091          0.3132        0.511598        2.034556
     2230.36100      2230.35439        -10.0731          2.0340         18.4763         99.9000          1.9343          0.2202        1.730497        2.033981
     2230.36794      2230.36133         -8.2623          2.0394         18.4734         99.9000         -0.9199          0.2202        3.464044        2.039448
     2230.37489      2230.36827         -6.1804          2.0343         18.4762         99.9000          0.8454          0.2202        1.238966        2.034269
     2230.38183      2230.37522         -6.8747          2.0366         18.4750         99.9000         -0.5110          0.2202       -0.912521        2.036564
     2230.38878      2230.38216         -7.5035          2.0352         18.4757         99.9000          1.1276          0.1460        3.780143        2.035223
     2230.39572      2230.38911         -8.4033          2.0337         18.4765         99.9000         -3.8588          0.2202       -1.753270        2.033745
     2230.40267      2230.39605         -6.2387          2.0292         18.4789         99.9000          0.0839          0.1460       -2.488377        2.029240
     2230.40961      2230.40300         -4.5258          2.0367         18.4749         99.9000          3.7096          0.1460        1.589696        2.036662
     2230.41656      2230.40994        -11.2918          2.0354         18.4756         99.9000         -2.3742          0.2202        1.544226        2.035428
     2230.42350      2230.41689        -15.0575          2.0326         18.4771         99.9000         -2.1068          0.1460       -0.152701        2.032582
     2230.43045      2230.42383        -10.9126          2.0317         18.4776         99.9000         -2.6109          0.1460       -2.211251        2.031651
     2230.43739      2230.43077        -11.8567          2.0378         18.4743         99.9000          2.6058          0.2202        0.538336        2.037787
     2230.44433      2230.43772         -7.0670          2.0362         18.4751         99.9000          3.6789          0.2202        0.887157        2.036196
     2230.45128      2230.44466        -11.5097          2.0393         18.4735         99.9000         -1.6058          0.4531       -3.877204        2.039289
     2230.45822      2230.45161        -14.2243          2.0350         18.4758         99.9000          1.7793          0.4531       -5.140884        2.035030
     2230.46517      2230.45855         -7.3478          2.0375         18.4745         99.9000          2.1520          0.5116        3.302886        2.037501
     2230.47211      2230.46550         -9.2862          2.0366         18.4749         99.9000         -0.5553          0.4531       -0.220530        2.036633
     2230.47906      2230.47244        -11.0426          2.0146         18.4867         99.9000          1.5888          0.4531        1.280718        2.014583
     2230.48600      2230.47939         -8.5814          2.0345         18.4761         99.9000         -3.1511          0.5116       -1.517996        2.034500
     2230.49295      2230.48633         -6.8719          2.0387         18.4738         99.9000          1.7344          0.5116       -1.297021        2.038664
