# reference_flux:        171.1889
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17031      2474.16678        150.3842          2.0246         14.9970          0.0146         31.7283         -1.3721       -6.340338        2.024634
     2474.17725      2474.17373        149.4013          1.9774         15.0041          0.0144         12.6114         -1.3721       -8.230157        1.977394
     2474.18420      2474.18067        153.2431          1.9967         14.9765          0.0141        -41.7712         -1.3721       -6.025082        1.996657
     2474.19114      2474.18761        147.8395          1.9711         15.0155          0.0145         -1.0575         -1.3721       -6.026971        1.971114
     2474.19809      2474.19456        150.0045          1.9419         14.9997          0.0141        -13.1105         -1.3721       -5.191370        1.941882
     2474.20503      2474.20150        149.4255          1.9256         15.0039          0.0140        -11.0590         -1.3721       -0.033172        1.925582
     2474.21198      2474.20845        147.3937          1.9101         15.0188          0.0141        -10.4090         -1.3721       -5.274733        1.910076
     2474.21892      2474.21539        143.5478          1.9563         15.0475          0.0148         -3.0722         -1.3721       -6.050725        1.956254
     2474.22587      2474.22234        149.9545          1.9237         15.0001          0.0139         -7.2542         -1.8835       -1.372060        1.923685
     2474.23282      2474.22928        148.1212          1.9329         15.0135          0.0142         -2.0247         -1.3721       -0.977665        1.932934
     2474.23976      2474.23623        148.1390          1.8752         15.0133          0.0137         -4.8773         -1.8835        1.744420        1.875211
     2474.24671      2474.24317        152.5659          1.9026         14.9814          0.0135         -2.4399         -1.8835        1.118398        1.902648
     2474.25365      2474.25011        149.9688          1.9052         15.0000          0.0138         -6.2696         -1.8835        0.701034        1.905224
     2474.26060      2474.25706        151.3209          1.9078         14.9903          0.0137         -6.4654         -1.8835        1.461674        1.907835
     2474.26754      2474.26400        153.5014          1.8942         14.9747          0.0134         -4.8674         -2.3427       -0.848740        1.894241
     2474.27449      2474.27095        146.7928          1.8814         15.0232          0.0139         -8.2799         -2.3427       -5.971322        1.881411
     2474.28143      2474.27789        147.0523          1.8870         15.0213          0.0139         -3.5093         -2.3427       -0.658043        1.886966
     2474.28838      2474.28484        152.8610          1.9021         14.9793          0.0135         -0.5523         -2.1506       -0.985781        1.902110
     2474.29532      2474.29178        146.3792          1.9210         15.0263          0.0142         -3.4063         -2.1506       -0.477464        1.920992
     2474.30227      2474.29873        151.7885          1.9034         14.9869          0.0136         -4.5144         -2.1506       -2.359289        1.903415
     2474.30921      2474.30567        155.8585          1.9343         14.9582          0.0135         -4.3669         -2.1506        1.447581        1.934255
     2474.31616      2474.31261        146.5898          1.9470         15.0247          0.0144         -6.6912         -1.8835       -0.852998        1.946987
     2474.32310      2474.31956        150.4854          1.9404         14.9963          0.0140         -5.2891         -1.6708       -4.412586        1.940437
