# reference_flux:         71.2883
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1653.93227      1653.91715         30.9270          0.9450         16.7142          0.0332         -1.7053         -1.3357       -0.310169        0.945036
     1653.95310      1653.93798         29.8519          0.9581         16.7526          0.0348         -0.5381         -1.2150        0.087432        0.958107
     1653.97393      1653.95882         35.6887          0.9211         16.5587          0.0280         -2.8389         -1.2150       -1.215003        0.921107
     1653.99477      1653.97965         29.3174          0.9922         16.7722          0.0367         -4.7837         -1.2150        0.567080        0.992162
     1654.01560      1654.00048         33.3238          0.9726         16.6331          0.0317         -6.9705         -1.2150        1.412766        0.972612
     1654.03643      1654.02132         28.0313          0.9454         16.8209          0.0366         -5.7042         -1.2150        2.364735        0.945354
     1654.05727      1654.04215         36.4580          0.9354         16.5355          0.0279         -3.8003         -1.2150       -1.335748        0.935396
     1654.07810      1654.06298         31.3030          0.9918         16.7010          0.0344         -6.3201         -1.2150        0.872294        0.991834
     1654.09894      1654.08382         31.6607          0.9733         16.6887          0.0334         -6.7360         -1.2150        0.868716        0.973288
     1654.11977      1654.10465         36.1887          0.9828         16.5436          0.0295         -3.1417         -1.2150        1.089336        0.982788
     1654.14060      1654.12548         33.7378          1.0208         16.6197          0.0329         -2.4446         -1.2150       -2.723402        1.020835
     1654.16144      1654.14632         33.1315          1.0474         16.6394          0.0343         -5.7382         -1.3357       -1.604459        1.047379
     1654.18227      1654.16715         34.4041          1.0912         16.5985          0.0344         -8.3017         -1.3357       -0.237303        1.091212
     1654.20310      1654.18798         37.8270          1.1255         16.4955          0.0323         -4.6496         -1.3357       -0.417546        1.125516
     1654.22394      1654.20882         33.8879          1.1693         16.6149          0.0375         -7.2988         -1.3357       -1.394095        1.169310
     1654.24477      1654.22965         32.6169          1.2058         16.6564          0.0401         -6.9293         -1.3634       -0.734948        1.205769
     1654.26561      1654.25048         33.5179          1.2245         16.6268          0.0397         -5.4195         -1.3634       -2.484194        1.224532
     1654.28644      1654.27132         33.9653          1.2150         16.6124          0.0388         -3.7559         -1.3634       -1.363406        1.215045
     1654.30727      1654.29215         33.2077          1.2158         16.6369          0.0398         -1.1252         -1.3941       -3.315239        1.215798
     1654.32811      1654.31298         35.3227          1.2109         16.5699          0.0372         -1.4497         -1.3941       -2.585529        1.210940
     1654.34894      1654.33382         36.6470          1.2041         16.5299          0.0357         -3.9105         -1.5408       -2.899203        1.204077
     1654.36977      1654.35465         37.9462          1.1993         16.4921          0.0343         -0.0361         -1.5601       -2.114031        1.199280
     1654.39061      1654.37548         36.3581          1.2022         16.5385          0.0359         -0.7385         -1.6045       -4.095950        1.202160
     1654.41144      1654.39632         33.7272          1.2169         16.6200          0.0392          0.4494         -1.7662       -1.560134        1.216856
     1654.43227      1654.41715         41.0240          1.2225         16.4074          0.0324         -1.0240         -1.9114       -0.315611        1.222543
     1654.45311      1654.43798         32.9761          1.2272         16.6445          0.0404          1.7696         -2.1140       -4.643578        1.227183
     1654.47394      1654.45882         37.2244          1.2371         16.5129          0.0361          1.8237         -2.2865       -2.338911        1.237110
     1654.49478      1654.47965         38.3658          1.2248         16.4801          0.0347          3.1947         -2.3389       -0.535967        1.224773
     1654.53644      1654.52132         34.7432          1.2453         16.5878          0.0389          4.9507         -2.3389       -3.502150        1.245299
     1654.55728      1654.54215         38.0071          1.2470         16.4903          0.0356          4.7723         -2.3389       -2.486418        1.246967
     1654.57811      1654.56298         38.3286          1.2360         16.4812          0.0350          7.1647         -2.3389       -3.223505        1.236030
     1654.59894      1654.58382         36.7438          1.2162         16.5270          0.0359          5.3725         -2.3389       -3.162359        1.216172
     1654.61978      1654.60465         34.9946          1.2153         16.5800          0.0377          8.3668         -2.3389       -1.766203        1.215308
     1654.64061      1654.62548         38.0544          1.1992         16.4890          0.0342          6.1296         -2.3389       -2.738156        1.199248
     1654.66144      1654.64632         35.2633          1.1963         16.5717          0.0368          6.5616         -2.3389       -4.442978        1.196286
     1654.68228      1654.66715         39.1347          1.2147         16.4586          0.0337          1.0688         -2.3389       -2.735995        1.214681
     1654.70311      1654.68798         40.2020          1.2289         16.4294          0.0332          1.8565         -2.4300       -2.286501        1.228950
     1654.72395      1654.70882         34.6899          1.2435         16.5895          0.0389         -0.4729         -2.4300       -1.911409        1.243472
     1654.74478      1654.72965         40.3908          1.2536         16.4243          0.0337          0.0302         -2.4300       -3.374035        1.253572
     1654.76561      1654.75048         35.6772          1.2601         16.5590          0.0383         -2.0679         -2.4373       -0.619099        1.260077
     1654.78645      1654.77132         37.3370          1.2601         16.5097          0.0366         -1.5247         -2.4373       -1.354610        1.260089
     1654.80728      1654.79215         34.6867          1.2122         16.5896          0.0379          2.5815         -2.4300       -1.540807        1.212242
     1654.82811      1654.81298         38.1390          1.2590         16.4866          0.0358         -4.7850         -2.4373       -1.217221        1.259001
     1654.84895      1654.83382         38.0032          1.2513         16.4904          0.0357         -4.8320         -2.4373       -3.325459        1.251285
     1654.86978      1654.85465         39.3912          1.2328         16.4515          0.0340         -3.2308         -2.4300       -3.735029        1.232773
     1654.89061      1654.87548         36.2860          1.2346         16.5407          0.0369         -1.2111         -2.4300       -2.430017        1.234572
     1654.91145      1654.89632         37.0947          1.2166         16.5167          0.0356         -3.0632         -2.4373       -3.462683        1.216573
     1654.93228      1654.91715         36.7756          1.2024         16.5261          0.0355         -0.8362         -2.4300       -3.162725        1.202416
     1654.95312      1654.93798         34.5050          1.2042         16.5953          0.0379          0.7218         -2.4373       -4.092312        1.204198
     1654.97395      1654.95882         32.4900          1.2177         16.6606          0.0407         -0.2817         -2.4373       -2.781947        1.217683
     1654.99478      1654.97965         36.3400          1.2158         16.5390          0.0363         -1.2992         -2.4300       -2.844635        1.215795
     1655.01562      1655.00048         33.8413          1.2157         16.6164          0.0390         -3.7115         -2.4300       -1.047536        1.215652
     1655.03645      1655.02132         37.6039          1.2142         16.5019          0.0351         -0.7698         -2.4373       -0.514489        1.214164
     1655.05728      1655.04215         33.1202          1.2242         16.6398          0.0401         -0.9092         -2.4373       -1.586272        1.224179
     1655.07812      1655.06298         36.7610          1.2315         16.5265          0.0364          0.4842         -2.4300       -0.018566        1.231534
     1655.09895      1655.08382         36.4981          1.1895         16.5343          0.0354          0.9290         -2.2865       -2.108551        1.189450
     1655.11979      1655.10465         38.2283          1.2241         16.4840          0.0348         -0.5867         -2.2865       -2.228803        1.224149
     1655.14062      1655.12548         36.8158          1.2394         16.5249          0.0366         -4.2956         -2.4300       -0.197840        1.239400
     1655.16145      1655.14631         33.7738          1.2366         16.6186          0.0398         -3.5012         -2.4300       -2.989711        1.236565
     1655.18229      1655.16715         36.5403          1.2505         16.5331          0.0372         -4.4111         -2.2865       -3.211789        1.250463
     1655.20312      1655.18798         39.2113          1.2547         16.4565          0.0347         -3.9806         -2.2288       -0.237476        1.254679
     1655.22395      1655.20881         36.2529          1.2626         16.5416          0.0378         -3.7785         -2.2288       -1.453088        1.262609
     1655.24479      1655.22965         34.9337          1.2194         16.5819          0.0379          0.8459         -2.2288       -2.437329        1.219357
     1655.26562      1655.25048         33.3857          1.1999         16.6311          0.0390          0.7386         -2.1086       -0.440369        1.199933
     1655.28645      1655.27131         36.4569          1.2031         16.5356          0.0358          2.1267         -2.2288       -0.612823        1.203058
     1655.30729      1655.29215         35.9048          1.2095         16.5521          0.0366          0.6266         -2.2288       -2.746143        1.209537
     1655.32812      1655.31298         32.8716          1.2481         16.6479          0.0412         -2.3262         -2.4300       -2.832524        1.248088
     1655.34896      1655.33381         34.6648          1.2447         16.5903          0.0390         -3.9877         -2.4300       -0.854335        1.244744
     1655.36979      1655.35465         32.4610          1.2319         16.6616          0.0412         -1.8529         -2.4300       -2.726455        1.231877
     1655.39062      1655.37548         32.0923          1.2171         16.6740          0.0412          0.3644         -2.4300       -4.567878        1.217117
     1655.41146      1655.39631         31.2013          1.2257         16.7046          0.0427         -1.9087         -2.4373       -1.082813        1.225654
     1655.43229      1655.41715         33.9770          1.2225         16.6120          0.0391          1.9977         -2.4373       -2.497123        1.222493
     1655.45312      1655.43798         34.1693          1.2275         16.6059          0.0390         -1.6756         -2.4373       -0.393832        1.227488
     1655.47396      1655.45881         32.4961          1.2214         16.6604          0.0408         -2.1147         -2.2288       -0.858594        1.221365
     1655.49479      1655.47965         35.0861          1.2341         16.5772          0.0382         -5.6603         -2.1086       -1.848183        1.234066
     1655.51563      1655.50048         35.6386          1.1973         16.5602          0.0365         -2.3474         -2.0801       -2.481288        1.197321
     1655.53646      1655.52131         32.4912          1.1977         16.6606          0.0400         -3.1638         -2.0801       -3.224849        1.197668
     1655.55729      1655.54215         34.1313          1.2025         16.6071          0.0383         -3.5517         -2.0801       -2.080136        1.202498
     1655.57813      1655.56298         34.3152          1.1932         16.6013          0.0378         -1.1555         -2.1086       -1.226374        1.193246
     1655.59896      1655.58381         32.4484          1.2440         16.6620          0.0416         -6.0705         -2.1086       -4.992596        1.243968
     1655.61979      1655.60465         36.2566          1.2361         16.5415          0.0370         -8.0210         -2.0801       -2.571088        1.236060
     1655.64063      1655.62548         34.4651          1.2324         16.5966          0.0388         -5.1572         -1.9702       -3.466845        1.232382
     1655.66146      1655.64631         36.0628          1.2179         16.5474          0.0367         -6.4228         -2.0801       -0.156491        1.217857
     1655.68230      1655.66715         35.4302          1.2181         16.5666          0.0373         -6.3514         -2.0801       -0.266489        1.218084
     1655.70313      1655.68798         37.1738          1.2193         16.5144          0.0356         -5.5743         -1.9702       -3.090681        1.219297
     1655.72396      1655.70881         35.7627          1.2221         16.5564          0.0371         -5.6507         -1.9702       -1.155309        1.222095
     1655.74480      1655.72965         32.3350          1.2324         16.6658          0.0414         -4.4948         -1.9702        1.221662        1.232366
     1655.76563      1655.75048         32.8756          1.1889         16.6478          0.0393          0.6035         -1.8922       -2.929720        1.188926
     1655.78646      1655.77131         35.5291          1.1641         16.5635          0.0356         -0.4624         -1.8922       -1.611011        1.164100
     1655.80730      1655.79215         36.7853          1.1643         16.5258          0.0344         -4.0994         -1.8922       -3.808536        1.164280
     1655.82813      1655.81298         36.9081          1.1518         16.5222          0.0339         -2.6268         -1.8482       -1.660136        1.151839
     1655.84896      1655.83381         36.8657          1.1406         16.5234          0.0336         -2.0042         -1.6601       -3.326755        1.140597
     1655.86980      1655.85465         32.3604          1.1864         16.6650          0.0398         -7.3375         -1.8482       -3.943749        1.186406
     1655.89063      1655.87548         36.6892          1.1771         16.5287          0.0348         -7.4919         -1.6601       -3.345658        1.177102
     1655.91147      1655.89631         36.2401          1.1254         16.5420          0.0337         -6.0261         -1.6110       -2.472356        1.125435
     1655.93230      1655.91715         37.4484          1.1193         16.5064          0.0325         -5.0214         -1.6110       -4.137214        1.119313
     1655.95313      1655.93798         37.6340          1.0966         16.5010          0.0316         -4.8062         -1.6110       -1.970175        1.096644
     1655.97397      1655.95881         36.5330          1.0926         16.5333          0.0325         -4.3120         -1.6601       -1.043776        1.092628
     1655.99480      1655.97965         36.2225          1.1034         16.5426          0.0331         -3.8113         -1.8482        0.056116        1.103442
     1656.01563      1656.00048         31.5688          1.1120         16.6919          0.0382         -4.0991         -1.8922       -1.406121        1.112032
     1656.03647      1656.02131         35.7688          1.1193         16.5562          0.0340         -4.4110         -1.6601       -1.892230        1.119273
     1656.05730      1656.04215         31.9234          1.1311         16.6797          0.0385         -4.3690         -1.6110       -2.441073        1.131117
     1656.07814      1656.06298         32.4540          1.1413         16.6618          0.0382         -4.9836         -1.4781       -1.045014        1.141283
     1656.09897      1656.08381         34.4132          1.1490         16.5982          0.0363         -5.6074         -1.4781        0.988817        1.148975
     1656.11980      1656.10465         36.2563          1.1549         16.5415          0.0346         -3.9893         -1.4412       -0.878440        1.154857
     1656.14064      1656.12548         34.2307          1.1443         16.6040          0.0363         -3.7980         -1.4061       -2.414704        1.144283
     1656.16147      1656.14631         32.5898          1.1363         16.6573          0.0379         -3.5781         -1.4061       -2.119227        1.136276
     1656.18230      1656.16715         33.4847          1.1290         16.6279          0.0366         -3.5791         -1.4412       -1.441247        1.129000
     1656.20314      1656.18798         34.3702          1.1363         16.5995          0.0359         -3.3697         -1.4412       -1.241125        1.136294
     1656.22397      1656.20881         34.8466          1.1311         16.5846          0.0352         -4.5733         -1.4061       -0.296264        1.131053
     1656.24480      1656.22965         34.1802          1.1450         16.6056          0.0364         -7.0395         -1.4061        0.612957        1.144968
     1656.26564      1656.25048         33.3262          1.1631         16.6330          0.0379         -7.0878         -1.4061       -1.055266        1.163067
     1656.28647      1656.27131         31.4266          1.1643         16.6968          0.0402         -8.5571         -1.3634       -0.353331        1.164309
     1656.30730      1656.29215         34.4107          1.1639         16.5983          0.0367         -8.9614         -1.3634       -1.478115        1.163918
     1656.32814      1656.31298         36.3442          1.1539         16.5389          0.0345         -7.3678         -1.3019       -0.945035        1.153891
     1656.34897      1656.33381         32.9311          1.1325         16.6460          0.0373         -6.0959         -1.3019       -2.523750        1.132458
