# reference_flux:         42.6336
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36907      3014.36330         54.1147          3.4842         16.1067          0.0699        -23.4210          2.1163        4.375610        3.484185
     3014.37138      3014.36562         52.9834          3.4532         16.1296          0.0708        -28.8427          2.1163       -1.928592        3.453170
     3014.37370      3014.36793         47.4686          3.4839         16.2490          0.0797        -28.9394          2.1163        0.877223        3.483854
     3014.37601      3014.37025         54.2301          3.4354         16.1044          0.0688        -32.1967          2.2761        1.596941        3.435408
     3014.37833      3014.37256         43.6447          3.5129         16.3402          0.0874        -21.6131          2.2761        7.504987        3.512905
     3014.38064      3014.37487         50.2486          3.4989         16.1872          0.0756        -25.5236          2.2761        4.775007        3.498890
     3014.38296      3014.37719         46.9706          3.4687         16.2604          0.0802        -30.2367          2.2761       -3.550059        3.468691
     3014.38527      3014.37950         50.9293          3.4851         16.1726          0.0743        -19.2451          2.2761        0.855051        3.485143
     3014.38759      3014.38182         41.9727          3.4556         16.3826          0.0894         -4.8825          2.2761        2.342396        3.455556
     3014.38990      3014.38413         49.2756          3.4449         16.2084          0.0759        -25.0144          2.2761        2.344803        3.444915
     3014.39221      3014.38645         46.9373          3.4392         16.2612          0.0796        -16.3744          2.2761        3.193170        3.439171
     3014.39453      3014.38876         46.8662          3.3894         16.2629          0.0785        -17.8758          2.3424        3.374612        3.389366
     3014.39684      3014.39108         50.2699          3.3828         16.1867          0.0731        -16.7504          2.2761        3.757227        3.382850
     3014.39916      3014.39339         35.1135          3.3440         16.5763          0.1034        -11.8430          2.2761       -5.148627        3.344047
     3014.40147      3014.39571         53.9969          3.3636         16.1091          0.0676        -17.7892          2.2761        2.684847        3.363606
     3014.40379      3014.39802         48.9527          3.3722         16.2156          0.0748        -19.9595          2.2761        6.877793        3.372176
     3014.40610      3014.40034         40.8260          3.3869         16.4127          0.0901        -25.9631          2.2761       -2.108314        3.386900
     3014.40842      3014.40265         46.0019          3.3944         16.2831          0.0801        -15.5489          2.2761        1.708432        3.394441
     3014.41073      3014.40497         51.5314          3.3926         16.1598          0.0715        -25.3612          2.3424        4.275355        3.392553
     3014.41305      3014.40728         61.7563          3.3775         15.9633          0.0594        -19.5439          2.3424        4.808110        3.377469
     3014.41536      3014.40960         50.7689          3.3896         16.1760          0.0725        -17.6115          2.3424        6.631836        3.389564
     3014.41768      3014.41191         49.6955          3.3607         16.1992          0.0734        -20.6194          2.3424        4.100618        3.360682
     3014.41999      3014.41423         55.0190          3.3780         16.0887          0.0667        -20.4876          2.3424        2.648452        3.377975
     3014.42231      3014.41654         49.9239          3.3940         16.1942          0.0738        -18.2696          2.3424        7.356746        3.394013
     3014.42462      3014.41886         53.4270          3.4036         16.1206          0.0692        -28.5532          2.3424        3.554610        3.403640
     3014.42694      3014.42117         53.6785          3.4082         16.1155          0.0689        -20.0283          2.3448        8.654877        3.408237
     3014.42925      3014.42349         54.2965          3.4234         16.1031          0.0685        -25.2400          2.3448        2.276100        3.423420
     3014.43157      3014.42580         51.3849          3.4960         16.1629          0.0739        -23.2787          2.3448        2.061254        3.495979
     3014.43388      3014.42812         50.3051          3.4881         16.1860          0.0753        -24.3296          2.3448        1.175710        3.488073
     3014.43620      3014.43043         45.9262          3.4494         16.2848          0.0815        -34.9294          2.3448       -1.860085        3.449402
     3014.43851      3014.43275         48.2413          3.4966         16.2315          0.0787        -17.2653          2.3448        2.094549        3.496589
     3014.44083      3014.43506         52.1571          3.5145         16.1467          0.0732        -14.1629          2.3424        7.267201        3.514544
     3014.44314      3014.43737         40.1870          3.5211         16.4298          0.0951        -29.7503          2.3424        2.529174        3.521099
     3014.44546      3014.43969         42.7390          3.5179         16.3629          0.0894        -31.2009          2.2761        1.173122        3.517867
     3014.44777      3014.44200         39.0997          3.5323         16.4596          0.0981        -24.5764          2.1163        1.005864        3.532276
     3014.45009      3014.44432         47.2275          3.5091         16.2545          0.0807        -28.7068          2.1089       -0.790066        3.509062
     3014.45240      3014.44663         43.6231          3.5539         16.3407          0.0885        -28.9910          2.0945        1.438919        3.553910
     3014.45472      3014.44895         41.3364          3.4700         16.3992          0.0911        -28.3898          2.1089       -2.895528        3.469961
     3014.45703      3014.45126         51.0405          3.5421         16.1702          0.0753        -30.7150          2.1089        2.116316        3.542129
     3014.45935      3014.45358         42.4043          3.5567         16.3715          0.0911        -24.5950          2.0945       -2.920323        3.556726
     3014.46166      3014.45589         63.9923          3.4913         15.9247          0.0592        -24.8578          2.0945        3.602782        3.491314
     3014.46398      3014.45821         45.4306          3.5247         16.2966          0.0842         -5.0387          2.1089        2.659203        3.524686
     3014.46629      3014.46052         46.6034          3.4821         16.2690          0.0811        -27.4056          2.0945        2.934441        3.482087
     3014.46861      3014.46284         31.9601          3.4651         16.6785          0.1177        -26.4470          2.0945       -0.294552        3.465102
     3014.47092      3014.46515         48.2899          3.4439         16.2304          0.0774        -18.5192          2.0613       -1.344958        3.443892
     3014.47324      3014.46747         39.9185          3.5391         16.4371          0.0963        -29.3159          2.0444       -2.265846        3.539127
     3014.47555      3014.46978         43.1568          3.4845         16.3524          0.0877        -25.8289          1.9479        1.250042        3.484461
     3014.47786      3014.47210         52.2346          3.4726         16.1451          0.0722         -5.8325          2.0444        5.300920        3.472586
     3014.48018      3014.47441         47.8985          3.4986         16.2392          0.0793        -18.0688          2.0444       -1.526621        3.498644
     3014.48249      3014.47673         58.7424          3.5156         16.0176          0.0650        -24.6152          1.9479        1.947934        3.515582
     3014.48481      3014.47904         53.7216          3.5513         16.1146          0.0718          0.3697          1.9121        9.278766        3.551268
     3014.48712      3014.48136         45.9678          3.4359         16.2839          0.0812        -22.8634          1.9479        0.697038        3.435934
     3014.48944      3014.48367         49.1849          3.5468         16.2104          0.0783        -24.1075          2.0444        4.114095        3.546763
     3014.49175      3014.48599         49.5613          3.5237         16.2021          0.0772        -27.0573          2.0444       -0.807653        3.523655
     3014.49407      3014.48830         44.6399          3.4087         16.3157          0.0829        -24.5007          1.9479       -1.738717        3.408675
     3014.49638      3014.49062         61.1348          3.5618         15.9743          0.0633        -32.2554          1.9479        8.702680        3.561758
     3014.49870      3014.49293         52.6997          3.4716         16.1355          0.0715        -17.3202          2.0444        3.843617        3.471629
     3014.50101      3014.49525         41.7695          3.4125         16.3879          0.0887        -33.8425          2.0444        6.492330        3.412499
     3014.50333      3014.49756         43.3190          3.5364         16.3483          0.0886        -22.7903          2.0613        0.908611        3.536384
     3014.50564      3014.49987         50.1242          3.4724         16.1899          0.0752        -11.0555          2.0613        4.737710        3.472401
     3014.50796      3014.50219         46.2331          3.4499         16.2776          0.0810        -28.8737          2.0444        0.067646        3.449850
     3014.51027      3014.50450         41.6000          3.4981         16.3923          0.0913        -21.6228          2.0613        1.051922        3.498136
     3014.51259      3014.50682         54.9644          3.5167         16.0898          0.0695        -30.2179          2.0945        2.984503        3.516664
     3014.51490      3014.50913         47.6273          3.5368         16.2454          0.0806        -28.7119          2.0613        0.975371        3.536810
     3014.51722      3014.51145         45.7196          3.4917         16.2897          0.0829         -8.2712          2.0444        7.244265        3.491697
     3014.51953      3014.51376         38.1448          3.4576         16.4864          0.0984        -32.8238          2.0444       -3.648534        3.457616
     3014.52185      3014.51608         52.1257          3.5609         16.1474          0.0742        -34.5839          2.0444        5.094845        3.560864
     3014.52416      3014.51839         50.4204          3.5478         16.1835          0.0764        -31.5443          1.9479       -4.688012        3.547826
     3014.52648      3014.52071         43.1911          3.4813         16.3515          0.0875        -35.9532          2.0444        0.642367        3.481260
     3014.52879      3014.52302         41.6178          3.4883         16.3918          0.0910        -38.2905          1.9479        5.294064        3.488278
     3014.53111      3014.52534         50.2365          3.5182         16.1875          0.0760        -28.0908          1.9479       -0.996307        3.518157
     3014.53342      3014.52765         46.9985          3.5058         16.2598          0.0810        -30.2831          2.0444        2.832773        3.505804
     3014.53574      3014.52997         47.1449          3.5099         16.2564          0.0808        -26.4652          2.0444        0.284759        3.509910
     3014.53805      3014.53228         52.5047          3.4926         16.1395          0.0722        -27.4558          1.9479        3.382438        3.492622
     3014.54037      3014.53460         53.8180          3.4871         16.1127          0.0704        -27.4611          1.9479        0.568081        3.487134
     3014.54268      3014.53691         43.1181          3.4819         16.3533          0.0877        -21.8110          1.9121       -0.332571        3.481870
     3014.54500      3014.53923         55.9177          3.5029         16.0711          0.0680        -31.6112          1.9121        9.849074        3.502909
     3014.54731      3014.54154         54.0949          3.4801         16.1071          0.0698        -27.6261          1.9121        6.108217        3.480083
     3014.54963      3014.54386         48.1774          3.5196         16.2329          0.0793        -31.6297          1.8458        8.032500        3.519552
     3014.55194      3014.54617         53.5687          3.5077         16.1177          0.0711        -32.4268          1.8458       -0.271257        3.507657
     3014.55426      3014.54849         33.0520          3.4257         16.6420          0.1125        -27.7752          1.8458        1.845794        3.425725
     3014.55657      3014.55080         50.9166          3.5256         16.1729          0.0752        -30.5202          1.6800        6.355585        3.525638
     3014.55889      3014.55312         50.6381          3.4971         16.1788          0.0750        -30.5876          1.6778        1.537917        3.497141
     3014.56120      3014.55543         53.2118          3.4719         16.1250          0.0708        -29.6332          1.6800        3.805413        3.471935
     3014.56351      3014.55775         42.8192          3.4843         16.3609          0.0883        -30.9877          1.6800        2.108853        3.484308
     3014.56583      3014.56006         36.4882          3.4866         16.5346          0.1037        -33.8735          1.6778       -3.806523        3.486602
     3014.56814      3014.56237         52.9647          3.4362         16.1300          0.0704        -32.4110          1.6778        1.332922        3.436159
     3014.57046      3014.56469         45.8999          3.4945         16.2855          0.0827        -31.5793          1.6778        1.912111        3.494546
     3014.57278      3014.56700         45.2068          3.4937         16.3020          0.0839        -32.3764          1.6800        2.044362        3.493677
