# reference_flux:        128.0482
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.42439      3014.41886        130.4928          3.0970         15.1510          0.0258        -38.2350          1.1139       -4.063911        3.097002
     3014.42670      3014.42117        126.8374          3.0983         15.1819          0.0265        -35.6101          1.1139        0.332682        3.098294
     3014.42902      3014.42349        136.0827          3.1064         15.1055          0.0248        -42.5469          1.1139        1.120733        3.106387
     3014.43133      3014.42580        127.6376          3.1015         15.1751          0.0264        -39.0159          1.1139       -0.838098        3.101455
     3014.43365      3014.42812        136.4013          3.1133         15.1030          0.0248        -33.5622          1.1139        8.244115        3.113253
     3014.43596      3014.43043        130.5327          3.1152         15.1507          0.0259        -38.3225          1.1139        6.434393        3.115181
     3014.43828      3014.43275        127.5943          3.1138         15.1754          0.0265        -34.1980          1.1187        2.764591        3.113828
     3014.44059      3014.43506        120.3773          3.1152         15.2386          0.0281        -36.8358          1.1187       -4.288133        3.115230
     3014.44291      3014.43737        127.9234          3.1188         15.1726          0.0265        -35.0527          1.1187       -2.508985        3.118798
     3014.44522      3014.43969        123.7634          3.1168         15.2085          0.0273        -36.3627          1.1187       -2.196407        3.116757
     3014.44754      3014.44200        137.1994          3.1304         15.0966          0.0248        -34.0175          1.1207        1.087045        3.130410
     3014.44985      3014.44432        134.4355          3.1241         15.1187          0.0252        -36.0265          1.3237        6.694610        3.124076
     3014.45217      3014.44663        131.1552          3.1185         15.1455          0.0258        -37.5187          1.3237        2.303254        3.118539
     3014.45448      3014.44895        134.2050          3.1251         15.1206          0.0253        -39.8559          1.3237        4.200011        3.125083
     3014.45680      3014.45126        132.2702          3.1223         15.1363          0.0256        -37.1160          1.4915        3.676819        3.122316
     3014.45911      3014.45358        136.9787          3.1265         15.0984          0.0248        -36.0660          1.4915        7.603343        3.126481
     3014.46143      3014.45589        126.5965          3.1203         15.1839          0.0268        -30.9158          1.3237       -1.390970        3.120349
     3014.46374      3014.45821        132.3927          3.1219         15.1353          0.0256        -34.3210          1.4915        2.363633        3.121901
     3014.46606      3014.46052        123.5015          3.1208         15.2108          0.0274        -30.0511          1.4915       -1.580017        3.120837
     3014.46837      3014.46284        131.1736          3.1209         15.1454          0.0258        -37.8854          1.4915        3.610439        3.120856
     3014.47069      3014.46515        133.1148          3.1268         15.1294          0.0255        -39.8362          1.4915        3.736994        3.126797
     3014.47300      3014.46747        133.9388          3.1235         15.1227          0.0253        -36.1405          1.3237       -0.900705        3.123455
     3014.47532      3014.46978        138.2092          3.1259         15.0887          0.0246        -36.5533          1.3237        6.222372        3.125863
     3014.47763      3014.47210        128.3074          3.1211         15.1694          0.0264        -35.1033          1.2477        0.587189        3.121061
     3014.47995      3014.47441        128.3562          3.1234         15.1690          0.0264        -38.2152          1.2477        5.344480        3.123415
     3014.48226      3014.47673        133.8107          3.1254         15.1238          0.0254        -36.7666          1.2477        0.412772        3.125402
     3014.48458      3014.47904        136.1446          3.1254         15.1050          0.0249        -40.3293          1.2477        5.019230        3.125386
     3014.48689      3014.48136        127.3098          3.1273         15.1778          0.0267        -41.6576          1.2477       -5.621770        3.127309
     3014.48921      3014.48367        126.6756          3.1290         15.1833          0.0268        -37.6328          1.3237        0.796355        3.128973
     3014.49152      3014.48599        131.0634          3.1332         15.1463          0.0260        -33.8202          1.4915        7.393277        3.133158
     3014.49384      3014.48830        131.8212          3.1308         15.1400          0.0258        -34.2597          1.5500       -3.094780        3.130835
     3014.49615      3014.49062        118.7655          3.1279         15.2533          0.0286        -33.1656          1.6975       -6.514497        3.127878
     3014.49847      3014.49293        119.4676          3.1282         15.2469          0.0284        -35.4258          1.9270       -4.094189        3.128244
     3014.50078      3014.49525        130.3804          3.1298         15.1520          0.0261        -42.7933          2.3033        2.765744        3.129842
     3014.50309      3014.49756        124.7541          3.1386         15.1999          0.0273        -29.4772          2.3033        3.744158        3.138631
     3014.50541      3014.49987        133.3886          3.1387         15.1272          0.0255        -34.0497          2.3501        7.148162        3.138674
     3014.50772      3014.50219        136.6495          3.1417         15.1010          0.0250        -40.0128          2.3033        4.610556        3.141679
     3014.51004      3014.50450        129.4418          3.1405         15.1598          0.0263        -34.2056          1.9270       -1.661051        3.140535
     3014.51235      3014.50682        139.6421          3.1431         15.0775          0.0244        -40.0079          2.3033       10.822992        3.143077
     3014.51467      3014.50913        122.7487          3.1370         15.2175          0.0277        -36.4110          2.3033       -2.158993        3.137047
     3014.51698      3014.51145        140.2668          3.1497         15.0726          0.0244        -35.7806          1.9270        5.427271        3.149658
     3014.51930      3014.51376        132.3408          3.1487         15.1358          0.0258        -30.7283          1.9270       -1.124075        3.148747
     3014.52161      3014.51608        133.8770          3.1444         15.1232          0.0255        -36.7558          1.9270        0.638374        3.144448
     3014.52393      3014.51839        143.1486          3.1555         15.0505          0.0239        -30.0666          1.9270        6.992201        3.155495
     3014.52624      3014.52071        126.8302          3.1476         15.1819          0.0269        -25.6916          2.3033        1.927045        3.147627
     3014.52856      3014.52302        132.8746          3.1520         15.1314          0.0258        -29.3745          2.3033        4.637580        3.151960
     3014.53087      3014.52534        137.5707          3.1474         15.0937          0.0248        -31.3230          1.9270        4.510734        3.147379
     3014.53319      3014.52765        125.5853          3.1509         15.1927          0.0272        -29.5645          2.3033        5.567718        3.150941
     3014.53550      3014.52997        129.4475          3.1556         15.1598          0.0265        -28.9281          2.3636        0.061155        3.155551
     3014.53782      3014.53228        119.0962          3.1483         15.2503          0.0287        -31.3252          2.3636        0.789417        3.148291
     3014.54013      3014.53460        135.2845          3.1575         15.1119          0.0253        -30.7599          2.3636        4.777957        3.157468
     3014.54245      3014.53691        131.6363          3.1530         15.1416          0.0260        -30.6484          2.4492        5.524419        3.153042
     3014.54476      3014.53923        138.3113          3.1562         15.0879          0.0248        -30.0596          2.4492        8.545271        3.156173
     3014.54708      3014.54154        130.3778          3.1531         15.1520          0.0263        -37.2658          2.3636        4.815145        3.153141
     3014.54939      3014.54386        132.4436          3.1550         15.1349          0.0259        -33.5255          2.3636        4.338240        3.154991
     3014.55171      3014.54617        139.3950          3.1602         15.0794          0.0246        -30.8731          2.3636        8.524242        3.160247
     3014.55402      3014.54849        125.6050          3.1567         15.1925          0.0273        -36.7071          2.3636        0.633684        3.156703
     3014.55634      3014.55080        135.7758          3.1656         15.1079          0.0253        -28.2734          2.4492        2.449242        3.165616
     3014.55865      3014.55312        119.3811          3.1522         15.2477          0.0287        -33.2326          2.4492       -8.106790        3.152174
     3014.56097      3014.55543        131.0068          3.1676         15.1468          0.0263        -33.4895          2.3636        2.693932        3.167598
     3014.56328      3014.55775        133.5979          3.1706         15.1255          0.0258        -28.9677          2.3033       -0.333059        3.170647
     3014.56560      3014.56006        137.5870          3.1712         15.0936          0.0250        -27.9081          1.9270        5.867824        3.171229
     3014.56791      3014.56237        132.5796          3.1638         15.1338          0.0259        -32.1063          2.3033        7.955568        3.163778
     3014.57023      3014.56469        126.1767          3.1621         15.1876          0.0272        -31.3276          2.3033        1.323742        3.162124
     3014.57254      3014.56700        133.5608          3.1778         15.1258          0.0258        -29.7607          2.3033        3.525307        3.177843
     3014.57486      3014.56932        128.4247          3.1687         15.1684          0.0268        -28.8616          2.3636        1.247710        3.168660
     3014.57717      3014.57163        133.6576          3.1681         15.1250          0.0257        -33.6790          2.3033        0.013388        3.168101
     3014.57949      3014.57395        131.4325          3.1757         15.1432          0.0262        -21.4891          2.3636        4.225653        3.175679
     3014.58180      3014.57626        135.8213          3.1731         15.1076          0.0254        -32.1268          2.0846        5.582354        3.173067
     3014.58412      3014.57858        125.2129          3.1614         15.1959          0.0274        -28.3649          1.9270       -2.588774        3.161370
     3014.58643      3014.58089        134.9663          3.1761         15.1144          0.0256        -29.5004          1.9270        5.714604        3.176113
     3014.58875      3014.58321        137.6888          3.1716         15.0928          0.0250        -27.6715          2.0846        3.768122        3.171604
     3014.59106      3014.58552        133.1383          3.1648         15.1292          0.0258        -35.4218          1.9270        0.701919        3.164801
     3014.59338      3014.58784        125.5465          3.1615         15.1930          0.0273        -29.6048          1.9270       -1.800646        3.161532
     3014.59569      3014.59015        132.8584          3.1727         15.1315          0.0259        -26.5231          1.9270        0.525128        3.172708
     3014.59801      3014.59247        132.3616          3.1724         15.1356          0.0260        -29.7654          1.7790        0.074052        3.172361
     3014.60032      3014.59478        126.6543          3.1700         15.1835          0.0272        -30.9525          1.7790        0.065064        3.170045
     3014.60263      3014.59710        124.4683          3.1676         15.2024          0.0276        -30.1832          1.7790        3.668364        3.167597
     3014.60495      3014.59941        137.1603          3.1764         15.0969          0.0251        -32.2425          1.9270        2.853550        3.176386
     3014.60726      3014.60173        130.8460          3.1804         15.1481          0.0264        -25.2181          1.7790        0.467452        3.180405
     3014.60958      3014.60404        136.3832          3.1797         15.1031          0.0253        -25.8011          1.9270        3.464869        3.179715
     3014.61189      3014.60636        134.3283          3.1805         15.1196          0.0257        -25.8794          1.7790        5.480285        3.180496
     3014.61421      3014.60867        132.6972          3.1838         15.1328          0.0261        -25.1564          1.7790        2.467758        3.183833
     3014.61652      3014.61099        124.5978          3.1811         15.2012          0.0277        -23.5318          1.9270        6.480236        3.181106
     3014.61884      3014.61330        129.7413          3.1807         15.1573          0.0266        -27.5028          1.9270        4.148119        3.180749
     3014.62115      3014.61562        132.5133          3.1821         15.1344          0.0261        -27.7399          1.9270        3.412841        3.182150
     3014.62347      3014.61793        133.5373          3.1828         15.1260          0.0259        -27.8274          2.0468        4.544431        3.182813
     3014.62578      3014.62025        128.3319          3.1916         15.1692          0.0270        -25.7355          2.0846       -1.361356        3.191565
     3014.62810      3014.62256        131.5216          3.1879         15.1425          0.0263        -28.9010          2.0846        5.985872        3.187886
     3014.63041      3014.62487        127.2754          3.1829         15.1781          0.0272        -22.5568          2.0846       -2.071958        3.182907
     3014.63273      3014.62719        120.7878          3.1798         15.2349          0.0286        -22.4882          2.0468       -3.536476        3.179808
     3014.63504      3014.62950        146.2759          3.2009         15.0271          0.0238        -29.5641          1.9270        2.850542        3.200928
     3014.63736      3014.63182        131.5189          3.1928         15.1425          0.0264        -28.4437          1.9270       -0.569413        3.192797
     3014.63967      3014.63413        128.0061          3.1842         15.1719          0.0270        -26.3210          1.7790       -0.472339        3.184179
     3014.64199      3014.63645        135.1500          3.2003         15.1130          0.0257        -25.6987          1.8620        1.191101        3.200251
     3014.64430      3014.63876        129.1699          3.1967         15.1621          0.0269        -19.6889          1.8620        1.625211        3.196690
     3014.64662      3014.64108        117.3540          3.1851         15.2663          0.0295        -20.0307          1.8620        1.779049        3.185121
     3014.64893      3014.64339        132.9545          3.2023         15.1307          0.0262        -21.4981          1.9270        6.903688        3.202302
     3014.65125      3014.64571        134.3210          3.2041         15.1196          0.0259        -24.6656          1.8620        3.981081        3.204079
     3014.65356      3014.64802        137.4271          3.2026         15.0948          0.0253        -23.8157          1.7790        0.364706        3.202646
     3014.65588      3014.65034        134.5509          3.2023         15.1178          0.0258        -26.9099          1.7167        8.250670        3.202311
     3014.65819      3014.65265        139.1534          3.2096         15.0813          0.0250        -26.9240          1.6252        7.918497        3.209609
     3014.66051      3014.65497        133.2224          3.2041         15.1286          0.0261        -25.4345          1.6252       -1.530203        3.204139
     3014.66282      3014.65728        137.1535          3.2071         15.0970          0.0254        -20.1556          1.7167        0.679662        3.207134
     3014.66514      3014.65960        126.4418          3.1996         15.1853          0.0275        -21.1038          1.7790        3.104729        3.199556
     3014.66745      3014.66191        121.5872          3.1921         15.2278          0.0285        -20.2816          1.7790       -1.403162        3.192126
     3014.66977      3014.66423        126.9263          3.2042         15.1811          0.0274        -21.9705          1.7790        1.716694        3.204235
     3014.67208      3014.66654        127.5757          3.2007         15.1756          0.0272        -20.2101          1.7167       -0.808242        3.200715
     3014.67440      3014.66886        130.7003          3.2079         15.1493          0.0266        -20.3769          1.6252        0.257097        3.207860
     3014.67671      3014.67117        125.1258          3.2043         15.1966          0.0278        -29.9644          1.4904       -0.010191        3.204343
     3014.67903      3014.67349        135.0496          3.2102         15.1138          0.0258        -18.0173          1.4904        5.625891        3.210223
     3014.68134      3014.67580        136.2444          3.2022         15.1042          0.0255        -24.5942          1.4904        0.496344        3.202192
     3014.68366      3014.67812        130.6722          3.2035         15.1495          0.0266        -22.9550          1.4904        1.445236        3.203464
     3014.68597      3014.68043        128.6659          3.2020         15.1663          0.0270        -17.2235          1.4904       -2.785892        3.202007
     3014.68829      3014.68275        127.5965          3.2101         15.1754          0.0273        -23.3202          1.4904        1.012973        3.210109
     3014.69060      3014.68506        127.4860          3.2012         15.1763          0.0273        -22.5234          1.6252        3.564009        3.201244
     3014.69292      3014.68737        121.6202          3.2035         15.2275          0.0286        -24.3136          1.6252       -7.797549        3.203542
     3014.69523      3014.68969        127.8527          3.2120         15.1732          0.0273        -21.7158          1.4904        2.084593        3.212039
     3014.69755      3014.69200        135.3837          3.2239         15.1111          0.0259        -20.3430          1.4904        2.577676        3.223937
     3014.69986      3014.69432        130.9636          3.2107         15.1471          0.0266        -23.6652          1.4904       -2.143273        3.210748
     3014.70217      3014.69663        135.1038          3.2184         15.1133          0.0259        -21.8148          1.6252        3.380013        3.218410
     3014.70449      3014.69895        120.1601          3.2254         15.2406          0.0291        -16.1007          1.6252        0.638998        3.225376
     3014.70681      3014.70126        121.4891          3.2176         15.2287          0.0288        -21.4578          1.4904       -0.013184        3.217616
     3014.70912      3014.70358        147.5695          3.2346         15.0175          0.0238        -26.2021          1.4452        6.944614        3.234556
     3014.71143      3014.70589        131.4407          3.2244         15.1432          0.0266        -20.4021          1.4904        6.422172        3.224422
     3014.71375      3014.70821        127.2967          3.2230         15.1780          0.0275        -25.7287          1.4452       -1.670270        3.223005
     3014.71606      3014.71052        119.4023          3.2279         15.2475          0.0294        -19.1567          1.4452       -5.668674        3.227937
     3014.71838      3014.71284        123.9990          3.2299         15.2065          0.0283        -17.8809          1.4904        5.063588        3.229854
     3014.72069      3014.71515        124.9299          3.2319         15.1983          0.0281        -19.1647          1.6252        0.896276        3.231888
     3014.72301      3014.71747        125.3696          3.2321         15.1945          0.0280        -17.9751          1.7167       -1.199485        3.232063
     3014.72532      3014.71978        138.8590          3.2474         15.0836          0.0254        -22.7813          1.7790        5.897395        3.247361
     3014.72764      3014.72210        133.9067          3.2414         15.1230          0.0263        -18.9681          1.7984        4.140791        3.241376
     3014.72995      3014.72441        125.8318          3.2457         15.1905          0.0280        -14.1562          1.7984       -2.153960        3.245732
     3014.73227      3014.72673        119.9835          3.2402         15.2422          0.0293        -20.1415          1.7984        2.046838        3.240210
     3014.73458      3014.72904        127.7684          3.2442         15.1739          0.0276        -16.8785          1.8620        1.170656        3.244217
     3014.73690      3014.73136        141.4737          3.2490         15.0633          0.0249        -21.3128          1.8620        0.652584        3.249041
     3014.73921      3014.73367        130.2693          3.2540         15.1529          0.0271        -16.6858          1.8620        2.644436        3.253967
     3014.74153      3014.73599        139.1952          3.2568         15.0809          0.0254        -18.0232          1.7984        6.525112        3.256812
     3014.74384      3014.73830        120.9747          3.2569         15.2333          0.0292        -17.8441          1.7984       -1.955631        3.256925
     3014.74616      3014.74062        131.8338          3.2549         15.1399          0.0268        -21.9304          1.7984        5.796830        3.254902
     3014.74847      3014.74293        132.2043          3.2607         15.1369          0.0268        -24.9098          1.7984        2.876254        3.260676
     3014.75079      3014.74525        139.9992          3.2671         15.0747          0.0253        -17.1172          1.7984        2.897093        3.267061
     3014.75310      3014.74756        130.5624          3.2703         15.1505          0.0272        -20.5183          1.7984        3.666098        3.270332
     3014.75542      3014.74987        114.5211          3.2739         15.2928          0.0310        -22.8814          1.7984       -5.958259        3.273886
     3014.75773      3014.75219        133.3634          3.2855         15.1274          0.0267        -16.8244          1.7984        0.919404        3.285457
     3014.76005      3014.75450        130.2513          3.2813         15.1530          0.0274        -16.2248          1.8620       -1.545035        3.281333
     3014.76236      3014.75682        148.2595          3.2850         15.0124          0.0241        -21.3280          1.8620        1.490436        3.284997
     3014.76468      3014.75913        130.0432          3.2934         15.1548          0.0275        -19.0637          1.8620        1.862011        3.293407
     3014.76699      3014.76145        128.2388          3.2799         15.1700          0.0278        -23.8351          2.0432        6.624520        3.279905
     3014.76931      3014.76376        135.7182          3.2851         15.1084          0.0263        -20.5499          2.0432       -0.601893        3.285115
     3014.77162      3014.76608        129.2082          3.2880         15.1618          0.0276        -22.9578          2.0432        4.007040        3.287967
     3014.77394      3014.76839        133.2210          3.2957         15.1286          0.0269        -22.8570          2.0468       -0.573626        3.295722
     3014.77625      3014.77071        132.1449          3.2960         15.1374          0.0271        -20.3366          2.0432       -0.650952        3.296030
     3014.77857      3014.77302        128.0473          3.2932         15.1716          0.0279        -17.0863          2.0432       -1.169708        3.293212
     3014.78088      3014.77534        131.1554          3.2921         15.1455          0.0273        -22.6342          2.0468        1.060412        3.292068
     3014.78320      3014.77765        132.3696          3.2955         15.1355          0.0270        -17.2764          2.0432        2.254876        3.295484
     3014.78551      3014.77997        130.5116          3.2963         15.1509          0.0274        -19.6256          1.8620        2.392585        3.296310
     3014.78783      3014.78228        135.1501          3.2929         15.1130          0.0265        -19.3602          1.8620        3.715942        3.292868
     3014.79014      3014.78460        133.9554          3.2946         15.1226          0.0267        -19.1402          1.8620        3.933601        3.294567
     3014.79246      3014.78691        135.6746          3.2971         15.1088          0.0264        -21.2946          1.7984        3.866804        3.297112
     3014.79477      3014.78923        127.8745          3.2912         15.1730          0.0279        -24.5952          1.8620        0.471290        3.291152
     3014.79709      3014.79154        126.4985          3.3003         15.1848          0.0283        -15.2090          1.8620       -3.328250        3.300328
     3014.79940      3014.79386        129.1690          3.2937         15.1621          0.0277        -16.0060          1.8620       -0.691979        3.293737
     3014.80172      3014.79617        136.9039          3.2961         15.0990          0.0261        -24.2965          2.0432        2.502533        3.296095
     3014.80403      3014.79849        130.6888          3.2912         15.1494          0.0273        -14.5288          2.0432       -0.095247        3.291191
     3014.80635      3014.80080        123.3589          3.2985         15.2121          0.0290         -9.9375          2.0432        3.533597        3.298533
     3014.80866      3014.80312        126.3200          3.2911         15.1863          0.0283        -15.2417          2.0468        1.102772        3.291121
     3014.81097      3014.80543        140.1763          3.2942         15.0733          0.0255        -20.5126          2.0468        5.670482        3.294222
     3014.81329      3014.80775        130.8123          3.2993         15.1484          0.0274         -9.3227          2.0617        3.078565        3.299307
     3014.81560      3014.81006        131.8604          3.2898         15.1397          0.0271        -12.7261          2.0846        2.802108        3.289840
     3014.81792      3014.81237        131.9816          3.2878         15.1387          0.0270        -21.9122          2.0846        1.118130        3.287763
     3014.82023      3014.81469        129.0711          3.2879         15.1629          0.0277         -9.8435          2.0846        0.558792        3.287871
     3014.82255      3014.81700        135.9548          3.2928         15.1065          0.0263         -5.7993          2.1613        4.939471        3.292777
     3014.82486      3014.81932        128.5823          3.2813         15.1670          0.0277        -10.4984          2.0617        3.029374        3.281254
     3014.82718      3014.82163        124.6532          3.2941         15.2007          0.0287         -4.9583          2.0617        1.208749        3.294115
     3014.82949      3014.82395        134.0428          3.2850         15.1219          0.0266        -20.8495          2.0617       -0.274905        3.285009
     3014.83181      3014.82626        129.1105          3.2789         15.1626          0.0276        -17.6466          2.0617       -3.123616        3.278890
     3014.83412      3014.82858        130.2328          3.2760         15.1532          0.0273        -15.2027          2.1613        4.963397        3.276017
     3014.83644      3014.83089        130.2286          3.2792         15.1532          0.0273         -9.9930          2.0617        0.617751        3.279229
     3014.83875      3014.83321        126.6154          3.2759         15.1838          0.0281         -5.4641          2.0617        1.798355        3.275870
     3014.84107      3014.83552        132.8140          3.2699         15.1319          0.0267        -17.4105          2.0617        6.159078        3.269943
     3014.84338      3014.83784        134.2117          3.2719         15.1205          0.0265        -18.3312          2.1613        5.333082        3.271949
     3014.84570      3014.84015        127.2473          3.2742         15.1784          0.0279         -5.1437          2.0617        2.283419        3.274192
     3014.84801      3014.84247        125.2401          3.2662         15.1956          0.0283         -1.9522          2.0617        3.084888        3.266208
     3014.85033      3014.84478        126.1459          3.2644         15.1878          0.0281         -8.0496          2.0617        2.658090        3.264427
     3014.85264      3014.84710        138.5845          3.2612         15.0857          0.0255        -13.4974          2.0617        8.663304        3.261157
     3014.85496      3014.84941        127.2069          3.2675         15.1787          0.0279         -7.3111          2.0468        5.595806        3.267501
     3014.85727      3014.85173        124.7950          3.2601         15.1995          0.0284         -5.1503          2.0468        2.161295        3.260097
     3014.85959      3014.85404        143.0290          3.2674         15.0514          0.0248         -7.9606          2.0432        7.879342        3.267362
     3014.86190      3014.85636        129.7289          3.2514         15.1574          0.0272        -10.3532          2.0617        4.705646        3.251362
     3014.86422      3014.85867        119.7998          3.2459         15.2439          0.0294        -12.6116          2.1613       -6.078474        3.245914
     3014.86653      3014.86099        129.7212          3.2524         15.1575          0.0272         -5.2043          2.1613        2.043155        3.252407
     3014.86885      3014.86330        129.7550          3.2395         15.1572          0.0271        -11.3487          2.1613        4.931104        3.239453
     3014.87116      3014.86562        140.3272          3.2540         15.0721          0.0252         -3.6812          2.2280        5.675086        3.254030
     3014.87348      3014.86793        129.5213          3.2476         15.1591          0.0272         -3.7727          2.2280        7.023463        3.247592
     3014.87579      3014.87025        127.6609          3.2303         15.1749          0.0275        -14.8886          2.2280       -2.941263        3.230343
     3014.87811      3014.87256        127.1632          3.2241         15.1791          0.0275        -14.5031          2.2280        3.433984        3.224052
     3014.88042      3014.87487        121.0153          3.2189         15.2329          0.0289        -14.2155          2.1613        0.346833        3.218873
     3014.88274      3014.87719        128.6971          3.2230         15.1661          0.0272         -8.7244          2.2280        2.061746        3.223021
     3014.88505      3014.87950        135.2388          3.2250         15.1122          0.0259         -6.4640          2.2280        3.643492        3.224996
     3014.88737      3014.88182        128.2038          3.2116         15.1702          0.0272        -13.0109          2.2536       -1.622469        3.211598
     3014.88968      3014.88413        131.3819          3.2115         15.1437          0.0265        -10.3969          2.2536        5.312910        3.211515
     3014.89200      3014.88645        132.4007          3.2155         15.1353          0.0264         -9.5039          2.2549       -0.941065        3.215488
     3014.89431      3014.88876        123.2942          3.2003         15.2126          0.0282        -11.0995          2.2536       -2.798220        3.200331
     3014.89663      3014.89108        127.7186          3.2033         15.1744          0.0272        -11.9668          2.2549        3.497609        3.203315
     3014.89894      3014.89339        118.7385          3.1912         15.2535          0.0292         -5.5487          2.2549       -0.403685        3.191184
     3014.90126      3014.89571        132.9709          3.1991         15.1306          0.0261        -15.7520          2.2549        3.811790        3.199057
     3014.90357      3014.89802        133.6856          3.1939         15.1248          0.0259         -9.2506          2.2549        3.249399        3.193855
     3014.90589      3014.90034        125.9034          3.1793         15.1899          0.0274        -11.1921          2.2834       -0.713808        3.179273
     3014.90820      3014.90265        128.8163          3.1789         15.1651          0.0268        -11.6992          2.3926        0.402485        3.178877
     3014.91051      3014.90497        125.3577          3.1791         15.1946          0.0275        -11.6385          2.5025        0.527271        3.179062
     3014.91283      3014.90728        131.1310          3.1720         15.1457          0.0263        -12.2219          2.5025        1.379703        3.172039
     3014.91514      3014.90960        120.6902          3.1677         15.2358          0.0285         -5.4021          2.5025       -4.690901        3.167715
     3014.91746      3014.91191        137.7234          3.1540         15.0925          0.0249        -13.8447          2.2834        9.251398        3.154034
     3014.91977      3014.91423        125.4548          3.1619         15.1938          0.0274         -9.1935          2.2536        0.645595        3.161896
     3014.92209      3014.91654        119.3190          3.1661         15.2482          0.0288        -10.0303          2.2834       -2.345511        3.166148
     3014.92440      3014.91886        130.0151          3.1579         15.1550          0.0264         -2.4568          2.2834        4.392642        3.157917
     3014.92672      3014.92117        129.9071          3.1406         15.1559          0.0262         -5.0059          2.5025       -1.607409        3.140568
     3014.92903      3014.92349        131.4907          3.1508         15.1428          0.0260         -5.9046          2.2834        5.809582        3.150826
     3014.93135      3014.92580        134.0942          3.1520         15.1215          0.0255         -5.1065          2.2834        4.946652        3.151970
     3014.93366      3014.92812        131.9323          3.1280         15.1391          0.0257         -2.5630          2.2536        0.409111        3.127989
     3014.93598      3014.93043        128.7800          3.1438         15.1654          0.0265         -6.7940          2.2834        2.601977        3.143804
     3014.93829      3014.93275        137.9885          3.1323         15.0904          0.0246        -12.4496          2.2536        4.121972        3.132275
     3014.94061      3014.93506        132.8129          3.1350         15.1319          0.0256         -8.8434          2.2536        2.253566        3.135044
     3014.94292      3014.93737        124.3907          3.1226         15.2030          0.0273        -11.1731          2.2280        1.802972        3.122639
     3014.94524      3014.93969        135.7835          3.1252         15.1079          0.0250         -7.6742          2.2536        7.522257        3.125213
     3014.94755      3014.94200        131.6894          3.1307         15.1411          0.0258         -8.2724          2.2536       -0.538836        3.130686
     3014.94987      3014.94432        130.5748          3.1252         15.1504          0.0260         -4.4484          2.2536        1.800602        3.125153
     3014.95218      3014.94663        138.8056          3.1020         15.0840          0.0243         -6.2208          2.2536        9.464074        3.101989
     3014.95450      3014.94895        127.2440          3.1153         15.1784          0.0266         -7.7410          2.2834        0.669811        3.115258
     3014.95681      3014.95126        141.2702          3.1176         15.0649          0.0240        -15.7559          2.2834        2.227997        3.117551
