# reference_flux:         41.5340
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36877      3014.36330         38.3915          2.9398         16.4794          0.0831          3.9423          0.4348        0.613810        2.939848
     3014.37109      3014.36562         35.2319          2.9433         16.5727          0.0907          3.7693          0.4348        0.529710        2.943282
     3014.37340      3014.36793         44.8772          2.9443         16.3099          0.0712         -0.1918          0.4348        1.922279        2.944254
     3014.37571      3014.37025         37.3569          2.9472         16.5091          0.0857          7.8806          0.4348        2.319896        2.947233
     3014.37803      3014.37256         44.7510          2.9521         16.3130          0.0716          7.7261          0.4348        0.134143        2.952057
     3014.38035      3014.37487         38.7645          2.9490         16.4689          0.0826          2.5518          0.4348       -4.329251        2.948974
     3014.38266      3014.37719         45.4810          2.9567         16.2954          0.0706          9.4374          0.4348        6.553117        2.956706
     3014.38498      3014.37950         41.1033          2.9544         16.4053          0.0780          2.7449          0.4348       -4.627967        2.954440
     3014.38729      3014.38182         39.1608          2.9586         16.4579          0.0820          3.2231          0.4348        0.455285        2.958590
     3014.38960      3014.38413         40.1994          2.9600         16.4295          0.0799          4.3486          0.4348        2.739508        2.959968
     3014.39192      3014.38645         35.3174          2.9594         16.5700          0.0910          6.6612          0.4348       -1.226932        2.959395
     3014.39423      3014.38876         45.2070          2.9636         16.3020          0.0712          6.2580          0.4348        3.978398        2.963585
     3014.39655      3014.39108         44.2000          2.9667         16.3264          0.0729          4.0811          0.1341        2.652838        2.966675
     3014.39886      3014.39339         36.5487          2.9647         16.5328          0.0881          3.2613          0.1341       -5.411374        2.964739
     3014.40118      3014.39571         36.8270          2.9690         16.5246          0.0875          7.5395          0.1341       -2.532104        2.968968
     3014.40349      3014.39802         32.2315          2.9649         16.6693          0.0999         10.4033          0.1341       -6.145849        2.964863
     3014.40581      3014.40034         44.9972          2.9752         16.3070          0.0718          7.7274          0.1341        4.222016        2.975150
     3014.40812      3014.40265         36.8949          2.9733         16.5226          0.0875          8.4057          0.1341       -3.241234        2.973338
     3014.41044      3014.40497         46.8491          2.9840         16.2632          0.0692          9.1432          0.1341        5.295031        2.984011
     3014.41275      3014.40728         39.9425          2.9819         16.4364          0.0811          7.0072          0.1341       -0.668803        2.981896
     3014.41507      3014.40960         42.0012          2.9828         16.3818          0.0771          5.1847          0.1341        0.561579        2.982767
     3014.41738      3014.41191         43.0776          2.9872         16.3544          0.0753          5.9659          0.1341        1.406605        2.987182
     3014.41970      3014.41423         42.2471          2.9921         16.3755          0.0769         10.8839          0.1341        2.514828        2.992125
