# reference_flux:        145.5902
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36881      3014.36330        136.7126          3.5785         15.1005          0.0284         89.8773          1.0018       -1.400145        3.578543
     3014.37113      3014.36562        146.7840          3.5772         15.0233          0.0265         84.2318          1.0018        2.696112        3.577241
     3014.37344      3014.36793        143.9931          3.5748         15.0441          0.0270         81.5777          1.1252        2.438883        3.574789
     3014.37576      3014.37025        141.8168          3.5730         15.0607          0.0274         80.2269          1.1252        1.978879        3.572988
     3014.37807      3014.37256        148.9211          3.5805         15.0076          0.0261         77.6829          1.1670        5.726383        3.580501
     3014.38039      3014.37487        144.7144          3.5784         15.0387          0.0268         87.3828          1.1252        5.595703        3.578408
     3014.38270      3014.37719        144.6533          3.5794         15.0392          0.0269         77.1137          1.1252       -2.197078        3.579425
     3014.38502      3014.37950        145.4359          3.5814         15.0333          0.0267         86.3726          1.1252        2.676484        3.581444
     3014.38733      3014.38182        141.5718          3.5828         15.0626          0.0275         80.7426          1.1252        1.167028        3.582778
     3014.38965      3014.38413        140.0814          3.5836         15.0740          0.0278         83.2955          1.1252       -3.441003        3.583577
     3014.39196      3014.38645        131.9071          3.5814         15.1393          0.0295         86.4208          1.1252        0.981472        3.581424
     3014.39428      3014.38876        147.3588          3.5823         15.0191          0.0264         81.5539          1.1670        2.463734        3.582321
     3014.39659      3014.39108        149.0347          3.5867         15.0068          0.0261         78.2827          1.1670        2.566754        3.586652
     3014.39891      3014.39339        146.3946          3.5901         15.0262          0.0266         81.8839          1.1670        5.028280        3.590054
     3014.40122      3014.39571        138.9744          3.5863         15.0827          0.0280         77.9798          1.1670       -0.400449        3.586275
     3014.40354      3014.39802        143.0587          3.5805         15.0512          0.0272         74.3577          1.1670        0.336686        3.580533
     3014.40585      3014.40034        153.6575          3.5921         14.9736          0.0254         83.1798          1.1670        0.966598        3.592149
     3014.40817      3014.40265        129.5433          3.5825         15.1590          0.0300         79.1775          1.1670       -7.670051        3.582453
