# reference_flux:        360.7126
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36834      3014.36330        359.6602          3.8495         14.0503          0.0116        -15.8987          4.1111        1.976105        3.849477
     3014.37065      3014.36562        365.6370          3.7639         14.0324          0.0112        -18.3971          4.1111        1.706973        3.763935
     3014.37297      3014.36793        358.7521          3.8767         14.0530          0.0117        -18.0296          4.1111        0.813290        3.876711
     3014.37528      3014.37025        352.8614          3.7845         14.0710          0.0116        -20.2002          4.1111       -5.206905        3.784528
     3014.37759      3014.37256        367.6218          3.8290         14.0265          0.0113        -24.3748          4.1111        6.396328        3.828953
     3014.37991      3014.37487        371.1892          3.8427         14.0160          0.0112        -21.9917          4.1111        4.956092        3.842742
     3014.38222      3014.37719        363.8992          3.8456         14.0375          0.0115        -17.3623          4.1111       -0.105845        3.845602
     3014.38454      3014.37950        367.0897          3.8628         14.0281          0.0114        -21.0098          4.5534        4.892552        3.862824
     3014.38685      3014.38182        359.6629          3.8295         14.0503          0.0116        -24.5263          4.1111       -0.623293        3.829527
     3014.38917      3014.38413        359.2971          3.9240         14.0514          0.0119        -20.7477          3.9306        0.623763        3.923981
     3014.39148      3014.38645        367.0705          3.8494         14.0281          0.0114        -20.8602          4.1111        3.930564        3.849350
     3014.39380      3014.38876        382.0315          3.8882         13.9848          0.0111        -18.2665          4.5534       14.516679        3.888176
     3014.39611      3014.39108        369.7333          3.8768         14.0203          0.0114        -24.9670          4.1111        0.901029        3.876843
     3014.39843      3014.39339        371.1308          3.8816         14.0162          0.0114        -23.4640          4.1111        0.206737        3.881634
     3014.40074      3014.39571        359.5664          3.8372         14.0506          0.0116        -20.6224          4.5534        3.166872        3.837235
     3014.40306      3014.39802        364.7103          3.9040         14.0351          0.0116        -17.5115          4.5534       -1.652523        3.904011
     3014.40537      3014.40034        367.1452          3.8775         14.0279          0.0115        -25.2370          4.5534        3.848105        3.877482
     3014.40769      3014.40265        371.6277          3.8835         14.0147          0.0113        -20.6910          4.5534        5.995640        3.883512
     3014.41000      3014.40497        362.3941          3.8599         14.0420          0.0116        -21.1557          4.5534        6.358747        3.859904
     3014.41232      3014.40728        370.1694          3.8453         14.0190          0.0113        -27.4832          4.1111       10.611004        3.845323
     3014.41463      3014.40960        371.4901          3.8391         14.0151          0.0112        -26.2314          4.1111       11.194172        3.839131
     3014.41695      3014.41191        370.6717          3.8878         14.0175          0.0114        -20.6347          4.0667        7.793431        3.887847
     3014.41926      3014.41423        360.8952          3.8491         14.0465          0.0116        -23.7515          4.0667        7.496807        3.849125
     3014.42158      3014.41654        364.4157          3.8792         14.0360          0.0116        -19.4265          4.1111        4.956542        3.879223
     3014.42389      3014.41886        358.6784          3.8975         14.0532          0.0118        -19.8804          4.1111        0.298568        3.897490
     3014.42621      3014.42117        362.7833          3.9082         14.0409          0.0117        -18.2580          4.0667       -3.085052        3.908203
     3014.42852      3014.42349        370.4289          3.9180         14.0182          0.0115        -21.3918          3.9306        3.613852        3.918016
     3014.43084      3014.42580        352.1363          3.8756         14.0732          0.0119        -25.8318          3.9306       -0.490014        3.875644
     3014.43315      3014.42812        382.1914          3.8881         13.9843          0.0110        -28.5707          4.0667        5.941620        3.888129
     3014.43547      3014.43043        366.4468          3.9495         14.0300          0.0117        -23.2025          4.0667        6.024465        3.949544
     3014.43778      3014.43275        358.3656          3.9729         14.0542          0.0120        -25.1083          4.0667        2.414922        3.972922
     3014.44010      3014.43506        355.9562          3.9701         14.0615          0.0121        -25.0989          4.0667       -2.960010        3.970109
     3014.44241      3014.43737        361.9504          3.9987         14.0434          0.0120        -26.4087          4.0667        4.553419        3.998746
     3014.44473      3014.43969        363.6276          4.0114         14.0384          0.0120        -32.7803          3.9306        7.495664        4.011350
     3014.44704      3014.44200        365.8811          3.9778         14.0317          0.0118        -26.6686          3.9306        7.235807        3.977758
     3014.44936      3014.44432        361.5295          4.0161         14.0446          0.0121        -27.5218          3.8481        6.494837        4.016088
     3014.45167      3014.44663        365.9352          3.9975         14.0315          0.0119        -31.2029          3.8481        8.097428        3.997485
     3014.45399      3014.44895        358.4346          4.0566         14.0540          0.0123        -27.4874          3.8481        9.520229        4.056609
     3014.45630      3014.45126        365.2359          4.0498         14.0336          0.0120        -32.5146          3.9306        2.218555        4.049756
     3014.45862      3014.45358        367.6892          4.0824         14.0263          0.0121        -26.2900          3.9306       12.898455        4.082441
     3014.46093      3014.45589        370.0477          4.1731         14.0194          0.0122        -33.1760          4.0667        3.767384        4.173121
     3014.46325      3014.45821        368.2690          4.1593         14.0246          0.0123        -30.1673          4.1111       14.692304        4.159333
     3014.46556      3014.46052        372.2330          4.1446         14.0130          0.0121        -36.7157          4.1111       10.306898        4.144622
     3014.46788      3014.46284        373.8615          4.1317         14.0082          0.0120        -31.1134          4.0667        1.975234        4.131686
     3014.47019      3014.46515        371.0983          4.1403         14.0163          0.0121        -40.9160          4.0667        2.177975        4.140319
     3014.47251      3014.46747        368.0251          4.2043         14.0253          0.0124        -37.6332          4.1111        5.623812        4.204340
     3014.47482      3014.46978        369.8148          4.2340         14.0200          0.0124        -38.6058          4.5534        4.835456        4.234020
     3014.47714      3014.47210        369.9427          4.1985         14.0197          0.0123        -32.8935          4.5534        4.111068        4.198465
     3014.47945      3014.47441        364.9163          4.2833         14.0345          0.0127        -33.6058          4.5534        2.928954        4.283333
     3014.48177      3014.47673        366.2326          4.2280         14.0306          0.0125        -36.9283          4.3236        3.596904        4.227961
     3014.48408      3014.47904        367.6655          4.2841         14.0264          0.0127        -39.4118          4.3236        4.785545        4.284058
     3014.48640      3014.48136        381.3967          4.2373         13.9866          0.0121        -38.2169          4.5534       11.880524        4.237338
     3014.48871      3014.48367        352.8026          4.2777         14.0712          0.0132        -29.8696          4.6603        1.657775        4.277735
     3014.49102      3014.48599        362.6740          4.3124         14.0412          0.0129        -34.2873          4.6603        6.826587        4.312407
     3014.49334      3014.48830        352.7027          4.2376         14.0715          0.0130        -35.9254          4.6603        0.784605        4.237596
     3014.49565      3014.49062        382.1064          4.2457         13.9845          0.0121        -42.6882          4.6603       14.552053        4.245720
     3014.49797      3014.49293        369.9628          4.2789         14.0196          0.0126        -42.8767          4.6603        5.810376        4.278908
     3014.50028      3014.49525        363.5820          4.2799         14.0385          0.0128        -42.4052          4.7855        0.945511        4.279931
     3014.50260      3014.49756        374.8364          4.3002         14.0054          0.0125        -39.5272          4.7855        7.946178        4.300188
     3014.50491      3014.49987        356.3426          4.3077         14.0603          0.0131        -30.8775          4.6603        2.759342        4.307701
     3014.50723      3014.50219        365.6411          4.3740         14.0324          0.0130        -41.8228          4.5534       10.810980        4.374036
     3014.50954      3014.50450        355.1047          4.2722         14.0641          0.0131        -38.9256          4.5534       -2.958796        4.272189
     3014.51186      3014.50682        357.3393          4.2864         14.0573          0.0130        -38.0074          4.3236        3.723935        4.286407
     3014.51417      3014.50913        374.7074          4.3336         14.0058          0.0126        -42.0095          4.5534        9.293445        4.333557
     3014.51649      3014.51145        360.5355          4.3451         14.0476          0.0131        -28.7068          4.5534        6.036496        4.345109
     3014.51880      3014.51376        356.3186          4.3244         14.0604          0.0132        -36.1607          4.6603       -1.460425        4.324374
     3014.52112      3014.51608        371.8024          4.3380         14.0142          0.0127        -31.9704          4.6603        9.905327        4.337973
     3014.52343      3014.51839        376.2308          4.3437         14.0014          0.0125        -47.1373          4.6603        6.731467        4.343708
     3014.52575      3014.52071        375.3614          4.3469         14.0039          0.0126        -41.2247          4.6603        7.160564        4.346867
     3014.52806      3014.52302        354.5763          4.3873         14.0657          0.0134        -35.9835          4.7855        5.439929        4.387261
     3014.53038      3014.52534        360.6607          4.3569         14.0473          0.0131        -47.7590          4.7855        1.773247        4.356946
     3014.53269      3014.52765        366.0023          4.2839         14.0313          0.0127        -42.2454          4.8355        6.688281        4.283891
     3014.53501      3014.52997        357.6418          4.3417         14.0564          0.0132        -36.1185          4.8355       -3.350792        4.341735
