# reference_flux:        521.2379
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.53294      3014.52765        523.9805          3.3283         13.6417          0.0069         -1.2129         -1.4705       -2.240263        3.328271
     3014.53525      3014.52997        532.2919          3.3759         13.6246          0.0069         -8.6216         -1.4705       -1.942429        3.375938
     3014.53757      3014.53228        530.7515          3.3291         13.6278          0.0068         -3.9073         -1.4968        4.296846        3.329148
     3014.53988      3014.53460        525.0854          3.3436         13.6394          0.0069          3.2851         -1.4968       -3.426008        3.343592
     3014.54220      3014.53691        525.2938          3.3069         13.6390          0.0068         -0.3993         -1.4705       -0.816819        3.306876
     3014.54451      3014.53923        521.7705          3.3422         13.6463          0.0070         -5.6095         -1.4968       -3.600821        3.342196
     3014.54683      3014.54154        530.9935          3.4003         13.6273          0.0070         -2.7051         -1.4705        2.972963        3.400263
     3014.54914      3014.54386        523.0987          3.3984         13.6435          0.0071         -4.4343         -1.4705       -3.187985        3.398380
     3014.55146      3014.54617        524.1378          3.2960         13.6414          0.0068         -7.3751         -1.4705       -2.961283        3.295980
     3014.55377      3014.54849        520.2275          3.4003         13.6495          0.0071         -5.2104         -1.4705       -1.496772        3.400345
     3014.55609      3014.55080        525.8324          3.3892         13.6379          0.0070          0.7252         -1.4705       -4.799888        3.389165
     3014.55840      3014.55312        527.3430          3.3886         13.6348          0.0070         -1.9063         -1.4705       -0.479070        3.388562
     3014.56072      3014.55543        524.3182          3.3076         13.6410          0.0068         -1.5295         -1.4705       -3.239097        3.307580
     3014.56303      3014.55775        517.6468          3.4058         13.6549          0.0071          0.8318         -1.4705       -3.052176        3.405760
     3014.56535      3014.56006        523.7237          3.3620         13.6422          0.0070         -4.9754         -1.4705        2.958201        3.361970
     3014.56766      3014.56237        526.0143          3.3475         13.6375          0.0069         -3.7852         -1.4140       -2.764453        3.347450
     3014.56998      3014.56469        517.2807          3.3894         13.6557          0.0071         -0.5426         -1.4140       -3.380330        3.389360
     3014.57229      3014.56700        515.8146          3.1610         13.6588          0.0067         -0.1671         -1.3669       -4.662214        3.161016
     3014.57461      3014.56932        528.9262          3.4119         13.6315          0.0070         -2.4296         -1.4140        1.709107        3.411909
     3014.57692      3014.57163        508.4504          3.3865         13.6744          0.0072          0.6916         -1.4705       -3.370720        3.386494
     3014.57924      3014.57395        536.2816          3.4112         13.6165          0.0069          0.6419         -1.4705        4.308003        3.411163
     3014.58155      3014.57626        522.6881          3.3690         13.6444          0.0070         -2.0342         -1.4705       -1.716331        3.369019
     3014.58387      3014.57858        525.0513          3.4539         13.6395          0.0071          2.3270         -1.4705        0.300109        3.453886
     3014.58618      3014.58089        517.7809          3.3860         13.6546          0.0071          2.0672         -1.4705       -2.527648        3.386045
     3014.58849      3014.58321        514.7927          3.3659         13.6609          0.0071         -1.5152         -1.4705       -6.838321        3.365913
     3014.59081      3014.58552        533.4969          3.4116         13.6222          0.0069         -4.2282         -1.4968        1.419147        3.411560
     3014.59312      3014.58784        532.0042          3.4126         13.6252          0.0070         -0.5661         -1.4968        1.217547        3.412646
     3014.59544      3014.59015        513.5343          3.4385         13.6636          0.0073         -0.3735         -1.5022       -6.648586        3.438506
     3014.59775      3014.59247        514.7770          3.4146         13.6610          0.0072         -0.8491         -1.5022       -2.815729        3.414599
     3014.60007      3014.59478        532.7528          3.4342         13.6237          0.0070          0.5323         -1.4968        3.867692        3.434192
     3014.60238      3014.59710        514.8860          3.4293         13.6607          0.0072          1.2792         -1.4968       -6.053520        3.429295
     3014.60470      3014.59941        523.6919          3.4315         13.6423          0.0071         -5.7359         -1.4140        5.542323        3.431545
     3014.60701      3014.60173        531.3377          3.4713         13.6266          0.0071         -7.3196         -1.4140       -6.510313        3.471345
     3014.60933      3014.60404        527.6756          3.4915         13.6341          0.0072         -2.5522         -1.4968        2.683544        3.491455
     3014.61164      3014.60636        525.4732          3.4698         13.6386          0.0072         -2.1610         -1.4968       -2.501614        3.469833
     3014.61396      3014.60867        519.4232          3.4452         13.6512          0.0072         -3.4916         -1.5022       -6.576217        3.445177
     3014.61627      3014.61099        521.6324          3.3527         13.6466          0.0070          1.1630         -1.4968       -4.433285        3.352661
     3014.61859      3014.61330        515.3072          3.4583         13.6598          0.0073          2.2883         -1.4968       -3.551346        3.458302
     3014.62090      3014.61562        535.0548          3.5292         13.6190          0.0072         -8.5914         -1.4968       -3.364508        3.529235
     3014.62322      3014.61793        516.6225          3.4669         13.6571          0.0073          1.7313         -1.5022       -1.032290        3.466866
     3014.62553      3014.62025        523.2257          3.4364         13.6433          0.0071         -2.0295         -1.5022       -0.874440        3.436405
     3014.62785      3014.62256        527.9533          3.4263         13.6335          0.0070         -6.3361         -1.5887       -0.957223        3.426271
     3014.63016      3014.62487        521.0842          3.4420         13.6477          0.0072         -8.6022         -1.5022       -5.544601        3.441954
     3014.63248      3014.62719        524.0035          3.4428         13.6417          0.0071          0.4536         -1.5022       -4.451923        3.442777
     3014.63479      3014.62950        518.0428          3.4304         13.6541          0.0072         -5.7167         -1.5887       -3.559042        3.430369
     3014.63711      3014.63182        514.2039          3.4803         13.6622          0.0073         -1.3107         -1.5887       -6.663896        3.480285
     3014.63942      3014.63413        531.3296          3.5015         13.6266          0.0072         -8.5489         -1.5887       -1.804046        3.501451
     3014.64174      3014.63645        517.2957          3.5088         13.6557          0.0074        -10.7218         -1.6293       -4.939067        3.508778
     3014.64405      3014.63876        522.6307          3.4506         13.6445          0.0072         -2.0591         -1.6293       -3.484474        3.450629
     3014.64637      3014.64108        523.7318          3.4636         13.6422          0.0072         -0.7166         -1.7062       -2.161348        3.463558
     3014.64868      3014.64339        522.2653          3.4854         13.6453          0.0072         -6.7572         -1.6293       -1.502150        3.485422
     3014.65100      3014.64571        527.7230          3.4426         13.6340          0.0071         -4.0590         -1.6293       -1.588701        3.442583
     3014.65331      3014.64802        526.7212          3.4433         13.6360          0.0071         -1.9042         -1.5887       -2.557805        3.443284
     3014.65563      3014.65034        526.9861          3.4831         13.6355          0.0072         -7.5105         -1.5887        5.696321        3.483136
     3014.65794      3014.65265        515.3407          3.5100         13.6598          0.0074         -2.3045         -1.5807        2.201408        3.509985
     3014.66026      3014.65497        515.4167          3.4196         13.6596          0.0072         -7.2111         -1.5807       -6.634979        3.419623
     3014.66257      3014.65728        528.2508          3.4418         13.6329          0.0071          1.0687         -1.5022        1.007540        3.441783
     3014.66489      3014.65960        517.1454          3.4989         13.6560          0.0073         -6.3400         -1.5807       -0.986767        3.498931
     3014.66720      3014.66191        515.6567          3.5179         13.6591          0.0074         -3.0738         -1.5807       -2.558780        3.517907
     3014.66952      3014.66423        525.9455          3.5079         13.6376          0.0072         -6.2943         -1.5807       -1.293732        3.507871
     3014.67183      3014.66654        526.3325          3.4933         13.6368          0.0072         -1.7018         -1.5022        1.194150        3.493253
     3014.67414      3014.66886        534.1375          3.5182         13.6209          0.0072         -3.5157         -1.5022        3.058896        3.518218
     3014.67646      3014.67117        520.3932          3.2324         13.6492          0.0067         -8.2960         -1.4968       -1.076724        3.232352
     3014.67877      3014.67349        522.9755          3.2457         13.6438          0.0067         -7.5281         -1.4968       -0.656929        3.245736
     3014.68109      3014.67580        516.0996          3.4155         13.6582          0.0072         -7.1054         -1.5022       -3.017618        3.415470
     3014.68340      3014.67812        517.2788          3.6032         13.6557          0.0076         -2.7214         -1.4405       -3.422472        3.603190
     3014.68572      3014.68043        538.4099          3.5153         13.6122          0.0071         -4.0113         -1.4405        5.777756        3.515349
     3014.68803      3014.68275        535.5325          3.5839         13.6180          0.0073          1.4659         -1.3813        7.195333        3.583912
     3014.69035      3014.68506        520.2085          3.5442         13.6496          0.0074         -2.8273         -1.3575       -1.357503        3.544244
     3014.69266      3014.68737        526.0150          3.4613         13.6375          0.0071          0.3665         -1.3575       -0.988405        3.461316
     3014.69498      3014.68969        523.3825          3.5923         13.6430          0.0075         -1.1366         -1.3421       -1.311519        3.592282
     3014.69729      3014.69200        516.6038          3.5392         13.6571          0.0074         -5.4233         -1.3421       -2.076258        3.539189
     3014.69961      3014.69432        520.5163          3.4822         13.6489          0.0073         -1.5569         -1.3421       -2.505186        3.482245
     3014.70192      3014.69663        530.3050          3.5111         13.6287          0.0072         -2.3482         -1.3575        2.612879        3.511083
     3014.70424      3014.69895        524.1951          3.4931         13.6413          0.0072         -5.6296         -1.3575        1.323944        3.493083
     3014.70655      3014.70126        522.0413          3.3437         13.6457          0.0070         -5.7436         -1.3575       -4.202315        3.343679
     3014.70887      3014.70358        528.7540          3.5704         13.6319          0.0073         -9.4401         -1.3575        0.262134        3.570426
     3014.71118      3014.70589        520.6519          3.5369         13.6486          0.0074         -4.8512         -1.3575        0.873517        3.536943
     3014.71350      3014.70821        514.6504          3.3991         13.6612          0.0072          3.2531         -1.3421       -2.893915        3.399128
     3014.71581      3014.71052        526.0326          3.5512         13.6375          0.0073         -4.9033         -1.3421       -0.665795        3.551216
     3014.71813      3014.71284        519.5426          3.5856         13.6509          0.0075         -1.5922         -1.3575       -5.072387        3.585627
     3014.72044      3014.71515        528.0392          3.5963         13.6333          0.0074         -6.2495         -1.3575        2.654189        3.596336
     3014.72276      3014.71747        522.3601          3.5120         13.6451          0.0073         -3.3751         -1.3575        2.812106        3.512049
     3014.72507      3014.71978        530.3338          3.4836         13.6286          0.0071         -1.7874         -1.3421        1.584189        3.483638
     3014.72739      3014.72210        529.0382          3.6000         13.6313          0.0074         -5.3095         -1.3575        4.309404        3.600039
     3014.72970      3014.72441        536.7567          3.6421         13.6156          0.0074         -5.1926         -1.3421        4.331959        3.642104
     3014.73202      3014.72673        511.8746          3.6260         13.6671          0.0077          2.0782         -1.3421       -3.680080        3.626006
     3014.73433      3014.72904        509.2989          3.6050         13.6726          0.0077         -4.8963         -1.3115       -2.130934        3.605026
     3014.73665      3014.73136        536.6267          3.4846         13.6158          0.0071         -3.5303         -1.3115       -4.795402        3.484613
     3014.73896      3014.73367        520.8131          3.4106         13.6483          0.0071         -8.8776         -1.2937        0.577626        3.410578
     3014.74128      3014.73599        523.7569          3.5529         13.6422          0.0074         -6.4646         -1.2937       -1.342091        3.552890
     3014.74359      3014.73830        525.1891          3.3635         13.6392          0.0070         -9.1188         -1.2937        5.730107        3.363506
     3014.74591      3014.74062        517.1040          3.5411         13.6561          0.0074         -7.2970         -1.2937       -1.979567        3.541067
     3014.74822      3014.74293        528.4730          3.2319         13.6324          0.0066         -7.9806         -1.2937        3.281876        3.231909
     3014.75053      3014.74525        524.2057          3.4121         13.6412          0.0071         -7.1766         -1.3115       -6.130320        3.412140
     3014.75285      3014.74756        526.8873          3.6615         13.6357          0.0075          3.7622         -1.3421        2.908076        3.661542
     3014.75516      3014.74987        515.9916          3.5437         13.6584          0.0075         -5.6570         -1.3575       -0.939102        3.543732
     3014.75748      3014.75219        522.6262          3.5893         13.6445          0.0075         -6.1247         -1.3575       -5.248984        3.589325
     3014.75979      3014.75450        523.0805          3.3453         13.6436          0.0069         -3.9890         -1.3575       -1.629259        3.345299
     3014.76211      3014.75682        520.6617          3.7614         13.6486          0.0078          0.7138         -1.3575       -1.580718        3.761359
     3014.76442      3014.75913        515.1698          3.6942         13.6601          0.0078          1.7259         -1.3575       -2.754929        3.694249
     3014.76674      3014.76145        530.7032          3.7040         13.6279          0.0076        -10.2213         -1.3575        6.512263        3.703992
     3014.76905      3014.76376        527.3886          3.4393         13.6347          0.0071         -5.1679         -1.3575       -2.160417        3.439327
     3014.77137      3014.76608        530.2455          3.4713         13.6288          0.0071         -4.9341         -1.3575        5.482747        3.471285
     3014.77368      3014.76839        528.7547          3.3810         13.6319          0.0069         -8.0422         -1.3575       -1.078309        3.381038
     3014.77600      3014.77071        514.9646          3.6946         13.6606          0.0078         -8.3916         -1.3421        0.129540        3.694588
     3014.77831      3014.77302        516.2721          3.7464         13.6578          0.0079         -3.3695         -1.3115        2.689175        3.746367
     3014.78063      3014.77534        527.5526          3.5333         13.6343          0.0073         -9.1822         -1.3115       -0.129042        3.533261
     3014.78294      3014.77765        509.4717          3.6620         13.6722          0.0078         -3.9907         -1.3421      -10.023363        3.661970
     3014.78526      3014.77997        518.6989          3.3854         13.6527          0.0071         -5.9335         -1.3575       -1.381266        3.385422
     3014.78757      3014.78228        520.5236          3.6596         13.6489          0.0076         -3.9965         -1.3575       -5.785960        3.659624
     3014.78989      3014.78460        522.8428          3.6650         13.6441          0.0076         -5.4847         -1.3575       -3.842307        3.665030
     3014.79220      3014.78691        526.0399          3.6507         13.6375          0.0075        -12.2423         -1.3575        5.539951        3.650713
     3014.79452      3014.78923        519.5777          3.6407         13.6509          0.0076         -3.1590         -1.3575       -0.664969        3.640699
     3014.79683      3014.79154        533.1015          3.5857         13.6230          0.0073         -4.4106         -1.3813        3.904641        3.585664
     3014.79915      3014.79386        522.6896          3.6851         13.6444          0.0077         -6.5116         -1.4405        0.158760        3.685119
     3014.80146      3014.79617        528.8249          3.5907         13.6317          0.0074         -1.8247         -1.4405       -1.743568        3.590673
     3014.80378      3014.79849        509.4226          3.4090         13.6723          0.0073         -4.6513         -1.4405       -2.712460        3.408955
     3014.80609      3014.80080        524.6134          3.3635         13.6404          0.0070         -6.4016         -1.5807       -1.440550        3.363545
     3014.80841      3014.80312        525.7289          3.3544         13.6381          0.0069         -8.7940         -1.5807        2.103806        3.354363
     3014.81072      3014.80543        522.1054          3.3313         13.6456          0.0069         -4.1411         -1.5807        2.650203        3.331330
     3014.81304      3014.80775        518.9594          3.6647         13.6522          0.0077         -2.0311         -1.5851       -0.773994        3.664658
     3014.81535      3014.81006        522.3115          3.4359         13.6452          0.0071         -9.4283         -1.5851        2.691895        3.435906
     3014.81767      3014.81237        525.1468          3.3642         13.6393          0.0070         -5.9524         -1.6113        3.772869        3.364241
     3014.81998      3014.81469        522.3011          3.7678         13.6452          0.0078         -3.2234         -1.6293       -2.247568        3.767760
     3014.82230      3014.81700        518.8840          3.6917         13.6523          0.0077         -6.4661         -1.6841       -5.369345        3.691736
     3014.82461      3014.81932        519.7048          3.6548         13.6506          0.0076          0.3315         -1.6841       -5.993268        3.654815
     3014.82693      3014.82163        512.9608          3.6894         13.6648          0.0078         -3.6429         -1.6841       -1.585106        3.689389
     3014.82924      3014.82395        520.2408          3.6337         13.6495          0.0076         -9.7700         -1.6957       -0.574006        3.633686
     3014.83156      3014.82626        517.5663          3.3289         13.6551          0.0070         -8.2926         -1.6957       -6.035811        3.328874
     3014.83387      3014.82858        522.5280          3.3383         13.6447          0.0069         -9.5563         -1.6957       -0.503155        3.338314
     3014.83618      3014.83089        531.6064          3.3958         13.6260          0.0069         -4.5127         -1.6957        6.076833        3.395754
     3014.83850      3014.83321        517.3750          3.4188         13.6555          0.0072         -8.1263         -1.7436       -5.493826        3.418814
     3014.84081      3014.83552        511.4190          3.3962         13.6681          0.0072         -5.8495         -1.7436       -5.929339        3.396225
     3014.84313      3014.83784        521.1647          3.4868         13.6476          0.0073         -6.8333         -1.8634        0.548873        3.486794
     3014.84544      3014.84015        516.3853          3.3331         13.6576          0.0070         -8.8871         -1.7436       -3.006963        3.333054
     3014.84776      3014.84247        519.5006          3.6270         13.6510          0.0076         -8.3050         -1.8634       -1.022624        3.627021
     3014.85007      3014.84478        522.5970          3.4201         13.6446          0.0071         -5.6899         -1.8640       -3.280090        3.420122
     3014.85239      3014.84710        526.7953          3.3909         13.6359          0.0070        -10.6699         -1.8640        0.177123        3.390941
     3014.85470      3014.84941        523.8894          3.5794         13.6419          0.0074         -3.7944         -1.8806       -0.850618        3.579434
     3014.85702      3014.85173        528.2480          3.3478         13.6329          0.0069         -7.3415         -1.8806       -0.844840        3.347761
     3014.85933      3014.85404        535.6537          3.3176         13.6178          0.0067        -10.4839         -1.8640       -0.440638        3.317601
     3014.86165      3014.85636        526.2445          3.6252         13.6370          0.0075        -13.4948         -1.8640        0.406904        3.625222
     3014.86396      3014.85867        516.5491          3.3293         13.6572          0.0070         -7.1140         -1.8640       -4.400597        3.329306
     3014.86628      3014.86099        520.6064          3.6031         13.6487          0.0075         -8.0502         -1.8806       -3.139854        3.603112
     3014.86859      3014.86330        520.0320          3.4194         13.6499          0.0071         -4.8546         -1.8806       -4.617449        3.419449
     3014.87091      3014.86562        522.3188          3.6397         13.6452          0.0076         -4.9619         -1.9616       -2.669852        3.639749
     3014.87322      3014.86793        526.8005          3.4349         13.6359          0.0071         -7.3878         -1.9616       -1.695732        3.434899
     3014.87554      3014.87025        520.8886          3.6360         13.6481          0.0076         -6.2878         -1.9616       -3.828461        3.636045
     3014.87785      3014.87256        512.7115          3.6575         13.6653          0.0077         -1.1853         -1.9616       -5.929259        3.657494
     3014.88017      3014.87487        526.1584          3.4032         13.6372          0.0070         -2.9109         -1.9616       -3.097966        3.403174
     3014.88248      3014.87719        511.8612          3.3526         13.6671          0.0071         -6.1932         -2.1488       -5.275039        3.352561
     3014.88480      3014.87950        530.3288          3.6750         13.6286          0.0075        -10.2440         -2.1488       -3.253176        3.675007
     3014.88711      3014.88182        529.4747          3.3407         13.6304          0.0069         -4.8730         -2.1527       -1.684090        3.340668
     3014.88943      3014.88413        507.9938          3.3028         13.6754          0.0071         -9.3444         -2.1527       -6.411434        3.302812
     3014.89174      3014.88645        522.7209          3.4645         13.6443          0.0072         -4.0774         -2.1527       -2.309353        3.464455
     3014.89406      3014.88876        515.6128          3.3001         13.6592          0.0069         -2.6859         -2.1527       -8.145669        3.300122
     3014.89637      3014.89108        521.1081          3.5683         13.6477          0.0074         -9.7805         -2.1527       -4.177718        3.568347
     3014.89869      3014.89339        530.1042          3.3429         13.6291          0.0068         -3.4038         -2.1629        0.056662        3.342915
     3014.90100      3014.89571        525.9467          3.3559         13.6376          0.0069         -7.4197         -2.1629        4.210539        3.355886
     3014.90332      3014.89802        518.8209          3.2837         13.6525          0.0069        -10.9719         -2.2476       -2.152659        3.283653
     3014.90563      3014.90034        512.4322          3.4016         13.6659          0.0072         -6.7509         -2.2476       -8.590980        3.401601
     3014.90795      3014.90265        520.3780          3.3367         13.6492          0.0070         -7.7677         -2.2476       -2.569587        3.336710
     3014.91026      3014.90497        520.1427          3.5262         13.6497          0.0074         -6.4473         -2.1629       -1.864006        3.526223
     3014.91257      3014.90728        513.8953          3.2905         13.6628          0.0070         -6.6598         -2.1629       -0.675585        3.290526
     3014.91489      3014.90960        525.4388          3.5879         13.6387          0.0074        -11.3118         -2.1527        0.290077        3.587946
     3014.91720      3014.91191        521.0206          3.2331         13.6479          0.0067         -9.6249         -2.1527       -1.611336        3.233140
     3014.91952      3014.91423        517.6287          3.6413         13.6550          0.0076         -7.6307         -2.1527       -1.880616        3.641328
     3014.92184      3014.91654        516.1195          3.3025         13.6581          0.0069         -7.4501         -2.1527       -4.795834        3.302479
     3014.92415      3014.91886        531.4577          3.5780         13.6263          0.0073         -3.8019         -2.1527       -0.302698        3.578044
     3014.92646      3014.92117        520.4341          3.5775         13.6491          0.0075         -5.8700         -2.1629        1.136742        3.577461
     3014.92878      3014.92349        509.5598          3.3029         13.6720          0.0070         -0.2529         -2.1629       -7.839560        3.302935
     3014.93109      3014.92580        507.7126          3.6562         13.6760          0.0078         -6.5865         -2.1629       -7.633263        3.656187
     3014.93341      3014.92812        525.7840          3.3533         13.6380          0.0069         -5.1930         -2.2476       -6.892743        3.353325
     3014.93572      3014.93043        522.0479          3.2947         13.6457          0.0069         -2.5160         -2.2476       -2.699549        3.294706
     3014.93804      3014.93275        523.1222          3.3330         13.6435          0.0069         -7.7876         -2.2476       -0.590944        3.333001
     3014.94035      3014.93506        519.9846          3.3251         13.6500          0.0069         -6.2922         -2.2476       -3.668175        3.325090
     3014.94267      3014.93737        513.3735          3.3442         13.6639          0.0071         -2.6268         -2.2476       -4.580035        3.344160
