# reference_flux:        273.4132
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36872      3014.36330        269.0059          3.1248         14.3656          0.0126         11.9660         -2.1946       -4.654677        3.124778
     3014.37104      3014.36562        261.8840          3.1386         14.3947          0.0130          7.5134         -1.8154        1.923917        3.138552
     3014.37335      3014.36793        279.0622          3.1538         14.3257          0.0123         -1.7842         -1.8154        1.586054        3.153839
     3014.37567      3014.37025        279.2800          3.1676         14.3249          0.0123         -0.2564         -1.8154        5.002790        3.167609
     3014.37798      3014.37256        261.4757          3.1331         14.3964          0.0130          5.2204         -2.1946      -12.094765        3.133054
     3014.38030      3014.37487        269.4347          3.1785         14.3639          0.0128          0.9158         -2.1946       -3.639405        3.178509
     3014.38261      3014.37719        271.0728          3.1592         14.3573          0.0127          2.0620         -2.1946       -2.194583        3.159169
     3014.38493      3014.37950        280.4780          3.1657         14.3203          0.0123          2.2207         -1.8154        4.078547        3.165682
     3014.38724      3014.38182        274.5514          3.1697         14.3434          0.0125          3.6932         -1.8154        2.220168        3.169690
     3014.38956      3014.38413        265.7086          3.1584         14.3790          0.0129         -0.9290         -1.8154       -1.345077        3.158434
     3014.39187      3014.38645        261.8399          3.1682         14.3949          0.0131          3.5266         -1.8154       -6.397357        3.168157
     3014.39419      3014.38876        271.3199          3.2031         14.3563          0.0128          7.1552         -1.8154       -3.332955        3.203100
     3014.39650      3014.39108        273.1502          3.1824         14.3490          0.0126          0.1170         -1.8154       -3.924479        3.182449
     3014.39882      3014.39339        272.4856          3.1649         14.3516          0.0126          0.6618         -1.8154        1.733632        3.164938
     3014.40113      3014.39571        267.9674          3.1891         14.3698          0.0129          4.5208         -1.6731       -3.353058        3.189135
     3014.40344      3014.39802        274.5324          3.1916         14.3435          0.0126          5.4483         -1.8154        2.870206        3.191631
     3014.40576      3014.40034        273.7391          3.1937         14.3467          0.0127         -4.4587         -1.8154       -3.950933        3.193703
     3014.40807      3014.40265        274.9839          3.1719         14.3417          0.0125         -2.5186         -1.6731        0.613063        3.171861
     3014.41039      3014.40497        267.6331          3.1776         14.3712          0.0129         -2.7282         -1.4161        0.511427        3.177647
     3014.41270      3014.40728        267.4929          3.1638         14.3717          0.0128          1.1045         -1.6731       -2.923768        3.163812
     3014.41502      3014.40960        272.4694          3.1734         14.3517          0.0126         -2.7063         -1.4161       -4.944816        3.173435
