# reference_flux:         17.3560
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25380      2174.25025         14.9296          1.4181         17.5049          0.1031          1.6838         -0.1820        1.000364        1.418071
     2174.26074      2174.25719         18.2263          1.4913         17.2883          0.0888          1.0509         -0.1820        0.267546        1.491256
     2174.26769      2174.26414         17.5238          1.4415         17.3309          0.0893          0.6071         -0.1820        1.400903        1.441482
     2174.27463      2174.27108         16.3389          1.4149         17.4069          0.0940          0.7887         -0.3491       -0.039754        1.414859
     2174.28158      2174.27803         12.2426          1.4637         17.7203          0.1298          1.8021         -0.3491       -0.787682        1.463708
     2174.28852      2174.28497         13.7908          1.4173         17.5910          0.1116         -0.1688         -0.3491       -2.189324        1.417293
     2174.29547      2174.29192         14.5483          1.4132         17.5330          0.1055          0.7486         -0.1820       -0.349078        1.413234
     2174.30241      2174.29886         14.9315          1.4436         17.5047          0.1050          0.0076         -0.1820       -1.443814        1.443589
     2174.30935      2174.30580         15.7218          1.4519         17.4487          0.1003         -0.4638         -0.3491       -0.563870        1.451904
     2174.31630      2174.31275         19.6205          1.4626         17.2082          0.0809          1.8686         -0.3491        1.703084        1.462601
     2174.32324      2174.31969          9.5889          1.4672         17.9856          0.1661          1.8966         -0.3491       -2.053845        1.467241
     2174.33019      2174.32664         11.4269          1.4717         17.7952          0.1398          1.4973         -0.3491        0.210802        1.471659
     2174.33713      2174.33358         13.0713          1.4336         17.6492          0.1191          1.8881         -0.3491       -0.181969        1.433600
     2174.34408      2174.34053          9.9034          1.4468         17.9505          0.1586          0.8668         -0.4324       -1.186068        1.446797
     2174.35102      2174.34747         14.1493          1.4794         17.5632          0.1135          0.4446         -0.4324        0.837261        1.479406
     2174.35797      2174.35442         16.1972          1.4411         17.4164          0.0966          1.4492         -0.5639        1.235479        1.441123
     2174.36491      2174.36136          8.2188          1.4880         18.1530          0.1966          2.6381         -0.5639       -0.052423        1.488014
     2174.37185      2174.36830         14.1094          1.4450         17.5662          0.1112         -1.2288         -0.4622       -0.432420        1.444969
     2174.37880      2174.37525         12.8735          1.4414         17.6658          0.1216          0.4018         -0.4622       -1.919331        1.441407
     2174.38574      2174.38219          9.3683          1.4742         18.0108          0.1709          0.5589         -0.4324       -1.675703        1.474230
     2174.39269      2174.38914         13.9104          1.4824         17.5817          0.1157          2.3364         -0.4324       -2.469997        1.482372
     2174.39963      2174.39608         16.6805          1.4913         17.3845          0.0971         -0.1353         -0.4324        0.042954        1.491259
     2174.40658      2174.40303         13.4193          1.4572         17.6207          0.1179          0.9868         -0.4622        0.111621        1.457183
     2174.41352      2174.40997         16.9970          1.4792         17.3641          0.0945         -0.7051         -0.4622        0.643619        1.479235
     2174.42046      2174.41692         18.0271          1.4976         17.3002          0.0902         -1.8474         -0.5639        0.209769        1.497630
     2174.42741      2174.42386         10.5862          1.4594         17.8781          0.1497          0.1697         -0.6683       -3.261087        1.459406
     2174.43435      2174.43080         14.3854          1.4618         17.5452          0.1103          0.2970         -0.6683       -1.248316        1.461832
     2174.44130      2174.43775          9.9364          1.4527         17.9469          0.1587          0.2536         -0.6683       -1.223790        1.452692
     2174.44824      2174.44469         10.4260          1.4846         17.8947          0.1546          3.6320         -0.7540       -1.846283        1.484622
     2174.45519      2174.45164         13.4346          1.4680         17.6194          0.1186         -1.2566         -0.6683        0.863991        1.468025
     2174.46213      2174.45858         13.4737          1.4551         17.6163          0.1173         -0.1966         -0.5639       -1.478509        1.455082
     2174.46907      2174.46553         10.2962          1.4698         17.9083          0.1550         -0.8405         -0.6683       -3.024159        1.469799
     2174.47602      2174.47247         10.8774          1.4795         17.8487          0.1477          0.5544         -0.5639       -2.394552        1.479515
     2174.48296      2174.47941         14.7632          1.4681         17.5171          0.1080         -1.1964         -0.4622        0.312428        1.468085
     2174.48991      2174.48636         18.6575          1.4784         17.2629          0.0860         -1.6887         -0.4622        2.161138        1.478358
     2174.49685      2174.49330         11.7274          1.4545         17.7670          0.1347          0.9409         -0.4324       -0.753994        1.454451
     2174.50380      2174.50025         14.5394          1.4878         17.5336          0.1111         -0.1820         -0.4622       -0.878040        1.487775
     2174.51074      2174.50719         12.4442          1.4509         17.7026          0.1266          1.2123         -0.4622       -0.860158        1.450934
     2174.51769      2174.51414         13.0216          1.4717         17.6533          0.1227          0.6799         -0.4622       -1.776370        1.471741
     2174.52463      2174.52108         13.3789          1.4867         17.6240          0.1207         -1.3051         -0.6144       -0.770140        1.486701
     2174.53157      2174.52803         11.8565          1.4706         17.7551          0.1347         -0.4112         -0.6683       -0.462203        1.470583
     2174.53852      2174.53497         18.8024          1.4618         17.2545          0.0844          1.6668         -0.6683       -0.166654        1.461844
     2174.54546      2174.54191         11.9685          1.4612         17.7449          0.1326          0.9605         -0.6683       -0.247965        1.461224
     2174.55241      2174.54886         12.4292          1.5012         17.7039          0.1311         -1.7348         -0.6144       -1.289613        1.501172
     2174.55935      2174.55580         13.8842          1.4693         17.5837          0.1149         -0.4693         -0.4622        1.313061        1.469330
     2174.56630      2174.56275         12.2955          1.4854         17.7156          0.1312         -0.3542         -0.4157       -1.748083        1.485425
     2174.57324      2174.56969         18.1293          1.4639         17.2940          0.0877         -1.3523         -0.4157        2.242481        1.463907
     2174.58018      2174.57664          6.5483          1.4591         18.3997          0.2419          3.3801         -0.4622       -3.423977        1.459121
     2174.58713      2174.58358         12.3180          1.4747         17.7136          0.1300         -0.4245         -0.4622       -0.668266        1.474678
     2174.59407      2174.59053         14.6749          1.4369         17.5236          0.1063          1.5211         -0.4622        0.971577        1.436929
     2174.60102      2174.59747         11.5060          1.4794         17.7877          0.1396         -0.4157         -0.4157       -0.240939        1.479422
     2174.60796      2174.60441          9.1641          1.4687         18.0348          0.1740         -1.4336         -0.2975       -1.266289        1.468747
     2174.61491      2174.61136         14.6765          1.4764         17.5234          0.1092          0.2767         -0.2480        0.976646        1.476361
     2174.62185      2174.61830          9.6525          1.4818         17.9784          0.1667          2.0727         -0.2409        1.053481        1.481820
     2174.62879      2174.62525         14.2620          1.4786         17.5546          0.1126         -1.8277         -0.2480       -2.707460        1.478563
     2174.63574      2174.63219         17.2733          1.4436         17.3466          0.0907         -0.2661         -0.2409        0.795096        1.443617
     2174.64268      2174.63914         14.3506          1.4574         17.5478          0.1103          0.3931         -0.2409        0.561314        1.457416
     2174.64963      2174.64608         11.4008          1.4721         17.7977          0.1402          0.1318         -0.2409        0.016660        1.472146
     2174.65657      2174.65303         17.2584          1.4885         17.3475          0.0936          1.6230         -0.2409        0.274879        1.488517
     2174.66352      2174.65997         12.9408          1.4938         17.6601          0.1253         -0.1410         -0.2480       -0.866033        1.493849
     2174.67046      2174.66691         13.6808          1.5056         17.5997          0.1195         -0.7390         -0.2409        0.997606        1.505597
     2174.67741      2174.67386         16.8854          1.4823         17.3712          0.0953         -1.6134         -0.1667       -0.614375        1.482335
     2174.68435      2174.68080         13.6855          1.4992         17.5994          0.1189         -0.3542         -0.1667       -2.393126        1.499195
     2174.69129      2174.68775         11.1081          1.4918         17.8259          0.1458          0.2433         -0.1667       -2.369729        1.491839
     2174.69824      2174.69469         17.4803          1.4988         17.3336          0.0931         -1.7388         -0.1414        0.194441        1.498838
     2174.70518      2174.70164         11.2318          1.4901         17.8139          0.1440         -0.2015         -0.1145       -0.415711        1.490071
     2174.71213      2174.70858         12.4824          1.4750         17.6993          0.1283         -0.1117         -0.1145        0.264652        1.475027
     2174.71907      2174.71553         17.9086          1.4837         17.3073          0.0900         -0.6264         -0.1145        0.736843        1.483737
     2174.72602      2174.72247         14.3145          1.4841         17.5506          0.1126         -1.3064         -0.1145        1.839247        1.484117
