# reference_flux:         15.7741
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25374      2174.25025         15.6324          1.6338         17.4549          0.1135          2.2766          1.1279        1.656597        1.633752
     2174.26068      2174.25719          8.5158          1.8052         18.1144          0.2302          3.1422          1.1635        0.547478        1.805188
     2174.26762      2174.26414         15.8436          1.6672         17.4404          0.1142          3.2172          1.1635       -0.251259        1.667156
     2174.27457      2174.27108         12.8734          1.6342         17.6658          0.1378          1.3386          1.1635        0.024231        1.634235
     2174.28151      2174.27803         13.3506          1.6941         17.6262          0.1378          1.2601          1.1279        2.201028        1.694083
     2174.28846      2174.28497         11.4311          1.6397         17.7948          0.1557          3.2245          1.1279       -1.291381        1.639674
     2174.29540      2174.29192         11.8909          1.6393         17.7520          0.1497          1.2196          1.1279       -0.633555        1.639342
     2174.30235      2174.29886         10.5143          1.6662         17.8856          0.1721          1.9207          1.1279        0.024527        1.666178
     2174.30929      2174.30580         12.3664          1.6780         17.7094          0.1473          2.9245          1.1279        0.273131        1.677977
     2174.31624      2174.31275         16.3876          1.6841         17.4037          0.1116          0.6083          0.9190        1.603548        1.684088
     2174.32318      2174.31969         13.4833          1.6945         17.6155          0.1364          3.6180          0.8745        0.339862        1.694454
     2174.33012      2174.32664         14.5531          1.7009         17.5326          0.1269          3.4346          0.8745        1.127946        1.700923
     2174.33707      2174.33358         11.9801          1.6603         17.7438          0.1505          1.2674          0.8745        1.393484        1.660327
     2174.34401      2174.34053         15.3038          1.6785         17.4780          0.1191          2.9839          0.8745        1.163522        1.678536
     2174.35096      2174.34747         21.9255          1.7083         17.0876          0.0846          1.2012          0.8745        4.381103        1.708271
     2174.35790      2174.35442         19.7413          1.6680         17.2016          0.0917          0.8469          0.8745        4.626095        1.667973
     2174.36485      2174.36136         17.0359          1.7205         17.3616          0.1097          0.8360          0.8745        3.187698        1.720492
     2174.37179      2174.36830         12.5794          1.6757         17.6908          0.1446          2.7498          0.9190        0.240982        1.675676
     2174.37873      2174.37525         16.3375          1.6743         17.4070          0.1113          3.5070          1.1177        1.516397        1.674290
     2174.38568      2174.38219         20.4512          1.7080         17.1632          0.0907          0.8121          1.1177        3.596988        1.708019
     2174.39262      2174.38914         11.7801          1.7145         17.7621          0.1580          1.9333          0.9190        3.822123        1.714456
     2174.39957      2174.39608         22.6958          1.7261         17.0501          0.0826          0.9238          0.9190        4.977150        1.726066
     2174.40651      2174.40303         12.4615          1.6915         17.7011          0.1474         -0.8428          0.9190       -0.393574        1.691488
     2174.41346      2174.40997         15.3216          1.7106         17.4767          0.1212          0.5969          1.1177        0.918984        1.710597
     2174.42040      2174.41692         13.6771          1.7321         17.6000          0.1375          3.8707          1.1177        3.106964        1.732145
     2174.42735      2174.42386         16.0817          1.6930         17.4242          0.1143          0.3960          0.9190        0.208694        1.692973
     2174.43429      2174.43080         17.1756          1.6974         17.3527          0.1073          1.7332          0.9190        3.011049        1.697407
     2174.44123      2174.43775         13.8019          1.6880         17.5902          0.1328          2.1822          0.9190       -0.052345        1.688020
     2174.44818      2174.44469         13.3957          1.7226         17.6226          0.1396          1.5829          0.9190        0.101628        1.722570
     2174.45512      2174.45164         15.0449          1.7035         17.4965          0.1229          0.7719          0.8745        2.196448        1.703541
     2174.46207      2174.45858         11.0723          1.6933         17.8294          0.1660          1.3478          0.8745        2.242556        1.693286
     2174.46901      2174.46553         15.6055          1.7095         17.4568          0.1189          1.5064          0.8745       -0.428367        1.709522
     2174.47596      2174.47247         11.4705          1.7177         17.7910          0.1626         -0.1239          0.8745       -1.020354        1.717728
     2174.48290      2174.47941         16.5738          1.7075         17.3914          0.1119          2.0354          0.8745        0.874548        1.707529
     2174.48984      2174.48636         19.8939          1.7208         17.1932          0.0939          2.4600          0.8745        4.930186        1.720779
     2174.49679      2174.49330         22.4278          1.6951         17.0630          0.0821          1.8028          0.8745        5.426326        1.695078
     2174.50373      2174.50025         18.5597          1.7287         17.2686          0.1011          0.6407          0.8266        1.213080        1.728672
     2174.51068      2174.50719         14.8827          1.6889         17.5083          0.1232         -1.2107          0.8266        0.699492        1.688851
     2174.51762      2174.51414         15.7140          1.7143         17.4493          0.1184          1.4767          0.6995        1.117675        1.714277
     2174.52457      2174.52108         17.7255          1.7313         17.3185          0.1060          0.4389          0.2410        0.826557        1.731329
     2174.53151      2174.52803         17.4249          1.7135         17.3371          0.1068         -0.0276          0.2410        2.796586        1.713454
     2174.53845      2174.53497         19.5809          1.6987         17.2104          0.0942         -0.9378          0.2410        4.598740        1.698720
     2174.54540      2174.54191          8.4857          1.7020         18.1183          0.2178          3.4940          0.2087       -0.766792        1.701952
     2174.55234      2174.54886         15.6232          1.7463         17.4556          0.1214         -0.6998          0.2087        0.036042        1.746261
     2174.55929      2174.55580         14.2909          1.7141         17.5523          0.1302          0.5870          0.1460       -1.591717        1.714113
     2174.56623      2174.56275         12.5208          1.7315         17.6959          0.1501          2.4011          0.1172        0.064233        1.731479
     2174.57318      2174.56969         18.6251          1.7048         17.2648          0.0994         -0.3993          0.1016        3.120387        1.704798
     2174.58012      2174.57664         19.9656          1.7095         17.1893          0.0930         -0.7219          0.1172        2.343109        1.709535
     2174.58707      2174.58358          8.2621          1.7171         18.1473          0.2256          4.2986          0.1016       -4.064409        1.717056
     2174.59401      2174.59053         13.5117          1.6793         17.6132          0.1349          2.4230          0.0858       -1.610564        1.679311
     2174.60095      2174.59747         14.4409          1.7298         17.5410          0.1301          0.1749          0.0642       -1.511464        1.729783
     2174.60790      2174.60441         14.8201          1.7206         17.5129          0.1261          1.6319          0.0642       -1.208878        1.720632
     2174.61484      2174.61136         15.9289          1.7216         17.4345          0.1173          0.0372          0.0858        0.117178        1.721624
