# reference_flux:        716.4297
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.44096      2174.43775        718.9343          1.8624         13.2983          0.0028         -0.6824          0.0218        1.686227        1.862413
     2174.44791      2174.44469        713.8532          1.8916         13.3060          0.0029         -2.0595          0.0218       -0.626150        1.891619
     2174.45485      2174.45164        711.9631          1.8280         13.3089          0.0028          1.0314          0.1156       -1.709215        1.827995
     2174.46180      2174.45858        714.4133          1.8411         13.3051          0.0028         -4.8806          0.1221        1.700761        1.841099
     2174.46874      2174.46553        711.2742          1.8569         13.3099          0.0028         -1.5582          0.1221       -1.412316        1.856937
     2174.47568      2174.47247        716.2928          1.8507         13.3023          0.0028         -3.6866          0.1221       -3.865953        1.850683
     2174.48263      2174.47941        717.1093          1.8664         13.3010          0.0028         -3.8458          0.1221       -1.815558        1.866400
     2174.48957      2174.48636        713.5635          1.8534         13.3064          0.0028         -3.4975          0.1221       -2.279104        1.853445
     2174.49652      2174.49330        714.6693          1.8198         13.3047          0.0028         -2.2514          0.1221       -2.227398        1.819838
     2174.50346      2174.50025        716.0074          1.8490         13.3027          0.0028         -2.1563         -0.0987       -2.668260        1.849008
     2174.51041      2174.50719        717.2457          1.8199         13.3008          0.0028         -3.9796         -0.0987        0.406916        1.819868
     2174.51735      2174.51414        717.6650          1.8029         13.3002          0.0027         -3.2710          0.1221        0.370703        1.802928
     2174.52430      2174.52108        715.3724          1.7842         13.3037          0.0027         -1.9593          0.1221        0.904937        1.784200
     2174.53124      2174.52803        710.5468          1.8093         13.3110          0.0028          0.1708          0.0653       -1.582817        1.809316
     2174.53818      2174.53497        713.2458          1.8047         13.3069          0.0027         -3.1053          0.1221        1.486572        1.804691
     2174.54513      2174.54191        713.4012          1.8463         13.3067          0.0028         -4.3338          0.1221       -0.992074        1.846293
     2174.55207      2174.54886        714.0387          1.7985         13.3057          0.0027          1.9941          0.1877       -0.098702        1.798526
     2174.55902      2174.55580        706.6978          1.8044         13.3169          0.0028          0.1461          0.1877        1.730121        1.804354
     2174.56596      2174.56275        715.8602          1.8197         13.3029          0.0028          2.2287          0.1221        0.771100        1.819695
     2174.57291      2174.56969        710.1919          1.8021         13.3116          0.0028         -0.2014          0.0653        1.980212        1.802067
     2174.57985      2174.57664        708.0260          1.8292         13.3149          0.0028          3.1339         -0.0987        0.585944        1.829170
     2174.58680      2174.58358        707.3498          1.8476         13.3159          0.0028         -1.6126          0.0653       -0.942903        1.847618
     2174.59374      2174.59053        714.0858          1.8272         13.3056          0.0028         -0.5070          0.0653        0.650612        1.827209
     2174.60068      2174.59747        706.7611          1.8571         13.3168          0.0029          2.7458          0.0653       -2.724621        1.857097
     2174.60763      2174.60441        713.4890          1.8351         13.3065          0.0028         -1.4903         -0.0987        0.995048        1.835058
     2174.61457      2174.61136        713.6396          1.8303         13.3063          0.0028          1.6360         -0.0987        2.678071        1.830263
     2174.62152      2174.61830        706.0674          1.8140         13.3179          0.0028          1.8494          0.0653        0.618263        1.814027
     2174.62846      2174.62525        713.9031          1.8128         13.3059          0.0028          1.6471          0.0653       -0.504043        1.812766
     2174.63541      2174.63219        706.1638          1.8283         13.3177          0.0028          1.8830         -0.0987        0.187748        1.828318
     2174.64235      2174.63914        711.4564          1.8520         13.3096          0.0028          2.3383          0.0653       -2.776932        1.851951
     2174.64930      2174.64608        711.6868          1.8372         13.3093          0.0028          1.9428          0.0653       -0.810420        1.837165
     2174.65624      2174.65303        706.6381          1.8795         13.3170          0.0029          3.4944          0.0653        1.309342        1.879521
     2174.66318      2174.65997        705.1445          1.8584         13.3193          0.0029          1.0317          0.0653       -3.435588        1.858354
     2174.67013      2174.66691        711.6187          1.8579         13.3094          0.0028         -0.2383          0.0653        0.781028        1.857904
     2174.67707      2174.67386        714.7401          1.8187         13.3046          0.0028          2.0002          0.0653        0.697701        1.818681
     2174.68402      2174.68080        709.0396          1.8296         13.3133          0.0028          2.4338         -0.0987       -0.206059        1.829557
     2174.69096      2174.68775        706.3309          1.8330         13.3175          0.0028          3.1125         -0.0987        0.065337        1.832965
     2174.69791      2174.69469        721.2201          1.8347         13.2948          0.0028          0.0796         -0.0987        4.863614        1.834729
     2174.70485      2174.70164        708.6305          1.8328         13.3140          0.0028          1.2905          0.0291        1.981689        1.832798
     2174.71180      2174.70858        709.7746          1.8603         13.3122          0.0028          0.1782         -0.0987        1.454775        1.860289
     2174.71874      2174.71553        706.8057          1.9122         13.3167          0.0029          3.4362          0.0291       -1.333059        1.912244
     2174.72568      2174.72247        710.3468          1.8723         13.3113          0.0029          1.8044          0.0653       -0.823582        1.872268
     2174.73263      2174.72941        703.9691          1.8640         13.3211          0.0029          3.3926          0.0653       -1.521435        1.864013
     2174.73957      2174.73636        707.9301          1.8619         13.3150          0.0029          1.2142          0.0291       -0.872134        1.861901
     2174.74652      2174.74330        712.4062          1.8694         13.3082          0.0028         -2.4786         -0.2061        2.418051        1.869371
     2174.75346      2174.75025        709.4076          1.8530         13.3128          0.0028         -2.4536         -0.2793        1.456661        1.852959
     2174.76041      2174.75719        712.1536          1.8778         13.3086          0.0029         -2.9657         -0.2793       -1.236551        1.877786
     2174.76735      2174.76414        708.5338          1.8824         13.3141          0.0029         -0.2165         -0.2793       -3.378246        1.882393
     2174.77430      2174.77108        713.1553          1.8755         13.3070          0.0029          2.3896         -0.2793        1.471859        1.875524
     2174.78124      2174.77803        711.5018          1.8779         13.3096          0.0029          0.6019         -0.4656        0.392101        1.877925
     2174.78818      2174.78497        708.3175          1.9096         13.3144          0.0029          3.0590         -0.4656       -0.885941        1.909601
     2174.79513      2174.79191        701.9826          1.8922         13.3242          0.0029          2.1522         -0.5040       -1.865057        1.892172
     2174.80207      2174.79886        711.7835          1.8878         13.3091          0.0029          1.5731         -0.5335        1.099666        1.887754
     2174.80902      2174.80580        708.8848          1.8988         13.3136          0.0029          3.2906         -0.6909       -1.831032        1.898825
     2174.81596      2174.81275        706.4976          1.8773         13.3172          0.0029          3.7334         -0.6909       -1.656398        1.877307
     2174.82291      2174.81969        715.3992          1.8754         13.3036          0.0028         -0.0676         -0.6909       -1.383921        1.875391
     2174.82985      2174.82664        703.8218          1.8868         13.3213          0.0029          2.9753         -0.8236       -2.502576        1.886821
     2174.83680      2174.83358        708.4949          1.8794         13.3142          0.0029          1.4734         -0.6909       -3.361338        1.879385
     2174.84374      2174.84053        706.6230          1.8887         13.3170          0.0029          0.2687         -0.8236       -0.279281        1.888743
     2174.85068      2174.84747        709.6057          1.8869         13.3125          0.0029         -1.5954         -0.8721        0.183491        1.886881
     2174.85763      2174.85441        713.2093          1.9154         13.3070          0.0029          2.6592         -0.8859        3.979208        1.915446
     2174.86457      2174.86136        706.4977          1.8738         13.3172          0.0029          2.3999         -1.2366        0.029053        1.873763
     2174.87152      2174.86830        712.0263          1.9279         13.3088          0.0029          1.2997         -1.3331       -0.533492        1.927911
     2174.87846      2174.87525        714.8718          1.8883         13.3044          0.0029          0.3762         -1.3839        0.485750        1.888331
     2174.88541      2174.88219        713.3719          1.8852         13.3067          0.0029         -0.0557         -1.5214        2.250900        1.885230
     2174.89235      2174.88914        710.4395          1.8856         13.3112          0.0029          2.1543         -1.5214        1.306638        1.885607
     2174.89929      2174.89608        707.3139          1.8766         13.3160          0.0029          2.2327         -1.5214       -3.778676        1.876580
     2174.90624      2174.90303        711.8777          1.9043         13.3090          0.0029          2.5466         -1.3839       -2.574154        1.904330
     2174.91318      2174.90997        707.7390          1.8658         13.3153          0.0029         -0.6400         -1.5540       -0.690889        1.865830
     2174.92013      2174.91691        709.5636          1.8792         13.3125          0.0029          0.4828         -1.5540       -2.057453        1.879231
     2174.92707      2174.92386        707.2975          1.8864         13.3160          0.0029         -1.8759         -1.5540        0.588707        1.886382
     2174.93402      2174.93080        707.2355          1.8720         13.3161          0.0029          0.7837         -1.6433       -1.901356        1.872030
     2174.94096      2174.93775        710.1339          1.9060         13.3116          0.0029         -0.8528         -1.6433       -0.465624        1.905955
     2174.94791      2174.94469        707.6854          1.8841         13.3154          0.0029          2.1478         -1.6433        0.124552        1.884082
     2174.95485      2174.95164        701.3418          1.9103         13.3252          0.0030          0.9498         -1.6433       -1.810076        1.910316
     2174.96179      2174.95858        708.7528          1.9201         13.3138          0.0029         -1.1958         -1.6433       -1.643265        1.920054
     2174.96874      2174.96553        707.3213          1.9106         13.3160          0.0029          0.2736         -1.6433       -1.697026        1.910558
     2174.97568      2174.97247        705.8037          1.9086         13.3183          0.0029          0.1538         -1.6433       -2.376594        1.908637
     2174.98263      2174.97941        704.7524          1.8981         13.3199          0.0029          3.6628         -1.6433       -2.083214        1.898086
     2174.98957      2174.98636        706.4696          1.9143         13.3173          0.0029         -3.5824         -1.5540       -4.465695        1.914270
     2174.99652      2174.99330        701.3577          1.9190         13.3252          0.0030         -1.2037         -1.6433        1.039797        1.919050
     2175.00346      2175.00025        699.9591          1.9144         13.3273          0.0030          1.0522         -1.5540       -2.169210        1.914409
     2175.01041      2175.00719        704.7402          1.9190         13.3199          0.0030          1.3875         -1.5540       -3.110285        1.918992
     2175.01735      2175.01414        698.9133          1.9059         13.3289          0.0030         -3.0238         -1.6433       -8.383009        1.905866
     2175.02429      2175.02108        706.8307          1.8828         13.3167          0.0029          0.9054         -1.6970       -1.913526        1.882773
     2175.03124      2175.02803        700.9467          1.9059         13.3258          0.0030          1.6584         -1.6970       -4.669363        1.905896
     2175.03818      2175.03497        701.3215          1.9099         13.3252          0.0030          2.9641         -1.6970       -1.970290        1.909858
     2175.04513      2175.04191        702.6595          1.9032         13.3231          0.0029          0.2441         -1.6970       -3.110701        1.903201
     2175.05207      2175.04886        706.6644          1.9120         13.3170          0.0029          1.8527         -1.8101       -1.081097        1.911968
     2175.05902      2175.05580        706.8173          1.8845         13.3167          0.0029          4.1215         -1.8101       -0.312837        1.884513
     2175.06596      2175.06275        710.7877          1.9136         13.3107          0.0029          0.6801         -1.9014        1.163117        1.913566
     2175.07291      2175.06969        703.5794          1.9046         13.3217          0.0029          0.6601         -1.9014       -1.553995        1.904600
     2175.07985      2175.07664        703.9963          1.9087         13.3211          0.0029         -0.3032         -1.9014       -1.268521        1.908668
     2175.08679      2175.08358        703.6747          1.8791         13.3216          0.0029          0.9778         -1.9135       -0.439731        1.879057
     2175.09374      2175.09053        705.9424          1.9031         13.3181          0.0029         -1.3999         -1.9014       -3.104613        1.903073
     2175.10068      2175.09747        705.7195          1.8582         13.3184          0.0029          0.4849         -1.9135       -1.967323        1.858172
     2175.10763      2175.10441        706.6127          1.8523         13.3170          0.0028          0.6137         -1.9321       -0.609692        1.852282
     2175.11457      2175.11136        709.4458          1.8673         13.3127          0.0029          1.1116         -1.9673       -0.500749        1.867257
     2175.12152      2175.11830        703.9595          1.8480         13.3211          0.0029         -0.3474         -1.9673       -1.205415        1.848045
     2175.12846      2175.12525        710.4132          1.8705         13.3112          0.0029         -0.1158         -1.9673       -5.529431        1.870545
     2175.13541      2175.13219        703.9796          1.8822         13.3211          0.0029          2.5238         -1.9703       -0.966595        1.882154
     2175.14235      2175.13914        703.7730          1.8884         13.3214          0.0029         -1.6027         -2.0832       -2.380620        1.888380
     2175.14929      2175.14608        702.4862          1.8940         13.3234          0.0029          0.9753         -1.9703        0.447014        1.894047
     2175.15624      2175.15303        702.5669          1.8873         13.3233          0.0029         -1.8510         -1.9703       -2.354161        1.887336
     2175.16318      2175.15997        710.1983          1.8918         13.3116          0.0029         -2.2497         -1.9673        0.033503        1.891833
     2175.17013      2175.16691        702.2538          1.8922         13.3238          0.0029          1.1568         -1.9703       -4.360705        1.892212
     2175.17707      2175.17386        708.8920          1.8954         13.3135          0.0029         -0.9066         -1.9703       -3.187611        1.895366
     2175.18402      2175.18080        706.6979          1.8622         13.3169          0.0029          1.0428         -1.9703       -2.888058        1.862176
     2175.19096      2175.18775        706.7464          1.8762         13.3168          0.0029         -0.3214         -1.9703       -1.198556        1.876167
     2175.19791      2175.19469        708.3894          1.8864         13.3143          0.0029         -2.2528         -1.9703       -0.117232        1.886362
     2175.20485      2175.20164        701.4547          1.8708         13.3250          0.0029          0.2136         -1.9703       -1.445506        1.870818
     2175.21179      2175.20858        703.4660          1.8503         13.3219          0.0029          0.3104         -2.0029       -4.414434        1.850343
     2175.21874      2175.21553        703.6120          1.8738         13.3217          0.0029          0.3735         -1.9673       -1.500487        1.873765
     2175.22568      2175.22247        702.0011          1.8542         13.3242          0.0029         -0.1062         -1.9673       -1.932125        1.854186
     2175.23263      2175.22941        703.0658          1.8462         13.3225          0.0029         -1.6073         -1.9673       -3.733804        1.846172
     2175.23957      2175.23636        701.3071          1.8190         13.3252          0.0028         -0.4652         -2.0029       -5.887586        1.819015
     2175.24652      2175.24330        705.6956          1.9014         13.3185          0.0029         -1.3085         -2.3542       -3.066906        1.901366
     2175.25346      2175.25025        708.9785          1.8430         13.3134          0.0028         -0.8392         -2.3806        0.733521        1.843007
     2175.26040      2175.25719        704.9876          1.8273         13.3195          0.0028          1.2642         -2.5336       -4.023916        1.827292
     2175.26735      2175.26414        700.9035          1.8287         13.3259          0.0028          0.8571         -2.5336       -4.192839        1.828706
     2175.27429      2175.27108        702.9684          1.8364         13.3227          0.0028         -1.1075         -2.6251       -2.625110        1.836412
     2175.28124      2175.27803        701.4660          1.8727         13.3250          0.0029         -0.1202         -2.6251       -1.404768        1.872724
     2175.28818      2175.28497        704.8941          1.8333         13.3197          0.0028          1.6251         -2.6793        0.635936        1.833269
     2175.29513      2175.29191        706.2079          1.8616         13.3177          0.0029          1.5100         -2.6793       -2.533610        1.861568
     2175.30207      2175.29886        701.7761          1.8316         13.3245          0.0028          1.4846         -2.6793       -6.169479        1.831627
     2175.30902      2175.30580        708.4685          1.8499         13.3142          0.0028          1.1307         -2.6793        0.767573        1.849926
     2175.31596      2175.31275        705.2794          1.8456         13.3191          0.0028          1.2137         -2.6793       -2.874820        1.845556
     2175.32290      2175.31969        702.7713          1.8378         13.3230          0.0028          0.9350         -2.8748       -0.465367        1.837818
     2175.32985      2175.32664        698.8895          1.8406         13.3290          0.0029         -0.0002         -2.8748       -7.018104        1.840596
     2175.33679      2175.33358        701.6538          1.7821         13.3247          0.0028         -1.6044         -2.8881       -5.256657        1.782062
     2175.34374      2175.34053        694.6658          1.8269         13.3356          0.0029         -2.3120         -2.8748       -7.541808        1.826928
     2175.35068      2175.34747        697.6653          1.8558         13.3309          0.0029          0.2887         -2.6793       -3.192351        1.855765
     2175.35763      2175.35441        700.9065          1.7714         13.3258          0.0027         -0.9282         -2.6793       -1.020565        1.771366
     2175.36457      2175.36136        698.7672          1.8380         13.3292          0.0029          1.8964         -2.8748       -2.002928        1.838044
     2175.37152      2175.36830        699.1846          1.7640         13.3285          0.0027         -0.8376         -3.0669       -2.679257        1.764017
     2175.37846      2175.37525        699.6625          1.8498         13.3278          0.0029          1.2129         -3.1924       -1.955839        1.849799
     2175.38540      2175.38219        709.3227          1.7782         13.3129          0.0027          0.3316         -3.0669       -0.226865        1.778202
     2175.39235      2175.38914        706.1962          1.8184         13.3177          0.0028         -1.2994         -3.1924       -1.727422        1.818406
     2175.39929      2175.39608        699.7939          1.8233         13.3276          0.0028         -2.0744         -3.5049       -4.748053        1.823337
     2175.40624      2175.40303        701.1871          1.8281         13.3254          0.0028          0.0806         -3.5049       -3.531479        1.828150
     2175.41318      2175.40997        704.3223          1.8573         13.3206          0.0029         -2.6223         -3.5049       -4.297834        1.857253
     2175.42013      2175.41691        693.1073          1.8372         13.3380          0.0029          1.0036         -3.5049       -3.533116        1.837215
     2175.42707      2175.42386        702.2315          1.8888         13.3238          0.0029         -1.1299         -3.5315       -4.492041        1.888752
     2175.43402      2175.43080        699.8810          1.9008         13.3274          0.0029         -1.4509         -3.5315       -4.702136        1.900783
     2175.44096      2175.43775        702.1315          1.8248         13.3240          0.0028         -2.2211         -3.5049       -1.184754        1.824782
     2175.44790      2175.44469        708.0351          1.8753         13.3149          0.0029         -1.2632         -3.5049       -6.263168        1.875261
     2175.45485      2175.45164        703.1952          1.8365         13.3223          0.0028          0.3036         -3.5315       -1.864000        1.836492
     2175.46179      2175.45858        701.8270          1.8434         13.3244          0.0029         -0.6799         -3.5315       -3.631248        1.843435
     2175.46874      2175.46553        700.4621          1.8679         13.3265          0.0029         -0.1420         -3.5315       -1.978925        1.867911
     2175.47568      2175.47247        707.7044          1.8328         13.3154          0.0028         -0.4754         -3.5315       -0.283453        1.832810
     2175.48263      2175.47941        700.3637          1.8350         13.3267          0.0028         -3.0444         -3.5331       -4.718745        1.834982
     2175.48957      2175.48636        704.8874          1.8387         13.3197          0.0028         -5.5381         -3.5331       -1.042682        1.838708
     2175.49652      2175.49330        704.8035          1.8552         13.3198          0.0029         -3.0797         -3.5382       -5.284437        1.855157
     2175.50346      2175.50025        699.7160          1.8227         13.3277          0.0028         -0.8567         -3.5331       -2.087454        1.822717
     2175.51040      2175.50719        704.7745          1.8024         13.3199          0.0028         -1.6580         -3.5331       -1.222039        1.802409
     2175.51735      2175.51414        701.8551          1.8299         13.3244          0.0028         -1.3682         -3.5331       -5.481806        1.829917
     2175.52429      2175.52108        698.4257          1.8178         13.3297          0.0028         -0.4963         -3.5382       -4.945340        1.817803
     2175.53124      2175.52803        703.8176          1.8092         13.3213          0.0028         -0.2104         -3.5382       -5.921442        1.809239
     2175.53818      2175.53497        703.9174          1.8316         13.3212          0.0028         -0.6153         -3.6312       -3.762811        1.831599
     2175.54513      2175.54191        705.2274          1.8296         13.3192          0.0028          1.1330         -3.6500       -3.004106        1.829605
     2175.55207      2175.54886        706.1185          1.8155         13.3178          0.0028         -1.3187         -3.7069       -3.504946        1.815460
     2175.55902      2175.55580        695.3531          1.8252         13.3345          0.0028          0.1540         -3.7628       -5.020083        1.825178
     2175.56596      2175.56275        698.0522          1.8207         13.3303          0.0028         -0.9942         -4.1217       -4.470967        1.820746
     2175.57290      2175.56969        707.6108          1.8253         13.3155          0.0028         -1.1748         -3.7628       -6.554527        1.825310
     2175.57985      2175.57664        703.0596          1.8306         13.3225          0.0028          0.2251         -4.1217       -1.389169        1.830608
     2175.58679      2175.58358        702.1132          1.8068         13.3240          0.0028          1.4534         -4.1217       -4.121659        1.806824
     2175.59374      2175.59053        698.5622          1.8087         13.3295          0.0028         -1.0577         -4.1217       -4.571299        1.808668
     2175.60068      2175.59747        703.8862          1.8285         13.3212          0.0028         -1.8694         -4.1217       -2.054751        1.828536
     2175.60763      2175.60441        705.9577          1.8261         13.3181          0.0028          0.0145         -3.8932       -0.607916        1.826101
     2175.61457      2175.61136        702.4462          1.8461         13.3235          0.0029         -0.1117         -3.8932       -5.532594        1.846070
     2175.62151      2175.61830        704.8379          1.8322         13.3198          0.0028         -1.3065         -3.8932       -1.444191        1.832161
     2175.62846      2175.62525        699.3694          1.8895         13.3282          0.0029         -3.1286         -3.8932       -3.130410        1.889535
     2175.63540      2175.63219        699.3438          1.8114         13.3283          0.0028          1.2857         -3.8932       -3.538191        1.811440
     2175.64235      2175.63914        698.1344          1.8133         13.3302          0.0028         -0.7375         -4.0777       -5.737303        1.813331
     2175.64929      2175.64608        703.0127          1.8324         13.3226          0.0028          0.8186         -4.0777        0.648977        1.832435
     2175.65624      2175.65303        698.0781          1.7971         13.3302          0.0028         -0.5635         -3.8932       -3.706948        1.797123
     2175.66318      2175.65997        704.4881          1.8062         13.3203          0.0028         -1.1961         -3.8932       -3.199161        1.806184
     2175.67013      2175.66691        698.0206          1.8429         13.3303          0.0029         -2.1479         -3.7628       -5.128798        1.842943
     2175.67707      2175.67386        693.6364          1.8426         13.3372          0.0029          2.0781         -3.7628       -6.234226        1.842645
     2175.68401      2175.68080        707.0426          1.8484         13.3164          0.0028         -1.9073         -3.7628       -3.649986        1.848410
     2175.69096      2175.68775        700.5761          1.8321         13.3264          0.0028          2.0901         -3.7628       -2.284934        1.832055
     2175.69790      2175.69469        695.9406          1.8626         13.3336          0.0029          1.7873         -3.7069       -4.586317        1.862640
     2175.70485      2175.70164        699.4665          1.8149         13.3281          0.0028          2.0874         -3.6500       -5.386271        1.814858
     2175.71179      2175.70858        702.8191          1.8398         13.3229          0.0028          1.6153         -3.6500       -5.638767        1.839788
     2175.71874      2175.71553        702.1514          1.8295         13.3239          0.0028         -0.5582         -3.6500       -4.367804        1.829539
     2175.72568      2175.72247        694.4524          1.8416         13.3359          0.0029          1.1792         -3.6500       -5.494937        1.841637
     2175.73263      2175.72941        692.1407          1.8395         13.3395          0.0029         -0.0874         -3.6500       -2.804383        1.839506
     2175.73957      2175.73636        700.4340          1.8262         13.3266          0.0028          1.3147         -3.5382       -4.569256        1.826239
     2175.74651      2175.74330        697.1084          1.8298         13.3317          0.0028          3.8124         -3.5382       -4.647589        1.829835
     2175.75346      2175.75025        702.2133          1.8266         13.3238          0.0028         -1.4510         -3.6500       -3.893195        1.826633
     2175.76040      2175.75719        696.5394          1.8639         13.3326          0.0029          2.1415         -3.5382       -7.125617        1.863925
     2175.76735      2175.76414        707.1515          1.8651         13.3162          0.0029          1.4224         -3.5382        0.862089        1.865074
     2175.77429      2175.77108        701.1882          1.8411         13.3254          0.0029         -1.5086         -3.6500       -1.593041        1.841150
     2175.78124      2175.77803        698.4334          1.8568         13.3297          0.0029         -0.2006         -3.6500       -4.077731        1.856826
     2175.78818      2175.78497        695.2042          1.8617         13.3347          0.0029         -0.0343         -3.5382        1.265906        1.861747
     2175.79513      2175.79191        698.2637          1.8960         13.3300          0.0029          1.0477         -3.6500       -2.303481        1.895999
     2175.80207      2175.79886        697.7968          1.8439         13.3307          0.0029         -0.7571         -3.7069       -5.581238        1.843898
     2175.80901      2175.80580        697.0663          1.8823         13.3318          0.0029          0.2259         -3.8932       -1.652493        1.882298
     2175.81596      2175.81275        693.3793          1.8824         13.3376          0.0029          1.9930         -3.7069       -2.765076        1.882378
     2175.82290      2175.81969        702.1249          1.8799         13.3240          0.0029         -3.1888         -3.7069       -3.167859        1.879850
     2175.82985      2175.82664        697.1369          1.8430         13.3317          0.0029          3.5817         -3.8932       -2.406867        1.842958
     2175.83679      2175.83358        698.6070          1.8510         13.3294          0.0029          0.7163         -3.9851       -3.366369        1.850957
     2175.84374      2175.84053        703.2108          1.8415         13.3223          0.0028         -3.3698         -3.8932       -2.726076        1.841482
     2175.85068      2175.84747        697.6919          1.8384         13.3308          0.0029         -2.1462         -3.6500       -4.694232        1.838434
     2175.85763      2175.85441        703.2449          1.8595         13.3222          0.0029         -0.1478         -3.4478       -3.066335        1.859535
     2175.86457      2175.86136        702.1390          1.8740         13.3239          0.0029          0.5006         -3.8932       -2.744747        1.874043
     2175.87151      2175.86830        699.1275          1.8590         13.3286          0.0029          0.0254         -3.8932       -6.138576        1.858976
     2175.87846      2175.87525        698.6707          1.8505         13.3293          0.0029         -0.9498         -3.4478       -3.076906        1.850521
     2175.88540      2175.88219        706.1459          1.8315         13.3178          0.0028         -0.8857         -3.4478        1.383619        1.831490
     2175.89235      2175.88914        701.5927          1.8384         13.3248          0.0028         -2.7277         -3.3664       -4.252713        1.838448
     2175.89929      2175.89608        696.2143          1.8388         13.3331          0.0029          0.1095         -3.3664       -2.686933        1.838787
     2175.90624      2175.90303        694.4561          1.8325         13.3359          0.0029          0.4092         -3.4478       -4.384648        1.832494
     2175.91318      2175.90997        697.7554          1.8382         13.3307          0.0029         -4.2148         -3.4478       -6.682616        1.838176
     2175.92013      2175.91691        701.9582          1.8487         13.3242          0.0029          0.8847         -3.4478       -0.590304        1.848693
     2175.92707      2175.92386        700.8739          1.8312         13.3259          0.0028         -0.4754         -3.3664       -3.985068        1.831203
     2175.93401      2175.93080        697.1824          1.8303         13.3316          0.0029          0.9135         -3.3664       -4.838673        1.830299
     2175.94096      2175.93775        700.1273          1.8307         13.3271          0.0028          0.4582         -3.4478       -2.879807        1.830747
     2175.94790      2175.94469        696.6838          1.8366         13.3324          0.0029         -3.3876         -3.4478        0.273443        1.836637
     2175.95485      2175.95164        696.6594          1.8378         13.3324          0.0029         -0.4338         -3.4478       -5.894324        1.837793
     2175.96179      2175.95858        702.0754          1.8500         13.3240          0.0029         -2.3745         -3.4478       -4.072658        1.850012
     2175.96874      2175.96553        690.4953          1.8238         13.3421          0.0029          4.1964         -3.4478       -4.954703        1.823819
     2175.97568      2175.97247        703.6712          1.8350         13.3216          0.0028         -1.5482         -3.3664       -1.294621        1.835000
     2175.98262      2175.97941        696.1448          1.8327         13.3333          0.0029         -1.5074         -3.4478       -0.423815        1.832743
     2175.98957      2175.98636        699.7357          1.8736         13.3277          0.0029          2.2247         -3.4478       -4.143566        1.873617
