# reference_flux:        711.8050
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25377      2174.25025       2887.8847          2.3188         11.7886          0.0009          6.1469         12.7150       12.692967        2.318786
     2174.26071      2174.25719       3033.5288          2.4939         11.7351          0.0009          6.7339         12.7150       14.574605        2.493903
     2174.26766      2174.26414       2909.3675          2.3430         11.7805          0.0009          5.4572         12.7150       15.903357        2.343004
     2174.27460      2174.27108       2908.6146          2.3137         11.7808          0.0009          4.7028         12.7150       10.863675        2.313727
     2174.28155      2174.27803       2985.4537          2.3895         11.7525          0.0009         10.3218         12.6930       11.499786        2.389488
     2174.28849      2174.28497       2947.8990          2.3234         11.7662          0.0009          6.7474         12.6930       10.940580        2.323438
     2174.29543      2174.29192       2976.8387          2.3394         11.7556          0.0009          8.1835         12.7150       19.434815        2.339383
     2174.30238      2174.29886       3046.7811          2.3921         11.7304          0.0009          4.6969         12.7150       13.403289        2.392146
     2174.30932      2174.30580       3018.2767          2.3846         11.7406          0.0009          5.8153         12.7150       13.438933        2.384594
     2174.31627      2174.31275       3012.1495          2.3916         11.7428          0.0009          4.7185         12.7720       17.308420        2.391572
     2174.32321      2174.31969       3082.4617          2.4295         11.7178          0.0009          8.5917         12.8535       11.218626        2.429535
     2174.33016      2174.32664       3081.8215          2.4358         11.7180          0.0009          4.4301         12.8535       10.740559        2.435822
     2174.33710      2174.33358       2980.0877          2.3703         11.7544          0.0009          5.8682         12.8535       11.811233        2.370347
     2174.34404      2174.34053       2991.6343          2.3905         11.7502          0.0009          3.6882         12.8535       12.347670        2.390543
     2174.35099      2174.34747       3033.2807          2.4377         11.7352          0.0009          4.1453         13.0572       12.714981        2.437673
     2174.35793      2174.35442       2958.8829          2.3740         11.7622          0.0009          2.6013         12.8535       11.072829        2.374019
     2174.36488      2174.36136       3030.5049          2.4523         11.7362          0.0009          5.1785         12.8535       12.030778        2.452272
     2174.37182      2174.36830       2946.4594          2.3843         11.7667          0.0009          4.3539         12.7720       13.394420        2.384347
     2174.37877      2174.37525       2928.4812          2.3760         11.7734          0.0009          7.6184         12.7150        9.988898        2.375981
     2174.38571      2174.38219       2964.0044          2.4243         11.7603          0.0009          3.4868         12.7150       13.735985        2.424314
     2174.39265      2174.38914       2975.2235          2.4387         11.7562          0.0009          6.0654         12.7150       13.057225        2.438747
     2174.39960      2174.39608       3000.4974          2.4557         11.7470          0.0009          2.9851         12.7720       12.853509        2.455699
