# reference_flux:        202.8922
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25366      2174.25025        199.6530          2.0306         14.6893          0.0110         -3.8001         -3.0080       -2.786503        2.030569
     2174.26060      2174.25719        198.6162          2.2285         14.6950          0.0122         -3.7319         -2.9505       -4.869147        2.228483
     2174.26755      2174.26414        201.6583          2.0870         14.6785          0.0112         -0.2871         -2.9505       -5.658829        2.086989
     2174.27449      2174.27108        203.7701          2.0289         14.6671          0.0108         -5.9262         -2.9505       -2.705299        2.028906
     2174.28144      2174.27803        197.9228          2.0395         14.6988          0.0112         -1.8842         -2.9505       -3.416711        2.039463
     2174.28838      2174.28497        202.5504          2.0354         14.6737          0.0109         -3.0124         -2.9505       -3.814814        2.035378
     2174.29532      2174.29192        198.0765          2.0319         14.6979          0.0111         -2.4134         -2.9505       -5.971655        2.031867
     2174.30227      2174.29886        204.8364          2.0194         14.6615          0.0107         -6.0862         -2.7865       -4.387477        2.019366
     2174.30921      2174.30580        196.3943          2.0211         14.7072          0.0112         -5.2736         -2.7865       -1.802035        2.021098
     2174.31616      2174.31275        199.7593          2.0122         14.6887          0.0109         -4.5749         -2.7865       -3.183201        2.012232
     2174.32310      2174.31969        201.1820          2.0120         14.6810          0.0109         -6.2938         -2.7865       -1.205127        2.012013
     2174.33005      2174.32664        200.2502          2.0221         14.6861          0.0110         -2.9045         -2.7865       -5.225278        2.022062
     2174.33699      2174.33358        200.7484          2.0264         14.6834          0.0110         -3.4883         -2.7053       -3.147515        2.026404
     2174.34393      2174.34053        206.6905          2.0355         14.6517          0.0107         -4.8719         -2.7053       -1.878900        2.035454
     2174.35088      2174.34747        196.8089          2.0361         14.7049          0.0112         -4.7150         -2.7053       -5.912572        2.036142
     2174.35782      2174.35442        207.2108          2.0401         14.6490          0.0107         -5.9648         -2.4773        0.892387        2.040104
     2174.36477      2174.36136        202.6143          2.0594         14.6733          0.0110         -4.4355         -2.7053       -0.663477        2.059402
