# reference_flux:         -2.8087
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.25290      2174.25025        -16.7676          1.2035         19.0461         99.9000          0.1233         -1.2148       -2.446971        1.203492
     2174.25984      2174.25719         -9.1467          1.2094         19.0408         99.9000         -0.8093         -1.0478        0.228366        1.209402
     2174.26679      2174.26414         -6.2995          1.2073         19.0426         99.9000         -1.0687         -1.0478       -0.065880        1.207322
     2174.27373      2174.27108         -7.9504          1.2052         19.0446         99.9000          0.4716         -1.2148       -1.047828        1.205178
     2174.28068      2174.27803        -11.7724          1.2051         19.0446         99.9000          1.4489         -1.2148       -0.829283        1.205137
     2174.28762      2174.28497        -11.2109          1.2050         19.0448         99.9000         -0.3001         -1.2873       -1.214767        1.204975
     2174.29457      2174.29192        -14.2122          1.2024         19.0470         99.9000          0.0453         -1.2873       -0.124471        1.202448
     2174.30151      2174.29886        -15.7207          1.2031         19.0465         99.9000          0.4054         -1.2873       -2.211414        1.203088
     2174.30845      2174.30580        -13.5614          1.2037         19.0459         99.9000         -1.4691         -1.2873       -1.448174        1.203658
     2174.31540      2174.31275        -13.5601          1.2042         19.0455         99.9000          1.1570         -1.2873       -1.363771        1.204156
     2174.32234      2174.31969        -10.9585          1.2045         19.0452         99.9000         -0.9111         -1.2873       -0.137920        1.204494
     2174.32929      2174.32664        -16.1606          1.2033         19.0462         99.9000         -0.9903         -1.3350       -2.988437        1.203326
     2174.33623      2174.33358        -16.6624          1.2030         19.0465         99.9000         -1.1386         -1.3350       -3.209115        1.203017
     2174.34318      2174.34053        -12.7683          1.2028         19.0467         99.9000          1.1178         -1.2873       -1.287307        1.202783
     2174.35012      2174.34747        -13.7916          1.2029         19.0466         99.9000         -1.2948         -1.2873        0.235928        1.202874
     2174.35706      2174.35442        -12.0012          1.2040         19.0456         99.9000         -1.0454         -1.2873       -1.707389        1.204027
     2174.36401      2174.36136        -11.3479          1.2024         19.0470         99.9000         -1.3090         -1.2148        2.894098        1.202445
     2174.37095      2174.36830        -12.7842          1.2026         19.0469         99.9000          1.2060         -1.2148       -1.335039        1.202592
     2174.37790      2174.37525        -13.6352          1.2027         19.0468         99.9000         -0.4082         -1.2148       -1.442096        1.202670
     2174.38484      2174.38219        -14.9997          1.2029         19.0467         99.9000         -1.4925         -1.2873       -0.776290        1.202863
     2174.39179      2174.38914        -10.7652          1.2033         19.0463         99.9000         -1.4172         -1.3350        0.113012        1.203302
     2174.39873      2174.39608        -11.0826          1.2051         19.0446         99.9000         -0.6159         -1.3467       -0.021371        1.205145
     2174.40567      2174.40303        -10.6917          1.2046         19.0451         99.9000          0.5522         -1.3467       -0.172773        1.204565
     2174.41262      2174.40997        -17.5014          1.2020         19.0475         99.9000          0.5735         -1.3467       -2.803412        1.201972
     2174.41956      2174.41692        -14.0277          1.2027         19.0468         99.9000          1.6519         -1.3467       -0.694277        1.202726
     2174.42651      2174.42386        -11.9871          1.2024         19.0471         99.9000         -0.0695         -1.3350       -0.682725        1.202412
     2174.43345      2174.43080        -12.8869          1.2032         19.0464         99.9000         -0.5567         -1.3350       -1.759290        1.203194
     2174.44040      2174.43775        -12.6370          1.2030         19.0465         99.9000          0.7477         -1.3350       -2.260437        1.203029
     2174.44734      2174.44469        -16.2468          1.2032         19.0463         99.9000          2.3064         -1.3350       -2.871390        1.203247
     2174.45428      2174.45164        -16.2494          1.2027         19.0468         99.9000          0.8624         -1.3467       -2.281964        1.202703
     2174.46123      2174.45858        -12.3525          1.2029         19.0466         99.9000          1.0086         -1.3638       -2.098557        1.202912
     2174.46817      2174.46553        -15.6224          1.2003         19.0490         99.9000         -1.5213         -1.3638       -2.029022        1.200315
     2174.47512      2174.47247        -12.5719          1.2020         19.0474         99.9000          0.4232         -1.3467        0.581022        1.202000
     2174.48206      2174.47941        -11.6441          1.2045         19.0452         99.9000          2.9454         -1.3350       -1.698644        1.204519
     2174.48901      2174.48636        -12.6164          1.2029         19.0466         99.9000         -1.2961         -1.3135       -1.418959        1.202873
     2174.49595      2174.49330        -11.4738          1.2044         19.0453         99.9000          0.0495         -1.3350       -1.346656        1.204372
     2174.50289      2174.50025        -14.9344          1.2012         19.0482         99.9000          1.1564         -1.3135        0.762539        1.201190
     2174.50984      2174.50719        -10.0841          1.2037         19.0459         99.9000          0.7684         -1.2873       -0.352655        1.203728
     2174.51678      2174.51414        -12.5886          1.2031         19.0464         99.9000         -3.2417         -0.9363       -2.825243        1.203131
     2174.52373      2174.52108        -12.8056          1.2032         19.0463         99.9000          1.5717         -0.9363       -0.346879        1.203250
     2174.53067      2174.52803        -12.0567          1.2022         19.0472         99.9000          0.8358         -0.7763       -0.646386        1.202243
     2174.53762      2174.53497        -10.8894          1.2031         19.0465         99.9000          0.2653         -0.7763       -2.074575        1.203089
     2174.54456      2174.54191        -15.3757          1.2007         19.0486         99.9000         -2.8385         -0.7356       -2.759108        1.200731
     2174.55150      2174.54886        -15.4915          1.2023         19.0471         99.9000          1.9201         -0.6943       -2.781022        1.202328
     2174.55845      2174.55580        -12.0095          1.2024         19.0471         99.9000         -2.8406         -0.6827       -3.781700        1.202357
     2174.56539      2174.56275        -11.8055          1.2021         19.0473         99.9000         -2.6400         -0.6943       -0.092733        1.202140
     2174.57234      2174.56969        -14.6433          1.2037         19.0459         99.9000          0.3019         -0.6943       -0.735628        1.203747
     2174.57928      2174.57664        -14.7453          1.2026         19.0469         99.9000         -1.4618         -0.7356       -1.432226        1.202603
     2174.58623      2174.58358         -7.7624          1.2026         19.0469         99.9000         -2.5400         -0.6943        0.600247        1.202579
     2174.59317      2174.59053        -10.2792          1.2044         19.0453         99.9000          1.5527         -0.6827       -1.313488        1.204353
     2174.60011      2174.59747        -10.0032          1.2028         19.0467         99.9000         -1.8258         -0.7356        0.728677        1.202768
     2174.60706      2174.60441        -10.3279          1.2030         19.0466         99.9000         -0.1376         -0.6464       -0.361716        1.202969
     2174.61400      2174.61136        -13.9941          1.2034         19.0462         99.9000         -2.4028         -0.6464       -4.051325        1.203390
     2174.62095      2174.61830        -16.8057          1.2018         19.0476         99.9000          0.0756         -0.6464       -2.776782        1.201768
     2174.62789      2174.62525        -11.0149          1.2032         19.0464         99.9000         -1.3873         -0.5463        0.319739        1.203184
     2174.63484      2174.63219         -9.0447          1.2038         19.0458         99.9000         -2.0866         -0.5463        0.166133        1.203775
     2174.64178      2174.63914        -14.1966          1.2026         19.0469         99.9000          3.0559         -0.5463       -0.936271        1.202636
     2174.64872      2174.64608        -10.4043          1.2037         19.0459         99.9000          1.9880         -0.6464       -0.211322        1.203658
     2174.65567      2174.65303        -10.9999          1.2025         19.0470         99.9000         -3.0515         -0.6464       -3.188127        1.202458
     2174.66261      2174.65997        -11.7853          1.2015         19.0479         99.9000         -1.3163         -0.6464        1.276007        1.201486
     2174.66956      2174.66691        -11.7165          1.2032         19.0464         99.9000         -1.6272         -0.6464       -0.353963        1.203169
     2174.67650      2174.67386        -10.6443          1.2021         19.0473         99.9000          0.6690         -0.7356        0.625083        1.202119
     2174.68345      2174.68080         -9.5259          1.2034         19.0462         99.9000         -1.0505         -0.8088        0.734433        1.203391
     2174.69039      2174.68775        -12.3971          1.2032         19.0463         99.9000         -1.4391         -0.8088        0.660018        1.203232
     2174.69733      2174.69469        -13.2577          1.2009         19.0484         99.9000         -0.9656         -0.8178        1.008007        1.200935
     2174.70428      2174.70164         -8.3062          1.2028         19.0467         99.9000          0.0614         -0.8284       -0.229519        1.202809
     2174.71122      2174.70858        -10.2403          1.2033         19.0463         99.9000          0.3739         -0.8178        0.529878        1.203280
     2174.71817      2174.71553        -11.0873          1.2013         19.0481         99.9000         -1.7916         -0.8178        0.875581        1.201269
     2174.72511      2174.72247        -11.5654          1.2033         19.0463         99.9000          1.5286         -0.8178       -0.828432        1.203295
     2174.73206      2174.72941         -5.6764          1.2042         19.0455         99.9000         -1.3703         -0.8178       -0.546336        1.204184
     2174.73900      2174.73636        -12.7622          1.2040         19.0456         99.9000         -1.0347         -0.8284       -0.864949        1.204035
