# reference_flux:        450.0794
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2174.82301      2174.81969        450.4994          3.6761         13.8058          0.0089         -7.6274          3.6642        5.314997        3.676131
     2174.82996      2174.82664        452.4348          3.6614         13.8011          0.0088         -0.4087          4.3035       -3.004242        3.661355
     2174.83690      2174.83358        448.5763          3.6890         13.8104          0.0089         -6.5907          4.3035       -1.195088        3.689027
     2174.84385      2174.84053        451.2054          3.7708         13.8041          0.0091         -7.9237          4.3035        6.515927        3.770785
     2174.85079      2174.84747        453.6844          3.8153         13.7981          0.0091         -4.5615          4.3806        5.114262        3.815286
     2174.85773      2174.85441        446.6985          3.7968         13.8150          0.0092         -3.1859          4.3806        3.316104        3.796830
     2174.86468      2174.86136        449.9194          3.8137         13.8072          0.0092         -3.2496          4.8095        8.720426        3.813669
     2174.87162      2174.86830        458.5519          3.7886         13.7865          0.0090         -4.4437          4.8095        5.732687        3.788596
     2174.87857      2174.87525        461.0147          3.7961         13.7807          0.0089         -8.9510          4.8095        3.287088        3.796100
     2174.88551      2174.88219        454.6256          3.7998         13.7959          0.0091         -4.5755          4.8306        8.537389        3.799787
     2174.89246      2174.88914        454.9332          3.7744         13.7951          0.0090         -2.4687          4.9353       -1.857940        3.774400
     2174.89940      2174.89608        463.8521          3.7391         13.7741          0.0088         -9.8058          4.9353       10.514750        3.739063
     2174.90634      2174.90303        459.7047          3.7808         13.7838          0.0089         -4.3976          5.1143        6.401361        3.780764
     2174.91329      2174.90997        468.6642          3.7713         13.7628          0.0087         -8.1757          4.9353        4.303495        3.771320
     2174.92023      2174.91691        462.1154          3.7037         13.7781          0.0087         -6.5578          4.9353       13.210616        3.703695
     2174.92718      2174.92386        450.8825          3.7537         13.8048          0.0090         -7.7672          4.9353        3.213973        3.753728
     2174.93412      2174.93080        450.9238          3.7217         13.8047          0.0090          1.1478          5.1143       -0.769156        3.721670
     2174.94107      2174.93775        461.8320          3.7661         13.7788          0.0089         -7.1582          5.2331        9.472150        3.766054
     2174.94801      2174.94469        474.2754          3.8078         13.7499          0.0087        -13.8777          5.3150       12.614189        3.807794
     2174.95496      2174.95164        461.6591          3.8546         13.7792          0.0091         -7.3824          5.6481       -1.133323        3.854560
     2174.96190      2174.95858        466.3640          3.7809         13.7682          0.0088        -17.1169          5.7327        4.380620        3.780897
     2174.96884      2174.96553        462.0438          3.5294         13.7783          0.0083         -6.0943          5.7745        9.581318        3.529449
     2174.97579      2174.97247        474.3750          3.5229         13.7497          0.0081        -11.9719          6.4014        5.233134        3.522861
     2174.98273      2174.97941        460.4373          3.5194         13.7821          0.0083         -7.4664          6.4572        4.809518        3.519422
     2174.98968      2174.98636        465.5515          3.7686         13.7701          0.0088         -8.4569          6.4572        9.364510        3.768557
     2174.99662      2174.99330        455.2760          3.7282         13.7943          0.0089         -7.4243          6.4572        1.505029        3.728201
     2175.00357      2175.00025        462.3552          3.7540         13.7776          0.0088        -12.4081          6.5159        8.442368        3.754022
     2175.01051      2175.00719        467.3438          3.7935         13.7659          0.0088         -6.8890          7.1122       11.560969        3.793493
     2175.01746      2175.01414        466.9912          3.7425         13.7667          0.0087         -6.1590          7.1155        4.188736        3.742494
     2175.02440      2175.02108        466.7118          3.8091         13.7674          0.0089         -8.0570          7.1957       10.922303        3.809058
     2175.03134      2175.02803        460.6936          3.7897         13.7815          0.0089        -10.9350          7.2007        4.830604        3.789693
     2175.03829      2175.03497        462.3525          3.7995         13.7776          0.0089         -7.5997          7.2007        5.774531        3.799451
     2175.04523      2175.04191        456.6731          3.8192         13.7910          0.0091         -4.4172          7.3940        7.200728        3.819234
     2175.05218      2175.04886        474.5975          3.7836         13.7492          0.0087        -10.5030          7.3940        9.698288        3.783638
     2175.05912      2175.05580        463.0268          3.8051         13.7760          0.0089         -8.5675          7.2007        8.382277        3.805070
     2175.06607      2175.06275        460.1569          3.7072         13.7827          0.0087         -8.7359          7.2007        5.648051        3.707239
     2175.07301      2175.06969        456.4767          3.7969         13.7915          0.0090        -10.5818          7.1957        3.649290        3.796949
     2175.07995      2175.07664        462.0958          3.7998         13.7782          0.0089         -1.4937          7.2007        7.112247        3.799821
     2175.08690      2175.08358        470.9767          3.8363         13.7575          0.0088        -13.6727          7.3940        6.457221        3.836346
     2175.09384      2175.09053        473.5620          3.8034         13.7516          0.0087        -10.0039          7.3940       16.739233        3.803359
     2175.10079      2175.09747        456.3546          3.7842         13.7917          0.0090         -8.7931          7.3940        7.564110        3.784197
     2175.10773      2175.10441        460.3923          3.7805         13.7822          0.0089         -5.8416          7.3940        7.394001        3.780543
     2175.11468      2175.11136        463.3917          3.8714         13.7751          0.0091         -4.4388          7.2007       13.955964        3.871371
     2175.12162      2175.11830        469.6260          3.8514         13.7606          0.0089         -8.8020          7.1957       12.333132        3.851418
     2175.12857      2175.12525        470.5150          3.7817         13.7586          0.0087         -4.4571          7.1957        7.195742        3.781703
     2175.13551      2175.13219        471.2941          3.7857         13.7568          0.0087         -8.2700          7.2007       14.479858        3.785695
     2175.14245      2175.13914        475.8188          3.7836         13.7464          0.0086        -12.1227          7.2007       13.939461        3.783577
     2175.14940      2175.14608        463.4230          3.7990         13.7751          0.0089         -4.5531          7.3940        0.912431        3.798960
     2175.15634      2175.15303        462.5409          3.5738         13.7771          0.0084         -3.9145          7.3940        4.222274        3.573753
     2175.16329      2175.15997        474.2322          3.5347         13.7500          0.0081         -7.8548          7.2007       10.259671        3.534711
     2175.17023      2175.16691        468.2247          3.5681         13.7639          0.0083         -6.7312          7.3940        7.115532        3.568096
     2175.17718      2175.17386        472.6517          3.5862         13.7536          0.0082         -8.9992          7.2007        9.071540        3.586188
     2175.18412      2175.18080        465.6454          3.5749         13.7699          0.0083         -6.7015          7.1957        8.788629        3.574888
     2175.19107      2175.18775        471.8834          3.8445         13.7554          0.0088         -2.4177          7.2007        9.309917        3.844464
     2175.19801      2175.19469        486.6912          3.8397         13.7219          0.0086        -10.5357          7.2007       13.972096        3.839653
     2175.20495      2175.20164        467.0928          3.8643         13.7665          0.0090         -2.9032          7.3940       10.629225        3.864255
     2175.21190      2175.20858        469.4287          3.8433         13.7611          0.0089         -3.7661          7.3940        5.524557        3.843251
     2175.21884      2175.21553        459.4826          3.8143         13.7843          0.0090         -7.7970          7.4500        0.869876        3.814305
     2175.22579      2175.22247        470.9460          3.8446         13.7576          0.0089         -7.0823          7.4500        5.212367        3.844586
     2175.23273      2175.22941        476.1253          3.8057         13.7457          0.0087         -5.6652          7.3940        4.736677        3.805676
     2175.23968      2175.23636        484.5587          3.8101         13.7266          0.0085         -4.8781          7.4500       17.120449        3.810095
     2175.24662      2175.24330        478.7749          3.7630         13.7397          0.0085         -7.9272          7.5281        7.449969        3.762998
     2175.25356      2175.25025        467.8818          3.7882         13.7647          0.0088        -11.6938          7.5641        9.493643        3.788236
     2175.26051      2175.25719        474.7257          3.7958         13.7489          0.0087         -5.1349          8.7886        5.968762        3.795832
     2175.26745      2175.26414        473.9268          3.8356         13.7507          0.0088         -7.8638          7.5641        6.765749        3.835572
     2175.27440      2175.27108        466.8243          3.8458         13.7671          0.0089         -5.9601          7.5281       -0.660388        3.845771
     2175.28134      2175.27803        485.1644          3.8556         13.7253          0.0086        -11.7151          8.7886        4.340996        3.855574
     2175.28829      2175.28497        475.4115          3.8461         13.7473          0.0088         -9.7259          7.6443        5.532065        3.846089
     2175.29523      2175.29191        487.4322          3.7566         13.7202          0.0084        -10.9129          7.6443       12.310753        3.756619
     2175.30218      2175.29886        468.2845          3.8720         13.7637          0.0090         -7.5527          8.7792       16.071754        3.871982
     2175.30912      2175.30580        487.1044          3.8390         13.7209          0.0086         -9.5869          8.7792        9.736546        3.839010
     2175.31606      2175.31275        477.7420          3.7786         13.7420          0.0086         -6.6246          7.6443        5.009823        3.778627
     2175.32301      2175.31969        481.5196          3.7240         13.7335          0.0084         -5.0323          7.6443        6.292741        3.723971
     2175.32995      2175.32664        489.3497          3.8061         13.7160          0.0084         -4.5631          8.5889       12.981174        3.806110
     2175.33690      2175.33358        476.7334          3.7957         13.7443          0.0086        -10.0718          7.6443        3.732902        3.795682
     2175.34384      2175.34053        478.4436          3.7848         13.7404          0.0086         -9.3518          7.6443        5.653430        3.784837
     2175.35079      2175.34747        490.0788          3.7952         13.7143          0.0084        -10.2270          7.5281        9.021594        3.795151
     2175.35773      2175.35441        475.5099          3.8196         13.7471          0.0087         -2.5257          7.4500       10.117622        3.819602
     2175.36468      2175.36136        485.1464          3.6942         13.7253          0.0083         -7.9421          6.7657       11.796218        3.694201
     2175.37162      2175.36830        476.2791          3.6987         13.7453          0.0084         -8.3047          6.7657        4.510095        3.698709
     2175.37856      2175.37525        475.2097          3.7577         13.7478          0.0086         -4.9276          6.7657        9.278903        3.757669
     2175.38551      2175.38219        480.4291          3.7845         13.7359          0.0086         -4.7663          7.4500        9.481491        3.784525
     2175.39245      2175.38914        475.9427          3.7910         13.7461          0.0086         -3.2970          7.4500        3.418470        3.790968
     2175.39940      2175.39608        482.9060          3.7714         13.7303          0.0085         -6.1273          7.4819       11.101317        3.771415
     2175.40634      2175.40303        493.2825          3.6861         13.7073          0.0081         -8.3150          7.4819        7.528117        3.686101
     2175.41329      2175.40997        479.0390          3.7240         13.7391          0.0084          2.5190          7.4819       14.018702        3.723963
     2175.42023      2175.41691        479.2965          3.7416         13.7385          0.0085        -12.9520          7.5281       13.335659        3.741563
     2175.42718      2175.42386        474.2905          3.7618         13.7499          0.0086         -8.7950          7.5281        4.291703        3.761819
     2175.43412      2175.43080        480.1162          3.7700         13.7366          0.0085         -6.8456          7.6443        4.421272        3.770002
     2175.44106      2175.43775        492.8869          3.8251         13.7081          0.0084        -16.6899          7.7199       14.476019        3.825107
     2175.44801      2175.44469        472.5525          3.8434         13.7539          0.0088        -14.6233          8.2482        7.644334        3.843420
     2175.45495      2175.45164        489.2056          3.8623         13.7163          0.0086        -12.8699          8.2901       13.968844        3.862297
     2175.46190      2175.45858        482.0719          3.8379         13.7322          0.0086         -6.4353          8.5889        8.779234        3.837891
     2175.46884      2175.46553        483.9811          3.8209         13.7279          0.0086         -8.9688          8.5889       12.032778        3.820925
     2175.47579      2175.47247        476.8582          3.7471         13.7440          0.0085         -1.3622          8.5889        2.926279        3.747096
     2175.48273      2175.47941        481.4946          3.7526         13.7335          0.0085         -9.1944          8.2901        5.658509        3.752629
     2175.48967      2175.48636        479.6280          3.7489         13.7377          0.0085         -4.1066          8.5889        8.588866        3.748928
     2175.49662      2175.49330        474.3001          3.6942         13.7499          0.0085         -5.3734          8.5889        6.589219        3.694215
     2175.50356      2175.50025        479.0461          3.7519         13.7391          0.0085         -8.3850          8.2901        4.564312        3.751884
     2175.51051      2175.50719        475.2161          3.7870         13.7478          0.0087         -9.8995          8.5889        5.212475        3.787015
     2175.51745      2175.51414        488.9169          3.7879         13.7169          0.0084        -10.2056          8.7792        4.966478        3.787902
     2175.52440      2175.52108        481.9033          3.8475         13.7326          0.0087         -6.2178          8.7792        1.572803        3.847508
     2175.53134      2175.52803        495.5094          3.8363         13.7024          0.0084         -9.6917          8.7792        7.481872        3.836252
     2175.53829      2175.53497        490.7730          3.8667         13.7128          0.0086         -4.1373          8.7792       13.312056        3.866724
     2175.54523      2175.54191        488.9559          3.8524         13.7168          0.0086         -5.2056          9.2789        8.290093        3.852397
     2175.55217      2175.54886        484.1341          3.8415         13.7276          0.0086         -1.9362          9.4815        4.956664        3.841455
     2175.55912      2175.55580        482.0119          3.8191         13.7324          0.0086         -8.1356          9.5647       11.238320        3.819061
     2175.56606      2175.56275        471.6607          3.8033         13.7559          0.0088         -6.5796          9.7939       -2.037152        3.803322
     2175.57301      2175.56969        495.7812          3.7745         13.7018          0.0083         -9.1368          9.5647       10.670703        3.774468
     2175.57995      2175.57664        481.5123          3.7850         13.7335          0.0085         -1.8096          9.7939        7.719876        3.784981
     2175.58690      2175.58358        495.9265          3.8366         13.7015          0.0084         -5.3819          9.7939       14.065809        3.836558
     2175.59384      2175.59053        490.5142          3.8240         13.7134          0.0085        -10.5475          9.7939       13.497334        3.824038
     2175.60079      2175.59747        494.6875          3.8461         13.7042          0.0084        -14.3338          9.7939        9.905699        3.846120
     2175.60773      2175.60441        500.1057          3.8674         13.6923          0.0084        -12.7979          9.9057        8.248209        3.867449
     2175.61467      2175.61136        502.3216          3.8687         13.6875          0.0084         -9.1146          9.9057       13.684783        3.868720
     2175.62162      2175.61830        492.6647          3.8748         13.7086          0.0085         -9.9718         10.1408       13.566980        3.874769
     2175.62856      2175.62525        495.0021          3.8651         13.7035          0.0085        -17.6449         10.1408       22.385208        3.865064
     2175.63551      2175.63219        493.6210          3.8449         13.7065          0.0085         -8.5925         10.3680       11.588940        3.844936
     2175.64245      2175.63914        498.7394          3.8188         13.6953          0.0083         -8.7428         10.3680        8.036543        3.818843
     2175.64940      2175.64608        492.3357          3.8111         13.7093          0.0084         -0.6447         10.4700       10.469967        3.811093
     2175.65634      2175.65303        498.9989          3.7837         13.6948          0.0082        -12.1222         10.6218        6.916464        3.783684
     2175.66329      2175.65997        487.6941          3.7714         13.7196          0.0084         -9.9281         10.6707        2.175911        3.771430
     2175.67023      2175.66691        477.5261          3.7821         13.7425          0.0086         -4.3816         10.6707       10.140802        3.782064
     2175.67717      2175.67386        481.4743          3.7788         13.7336          0.0085         -9.7258         10.8225       11.040646        3.778766
     2175.68412      2175.68080        495.9120          3.7980         13.7015          0.0083         -9.3084         10.9985        9.793860        3.798013
     2175.69106      2175.68775        497.7672          3.8045         13.6974          0.0083         -9.1001         11.0406       10.367951        3.804548
     2175.69801      2175.69469        499.6231          3.7797         13.6934          0.0082         -9.5472         11.1521       10.822519        3.779690
     2175.70495      2175.70164        488.8412          3.8312         13.7171          0.0085         -6.1905         11.2383       12.087440        3.831215
     2175.71190      2175.70858        497.5972          3.8108         13.6978          0.0083        -14.2223         11.2383       10.998501        3.810807
     2175.71884      2175.71553        494.2845          3.8086         13.7051          0.0084        -11.0932         11.3529        9.564741        3.808605
     2175.72578      2175.72247        491.2701          3.7796         13.7117          0.0084         -4.8012         11.5453       14.279396        3.779639
     2175.73273      2175.72941        489.0829          3.7572         13.7165          0.0083         -1.4720         11.5889        4.955690        3.757168
     2175.73967      2175.73636        491.7458          3.7458         13.7106          0.0083         -5.0393         11.7503       17.544833        3.745824
     2175.74662      2175.74330        508.1271          3.6645         13.6751          0.0078         -9.3057         12.0874       16.852933        3.664507
     2175.75356      2175.75025        486.7916          3.7502         13.7216          0.0084         -1.9231         12.0874       11.352947        3.750150
     2175.76051      2175.75719        502.4584          3.7734         13.6872          0.0082        -12.0472         12.0874        8.426164        3.773428
     2175.76745      2175.76414        492.7362          3.7144         13.7085          0.0082        -17.6154         12.0874       21.056890        3.714392
     2175.77440      2175.77108        503.1503          3.8148         13.6858          0.0082         -6.2841         12.4205       11.545313        3.814824
     2175.78134      2175.77803        495.1232          3.7923         13.7032          0.0083         -5.9288         12.4666       15.657429        3.792291
     2175.78828      2175.78497        512.7518          3.8074         13.6652          0.0081        -12.7755         12.4666       18.069729        3.807424
     2175.79523      2175.79191        491.5894          3.8074         13.7110          0.0084         -4.0128         12.4666       11.152098        3.807434
     2175.80217      2175.79886        502.1620          3.8328         13.6879          0.0083         -1.3824         12.4666       18.839877        3.832800
     2175.80912      2175.80580        494.4407          3.7910         13.7047          0.0083         -3.0871         12.6947       10.621751        3.791025
     2175.81606      2175.81275        503.1579          3.8050         13.6857          0.0082         -9.4974         13.2509       16.845293        3.805016
     2175.82301      2175.81969        496.4264          3.7351         13.7004          0.0082         -5.1697         13.4957       13.852239        3.735074
     2175.82995      2175.82664        507.0733          3.7460         13.6773          0.0080        -12.9531         13.8522       10.562622        3.746017
     2175.83690      2175.83358        505.7188          3.7563         13.6802          0.0081         -0.6189         13.8522       13.250941        3.756350
     2175.84384      2175.84053        511.2672          3.7197         13.6684          0.0079        -10.4503         14.0096       16.956254        3.719746
     2175.85078      2175.84747        509.2323          3.7432         13.6727          0.0080         -8.6262         14.2794       19.709639        3.743173
     2175.85773      2175.85441        498.7915          3.6997         13.6952          0.0081         -1.0277         14.2794       14.605294        3.699738
     2175.86467      2175.86136        501.6985          3.7928         13.6889          0.0082          4.8693         14.6053       13.495682        3.792800
     2175.87162      2175.86830        504.9849          3.7608         13.6818          0.0081         -7.9030         14.6922       15.858287        3.760806
     2175.87856      2175.87525        502.1206          3.7831         13.6880          0.0082         -2.7440         14.8675       14.692206        3.783096
     2175.88551      2175.88219        503.3138          3.7784         13.6854          0.0082         -4.8201         15.1318       11.750314        3.778362
     2175.89245      2175.88914        496.8372          3.7470         13.6995          0.0082         -2.1375         15.4691       12.694658        3.747036
     2175.89939      2175.89608        498.7531          3.7551         13.6953          0.0082         -2.7384         15.6265       15.626540        3.755129
     2175.90634      2175.90303        503.1141          3.7677         13.6858          0.0081         -0.9601         15.6574       16.237306        3.767682
     2175.91328      2175.90997        500.3021          3.6863         13.6919          0.0080         -5.2971         15.6574        5.280757        3.686257
     2175.92023      2175.91691        506.6627          3.6765         13.6782          0.0079         -7.0028         15.6574       18.342667        3.676452
     2175.92717      2175.92386        500.9539          3.6979         13.6905          0.0080         -3.3040         15.7632       14.009572        3.697919
     2175.93412      2175.93080        500.1691          3.7207         13.6922          0.0081         -4.9548         15.8583       12.420454        3.720734
     2175.94106      2175.93775        500.4139          3.7385         13.6917          0.0081         -6.9880         15.8583       12.466637        3.738464
     2175.94801      2175.94469        508.4080          3.7458         13.6745          0.0080         -2.2622         15.8583       24.824788        3.745790
     2175.95495      2175.95164        508.0301          3.7695         13.6753          0.0081         -5.6060         16.2373       17.261626        3.769511
     2175.96189      2175.95858        501.4307          3.7590         13.6895          0.0081         -5.9342         16.2373       15.763239        3.758967
     2175.96884      2175.96553        517.2593          3.8006         13.6557          0.0080         -7.5818         16.2894       17.797275        3.800613
     2175.97578      2175.97247        509.7061          3.7809         13.6717          0.0081         -5.2035         16.2894       19.317801        3.780856
     2175.98273      2175.97941        506.3936          3.7759         13.6788          0.0081          4.7816         16.7205       16.750233        3.775910
     2175.98967      2175.98636        505.3679          3.6406         13.6810          0.0078         -7.1733         16.7205       14.867483        3.640591
     2175.99662      2175.99330        502.3468          3.5996         13.6875          0.0078         -3.9059         16.7502       12.396233        3.599646
     2176.00356      2176.00025        507.3139          3.6994         13.6768          0.0079         -2.2865         16.9563       16.289368        3.699409
     2176.01050      2176.00719        508.9034          3.7177         13.6734          0.0079         -6.3291         17.2616       15.131836        3.717692
     2176.01745      2176.01414        498.9354          3.7234         13.6949          0.0081         -4.2514         17.2812       12.952169        3.723391
     2176.02439      2176.02108        520.0673          3.7506         13.6499          0.0078         -2.6795         17.2812       15.469146        3.750576
     2176.03134      2176.02803        505.8615          3.7686         13.6799          0.0081         -4.5762         17.7973       20.874758        3.768597
