# reference_flux:        361.3289
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2115.88655      2115.88222        358.7092          1.2849         14.0531          0.0039         -1.3242         -0.5891        0.472190        1.284893
     2115.89349      2115.88916        357.6979          1.2859         14.0562          0.0039         -1.2942         -0.5891        1.430884        1.285891
     2115.90044      2115.89611        360.0419          1.2856         14.0491          0.0039         -0.6658         -0.5891       -0.398717        1.285638
     2115.90738      2115.90305        357.2869          1.2810         14.0575          0.0039          0.0447         -0.3987       -0.642215        1.280991
     2115.91433      2115.91000        357.8681          1.2848         14.0557          0.0039         -1.4699         -0.3987       -0.028636        1.284838
     2115.92127      2115.91694        355.6546          1.2842         14.0624          0.0039         -0.2985         -0.3987       -1.277048        1.284231
     2115.92822      2115.92389        359.8911          1.2852         14.0496          0.0039         -2.2274         -0.3041        0.657368        1.285240
     2115.93516      2115.93083        359.3739          1.2865         14.0511          0.0039         -1.6817         -0.3041       -0.000092        1.286489
     2115.94211      2115.93777        361.4210          1.2852         14.0450          0.0039         -1.2375         -0.3041        0.060075        1.285182
     2115.94905      2115.94472        360.6054          1.2844         14.0474          0.0039         -2.0217         -0.3987       -0.304099        1.284423
     2115.95599      2115.95166        356.7683          1.2823         14.0590          0.0039         -1.4899         -0.3987       -1.258895        1.282291
     2115.96294      2115.95861        361.2777          1.2852         14.0454          0.0039          0.2085         -0.3987       -0.611212        1.285163
     2115.96988      2115.96555        357.8467          1.2832         14.0558          0.0039          0.3539         -0.3041       -1.959367        1.283182
     2115.97683      2115.97250        358.0467          1.2835         14.0552          0.0039          0.7168         -0.3041       -1.112699        1.283489
     2115.98377      2115.97944        363.5431          1.2836         14.0386          0.0038         -2.2050         -0.3041        1.374997        1.283618
     2115.99072      2115.98639        360.2977          1.2820         14.0483          0.0039         -0.9059         -0.1619        1.154120        1.282026
     2115.99766      2115.99333        361.6422          1.2829         14.0443          0.0039         -0.5878         -0.1619        1.473997        1.282892
     2116.00461      2116.00027        356.6410          1.2815         14.0594          0.0039          0.6021         -0.1619       -0.589092        1.281477
     2116.01155      2116.00722        357.2492          1.2821         14.0576          0.0039          0.4986         -0.1619       -0.695227        1.282112
     2116.01849      2116.01416        355.1600          1.2832         14.0639          0.0039          0.7035         -0.1619       -1.540245        1.283162
     2116.02544      2116.02111        356.9469          1.2853         14.0585          0.0039         -0.5356         -0.1619       -1.024433        1.285261
     2116.03238      2116.02805        355.9763          1.2840         14.0614          0.0039         -0.1795         -0.1619       -0.946638        1.284034
     2116.03933      2116.03500        354.9757          1.2838         14.0645          0.0039          0.1634         -0.1123       -1.823016        1.283783
     2116.04627      2116.04194        359.6343          1.2865         14.0503          0.0039         -2.8446         -0.1123        0.783972        1.286468
     2116.05322      2116.04889        359.0083          1.2867         14.0522          0.0039         -0.2666         -0.1619       -2.271600        1.286665
     2116.06016      2116.05583        363.5428          1.2880         14.0386          0.0038         -1.0535         -0.1619        2.722879        1.288049
     2116.06711      2116.06277        360.3257          1.2858         14.0483          0.0039         -0.2986         -0.3041       -0.020824        1.285825
     2116.07405      2116.06972        357.3980          1.2847         14.0571          0.0039          1.6483         -0.3041        0.581322        1.284689
     2116.08099      2116.07666        354.9180          1.2824         14.0647          0.0039         -0.4787         -0.3041       -1.067925        1.282411
     2116.08794      2116.08361        356.5375          1.2843         14.0597          0.0039          0.5071         -0.3041       -0.161870        1.284339
     2116.09488      2116.09055        360.2563          1.2849         14.0485          0.0039         -0.0480         -0.3041        0.767052        1.284909
     2116.10183      2116.09750        360.6696          1.2815         14.0472          0.0039         -0.7023         -0.3226       -1.465283        1.281549
     2116.10877      2116.10444        354.1728          1.2807         14.0670          0.0039          1.6271         -0.3226       -2.406390        1.280656
     2116.11572      2116.11139        355.9071          1.2781         14.0617          0.0039         -0.0007         -0.3226       -2.843630        1.278093
     2116.12266      2116.11833        359.3547          1.2801         14.0512          0.0039         -0.4799         -0.3226        0.046327        1.280120
     2116.12961      2116.12527        358.9467          1.2804         14.0524          0.0039         -2.0323         -0.3226        0.229820        1.280380
     2116.13655      2116.13222        355.8044          1.2804         14.0620          0.0039          1.3735         -0.3226        0.202662        1.280444
     2116.14349      2116.13916        357.9573          1.2825         14.0554          0.0039          0.1716         -0.1619       -1.460111        1.282547
     2116.15044      2116.14611        357.2301          1.2811         14.0576          0.0039         -0.5810         -0.1123       -0.112316        1.281149
     2116.15738      2116.15305        358.3713          1.2838         14.0542          0.0039         -1.1399         -0.1123        0.124668        1.283800
     2116.16433      2116.16000        357.4770          1.2827         14.0569          0.0039          0.5110         -0.1123       -0.026014        1.282657
     2116.17127      2116.16694        361.4024          1.2811         14.0450          0.0038         -1.3423         -0.1123        0.756726        1.281103
     2116.17822      2116.17389        355.8700          1.2810         14.0618          0.0039          0.2397         -0.1123       -2.816045        1.280980
     2116.18516      2116.18083        360.9748          1.2814         14.0463          0.0039          0.1750         -0.0260        2.076983        1.281427
     2116.19210      2116.18777        359.4592          1.2793         14.0509          0.0039         -1.0445         -0.0260       -0.322588        1.279350
     2116.19905      2116.19472        361.3104          1.2814         14.0453          0.0039          0.8972         -0.0208        0.180676        1.281362
     2116.20599      2116.20166        357.4079          1.2805         14.0571          0.0039          0.4622         -0.0208        1.154199        1.280491
