# reference_flux:        115.3935
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17134      2474.16678        112.8099          1.9800         15.3091          0.0191          0.7376          0.0024        0.403334        1.979985
     2474.17829      2474.17372        115.4189          1.9608         15.2843          0.0184         -0.4828          0.0024        2.397184        1.960812
     2474.18523      2474.18066        115.2791          1.9608         15.2856          0.0185         -1.9376          0.0024       -0.240505        1.960843
     2474.19218      2474.18761        116.4111          1.9534         15.2750          0.0182          0.5013          0.0024        1.624321        1.953439
     2474.19912      2474.19455        114.7737          1.9409         15.2904          0.0184          0.6221          0.0024        0.033140        1.940860
     2474.20607      2474.20150        113.8646          1.9382         15.2990          0.0185         -1.8689          0.0024       -0.874670        1.938189
     2474.21301      2474.20844        118.4457          1.9237         15.2562          0.0176          0.5129          0.0024        3.410423        1.923705
     2474.21996      2474.21539        106.9147          1.9189         15.3674          0.0195          2.7612         -0.1941       -0.194148        1.918927
     2474.22690      2474.22233        110.8150          1.9223         15.3285          0.0188         -0.8718         -0.1941       -1.427342        1.922304
     2474.23385      2474.22928        107.9364          1.9241         15.3571          0.0194         -1.4256         -0.1941       -1.728229        1.924055
     2474.24079      2474.23622        116.5934          1.9233         15.2733          0.0179         -3.7760         -0.1941        0.178973        1.923322
     2474.24774      2474.24316        110.8348          1.9140         15.3283          0.0187          0.1149         -0.1941       -1.467458        1.914024
     2474.25468      2474.25011        110.4746          1.9170         15.3318          0.0188         -1.5838         -0.1941        1.644424        1.917018
     2474.26163      2474.25705        110.6711          1.9019         15.3299          0.0187          1.2822         -0.1941       -1.330275        1.901913
     2474.26857      2474.26400        116.7877          1.9086         15.2715          0.0177         -2.3425         -0.1941       -1.847006        1.908561
     2474.27552      2474.27094        112.0861          1.9144         15.3161          0.0185         -0.2549         -0.1941        1.355976        1.914427
     2474.28246      2474.27789        113.9574          1.9124         15.2981          0.0182         -1.6629         -0.1941        0.002431        1.912399
     2474.28941      2474.28483        112.1751          1.9082         15.3153          0.0185         -2.1468          0.0024        0.857332        1.908219
     2474.29635      2474.29178        109.8031          1.9049         15.3385          0.0188         -1.0370          0.0024       -2.259585        1.904883
