# reference_flux:        460.0808
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.45646      2474.45150        459.0145          2.8620         13.7854          0.0068         -3.6949         -1.4597       -2.292698        2.862017
     2474.46340      2474.45844        457.3702          2.7949         13.7893          0.0066         -9.7319         -1.4597       -2.713423        2.794884
     2474.47035      2474.46539        460.5645          2.7514         13.7818          0.0065         -7.8542         -1.5321       -3.601021        2.751350
     2474.47729      2474.47233        464.7401          2.7677         13.7720          0.0065         -4.2804         -1.4597       -1.927103        2.767748
     2474.48424      2474.47928        465.0150          2.8235         13.7713          0.0066         -8.4920         -1.2449        1.061745        2.823539
     2474.49118      2474.48622        464.1559          2.8020         13.7733          0.0066         -9.2261         -1.0818       -1.071233        2.802031
     2474.49813      2474.49316        465.7576          2.8289         13.7696          0.0066         -4.1821         -1.2449       -0.390480        2.828946
     2474.50507      2474.50011        464.7654          2.8180         13.7719          0.0066         -5.7693         -1.0818        0.171687        2.818035
     2474.51202      2474.50705        459.2631          2.7717         13.7848          0.0066         -5.2311         -1.0818       -3.553761        2.771699
     2474.51896      2474.51400        464.8747          2.7511         13.7717          0.0064         -3.7605         -1.0712        0.437276        2.751059
     2474.52591      2474.52094        466.0303          2.8021         13.7690          0.0065         -2.6411         -1.0818       -2.087496        2.802147
     2474.53285      2474.52789        460.4005          2.8945         13.7822          0.0068         -4.0450         -1.2449       -4.022986        2.894524
     2474.53980      2474.53483        460.0209          2.8277         13.7831          0.0067         -1.8624         -1.0712       -1.532057        2.827704
     2474.54674      2474.54178        453.5896          2.7754         13.7983          0.0066         -6.8584         -1.0712       -2.318427        2.775426
     2474.55369      2474.54872        462.7917          2.7507         13.7765          0.0065         -1.8091         -1.2449       -2.983044        2.750682
     2474.56063      2474.55566        463.4619          2.7972         13.7750          0.0066         -1.6402         -1.0712       -2.653898        2.797187
     2474.56758      2474.56261        457.3580          2.8415         13.7894          0.0067         -3.4897         -1.2449       -4.805520        2.841545
     2474.57452      2474.56955        462.9762          2.7516         13.7761          0.0065         -1.1271         -1.2739       -1.244881        2.751568
     2474.58147      2474.57650        466.5467          2.8014         13.7678          0.0065         -6.2313         -1.2449       -0.230964        2.801409
     2474.58841      2474.58344        460.3784          2.7304         13.7822          0.0064         -3.0174         -1.2739       -0.508612        2.730389
     2474.59536      2474.59039        461.2613          2.8373         13.7801          0.0067         -2.4333         -1.2739       -2.689896        2.837255
     2474.60230      2474.59733        462.9112          2.7567         13.7763          0.0065         -4.4768         -1.2449        0.041335        2.756725
     2474.60925      2474.60428        467.7695          2.7974         13.7649          0.0065         -9.0630         -1.2739       -1.782636        2.797398
     2474.61619      2474.61122        467.6585          2.8459         13.7652          0.0066         -5.2546         -1.2739        2.413440        2.845914
     2474.62314      2474.61816        459.2522          2.8724         13.7849          0.0068         -0.5456         -1.2739        0.083701        2.872429
     2474.63008      2474.62511        470.3722          2.8349         13.7589          0.0065         -6.6474         -1.2739       -1.825217        2.834905
     2474.63703      2474.63205        462.3403          2.7980         13.7776          0.0066         -4.0550         -1.2449        0.194477        2.797956
     2474.64397      2474.63900        464.4226          2.7891         13.7727          0.0065         -1.4499         -1.0712        0.268933        2.789137
     2474.65092      2474.64594        466.8846          2.7418         13.7670          0.0064         -8.0562         -0.5086        1.287428        2.741813
     2474.65787      2474.65289        458.5562          2.7850         13.7865          0.0066         -3.4509         -1.0712       -1.471725        2.785013
     2474.66481      2474.65983        465.1336          2.8122         13.7711          0.0066         -3.0757         -1.2449        3.957407        2.812244
     2474.67176      2474.66678        461.5406          2.8349         13.7795          0.0067         -3.3206         -1.2449        4.454725        2.834908
     2474.67870      2474.67372        471.1457          2.8789         13.7571          0.0066         -7.4530         -1.2449        2.939031        2.878937
     2474.68565      2474.68066        460.1178          2.8959         13.7828          0.0068         -3.1143         -1.2449       -3.225075        2.895855
     2474.69259      2474.68761        461.2351          2.8003         13.7802          0.0066         -3.1623         -1.2739       -3.356139        2.800286
     2474.69954      2474.69455        472.4813          2.8836         13.7540          0.0066         -5.4825         -1.2449        2.590890        2.883644
     2474.70648      2474.70150        472.9673          2.8095         13.7529          0.0064         -2.3598         -0.6338        0.993678        2.809484
     2474.71343      2474.70844        454.8295          2.7882         13.7954          0.0067         -5.8908         -0.5086       -3.022129        2.788221
     2474.72037      2474.71539        463.1798          2.7543         13.7756          0.0065         -5.5499         -0.4988        0.106007        2.754326
     2474.72732      2474.72233        465.0654          2.7272         13.7712          0.0064          1.2008         -0.2310       -1.273949        2.727169
     2474.73426      2474.72928        458.6461          2.7458         13.7863          0.0065         -3.7812         -0.2310       -1.978804        2.745786
     2474.74121      2474.73622        456.9182          2.8250         13.7904          0.0067         -3.5212         -0.2310        0.755906        2.825023
     2474.74815      2474.74316        463.2330          2.8025         13.7755          0.0066         -2.8936          0.0100       -1.413543        2.802548
     2474.75510      2474.75011        453.4764          2.8739         13.7986          0.0069          2.5997          0.0413        1.115564        2.873887
     2474.76204      2474.75705        451.4168          2.8296         13.8036          0.0068         -6.6941          0.0837        0.700946        2.829555
     2474.76899      2474.76400        459.5614          2.7576         13.7841          0.0065          2.1999          0.0837       -3.164257        2.757619
     2474.77593      2474.77094        452.8257          2.7920         13.8002          0.0067         -3.6199          0.0837       -2.841210        2.792033
     2474.78288      2474.77789        463.3176          2.8117         13.7753          0.0066         -9.0062          0.1060        1.463944        2.811721
     2474.78982      2474.78483        465.5120          2.8297         13.7702          0.0066         -1.1754          0.0837       -2.598971        2.829680
     2474.79677      2474.79178        466.8421          2.8458         13.7671          0.0066          0.6193          0.0100        3.721818        2.845820
     2474.80371      2474.79872        459.3709          2.8315         13.7846          0.0067         -1.5575          0.1060        3.792650        2.831520
     2474.81066      2474.80566        462.8664          2.8431         13.7764          0.0067         -4.9620          0.0100        4.404862        2.843110
     2474.81760      2474.81261        460.4780          2.7860         13.7820          0.0066         -5.5850          0.0100       -3.165008        2.786038
     2474.82455      2474.81955        462.1343          2.7940         13.7781          0.0066         -9.1587          0.0100       -1.686562        2.794008
     2474.83149      2474.82650        462.6572          2.7769         13.7769          0.0065         -2.3721          0.0100       -0.633828        2.776914
     2474.83844      2474.83344        461.2378          2.7054         13.7802          0.0064         -1.8041          0.0100        0.170265        2.705412
     2474.84538      2474.84039        460.1539          2.8442         13.7827          0.0067         -3.2424          0.0100       -4.952094        2.844162
     2474.85233      2474.84733        459.5348          2.8155         13.7842          0.0067         -0.8378          0.0100       -2.937504        2.815524
     2474.85927      2474.85428        470.9422          2.8878         13.7576          0.0067         -2.0280          0.0100        4.978832        2.887788
     2474.86622      2474.86122        465.2871          2.8765         13.7707          0.0067          1.0486          0.1060       -0.498781        2.876465
     2474.87316      2474.86816        461.3455          2.8497         13.7799          0.0067         -4.4662          0.0100        0.009965        2.849746
     2474.88011      2474.87511        460.4139          2.7219         13.7821          0.0064          0.4201          0.0100        1.109894        2.721921
     2474.88705      2474.88205        467.3298          2.7113         13.7659          0.0063         -0.6433          0.0100        3.433733        2.711311
     2474.89400      2474.88900        462.5438          2.7540         13.7771          0.0065         -1.7035         -0.0680       -0.686130        2.753955
     2474.90094      2474.89594        453.4951          2.7770         13.7986          0.0066         -0.5820         -0.0680       -5.397281        2.776965
     2474.90789      2474.90289        459.7186          2.7760         13.7838          0.0066         -3.9572         -0.0680        4.472182        2.775997
     2474.91483      2474.90983        462.9103          2.7425         13.7763          0.0064          0.3036         -0.0680        0.168658        2.742545
     2474.92178      2474.91678        459.8774          2.6673         13.7834          0.0063          0.8532          0.0100        0.314569        2.667287
     2474.92872      2474.92372        458.1201          2.7834         13.7876          0.0066         -1.3317         -0.0680       -0.516364        2.783356
     2474.93567      2474.93066        459.9398          2.7746         13.7832          0.0065          2.0388         -0.1128       -3.193517        2.774593
     2474.94261      2474.93761        464.1509          2.8346         13.7734          0.0066          0.5172         -0.1128        0.513455        2.834551
     2474.94956      2474.94455        456.6052          2.8886         13.7911          0.0069          0.5213         -0.1128       -2.842049        2.888638
     2474.95651      2474.95150        457.3266          2.7511         13.7894          0.0065          0.2976         -0.3601       -0.360076        2.751079
     2474.96345      2474.95844        455.4008          2.7917         13.7940          0.0067          0.1551         -0.3601        0.492975        2.791695
     2474.97040      2474.96539        455.6559          2.7313         13.7934          0.0065          0.2359         -0.3601       -0.068036        2.731338
     2474.97734      2474.97233        459.7434          2.7322         13.7837          0.0065         -4.6159         -0.3601        1.985482        2.732208
     2474.98429      2474.97928        461.1154          2.8169         13.7805          0.0066         -5.2175         -0.3775        1.135114        2.816943
     2474.99123      2474.98622        465.6098          2.8554         13.7699          0.0067         -4.5339         -0.3601       -1.713577        2.855414
     2474.99818      2474.99316        466.7492          2.7153         13.7673          0.0063         -2.6375         -0.3601        0.652367        2.715335
     2475.00512      2475.00011        462.3443          2.7178         13.7776          0.0064          0.6923         -0.3601        2.181721        2.717774
     2475.01207      2475.00705        457.5537          2.7976         13.7889          0.0066         -0.1906         -0.3775        2.962918        2.797597
     2475.01901      2475.01400        459.5995          2.8040         13.7841          0.0066         -8.8082         -0.3601       -2.882945        2.803994
     2475.02596      2475.02094        460.4664          2.9030         13.7820          0.0068         -2.8721         -0.1128        0.529564        2.903005
     2475.03290      2475.02789        464.1453          2.7573         13.7734          0.0064         -0.8692         -0.1128       -2.754625        2.757259
     2475.03985      2475.03483        467.8936          2.7112         13.7646          0.0063         -0.9379         -0.0680        6.449826        2.711172
     2475.04679      2475.04178        459.1174          2.8260         13.7852          0.0067         -1.6606         -0.0680       -4.352381        2.826020
     2475.05374      2475.04872        466.4053          2.6885         13.7681          0.0063         -4.0376         -0.1128       -2.101035        2.688458
     2475.06068      2475.05566        461.1058          2.8442         13.7805          0.0067          1.4454         -0.3601       -0.593403        2.844226
     2475.06763      2475.06261        455.8959          2.7934         13.7928          0.0067          0.7771         -0.3601       -2.850528        2.793449
     2475.07457      2475.06955        456.1265          2.8076         13.7923          0.0067          1.4851         -0.1128        4.653007        2.807594
     2475.08152      2475.07650        464.0296          2.8627         13.7736          0.0067         -0.4094         -0.3601        2.589604        2.862660
     2475.08846      2475.08344        459.5344          2.7004         13.7842          0.0064          2.5985         -0.3601       -0.112828        2.700432
     2475.09541      2475.09039        462.2924          2.8021         13.7777          0.0066         -1.1095         -0.3601       -0.654966        2.802061
     2475.10235      2475.09733        459.4198          2.7444         13.7845          0.0065          1.9296         -0.3601       -1.853727        2.744427
     2475.10930      2475.10428        460.4907          2.7926         13.7819          0.0066         -6.5245         -0.1128       -2.004594        2.792628
     2475.11624      2475.11122        450.9259          2.8274         13.8047          0.0068          0.6299         -0.1128       -6.683636        2.827358
     2475.12319      2475.11816        458.7620          2.7684         13.7860          0.0066         -0.0033         -0.1128       -1.317665        2.768420
     2475.13013      2475.12511        462.3355          2.7812         13.7776          0.0065          3.5462         -0.0680        2.603861        2.781173
     2475.13708      2475.13205        462.9022          2.7879         13.7763          0.0065          0.1869         -0.0680        5.330286        2.787903
     2475.14402      2475.13900        456.3814          2.8072         13.7917          0.0067          2.2144          0.3729       -0.377537        2.807164
     2475.15097      2475.14594        461.9227          2.9443         13.7786          0.0069         -2.3868         -0.1128        0.372881        2.944267
     2475.15791      2475.15289        452.1833          2.8960         13.8017          0.0070         -2.1965         -0.1128       -5.497712        2.895963
     2475.16486      2475.15983        455.5764          2.8301         13.7936          0.0067         -1.2283          0.3729       -0.703752        2.830115
     2475.17180      2475.16678        461.2005          2.8086         13.7803          0.0066         -1.3308          0.0611       -0.968527        2.808602
     2475.17875      2475.17372        458.6791          2.7761         13.7862          0.0066         -1.4787          0.0611        2.165139        2.776056
     2475.18569      2475.18066        463.4952          2.7828         13.7749          0.0065         -1.3096         -0.1128        0.851375        2.782846
     2475.19264      2475.18761        455.7319          2.7812         13.7932          0.0066          3.3546         -0.1128        3.233922        2.781246
     2475.19958      2475.19455        457.7702          2.8410         13.7884          0.0067          3.9212         -0.1128        2.096151        2.841026
     2475.20653      2475.20150        457.1945          2.7645         13.7897          0.0066          2.5520         -0.1128        5.272864        2.764452
     2475.21347      2475.20844        462.0791          2.7924         13.7782          0.0066         -3.5601         -0.1128       -0.711124        2.792445
     2475.22042      2475.21539        457.5981          2.7818         13.7888          0.0066          0.5802          0.0611       -0.790508        2.781760
     2475.22736      2475.22233        469.7500          2.6903         13.7603          0.0062          0.2722          0.3729       -2.225405        2.690271
     2475.23431      2475.22928        461.8928          2.7574         13.7786          0.0065         -0.4352          0.3729        1.345775        2.757382
     2475.24125      2475.23622        459.5274          2.8455         13.7842          0.0067          0.4329          0.3903       -0.854232        2.845464
     2475.24820      2475.24316        454.9679          2.8004         13.7950          0.0067          3.2079          0.3729        1.093035        2.800356
     2475.25515      2475.25011        458.3895          2.8199         13.7869          0.0067          3.5139          0.3729        2.901802        2.819851
     2475.26209      2475.25705        468.2298          2.7539         13.7639          0.0064         -5.0479          0.3729       -0.989784        2.753934
     2475.26904      2475.26400        460.0704          2.8758         13.7829          0.0068         -1.7366          0.3903        2.883997        2.875790
     2475.27598      2475.27094        457.7265          2.8376         13.7885          0.0067         -4.6667          0.3903        2.172088        2.837620
     2475.28293      2475.27789        455.3078          2.8274         13.7942          0.0067          0.9260          0.3903       -1.758106        2.827411
     2475.28987      2475.28483        459.0142          2.8663         13.7854          0.0068          1.0701          0.8514        2.221073        2.866313
     2475.29682      2475.29178        465.8650          2.6978         13.7693          0.0063         -0.0564          1.0930        2.108789        2.697790
     2475.30376      2475.29872        464.5779          2.7339         13.7724          0.0064         -4.0453          0.8514        3.776259        2.733889
     2475.31071      2475.30566        459.4723          2.7659         13.7844          0.0065         -2.9764          0.3903       -0.327782        2.765944
     2475.31765      2475.31261        466.9021          2.7929         13.7669          0.0065          2.9312          0.8514        4.275218        2.792910
     2475.32460      2475.31955        460.1864          2.7401         13.7827          0.0065         -3.7890          0.8514        4.127240        2.740104
     2475.33154      2475.32650        457.0881          2.7419         13.7900          0.0065          0.0442          1.0930        0.061122        2.741867
     2475.33849      2475.33344        461.6690          2.9284         13.7792          0.0069         -3.8211          1.0930        2.741645        2.928424
     2475.34543      2475.34039        461.7736          2.8074         13.7789          0.0066         -1.1958          1.0930       -1.841292        2.807411
     2475.35238      2475.34733        461.2141          2.7475         13.7802          0.0065         -9.7368          0.8514       -0.544065        2.747514
     2475.35932      2475.35428        461.3081          2.7568         13.7800          0.0065         -3.6886          0.3903        0.390317        2.756759
     2475.36627      2475.36122        455.3337          2.8776         13.7942          0.0069         -1.1588          0.3583       -2.079960        2.877605
     2475.37321      2475.36816        461.2494          2.8630         13.7802          0.0067         -0.5539          0.3583        1.543552        2.863002
     2475.38016      2475.37511        457.4458          2.8673         13.7892          0.0068          1.9599          0.2035        2.522050        2.867341
     2475.38710      2475.38205        467.4058          2.9234         13.7658          0.0068         -4.4377          0.3583        3.522807        2.923435
     2475.39405      2475.38900        451.7559          2.8292         13.8027          0.0068         -4.3156          0.3903        0.358310        2.829237
     2475.40099      2475.39594        466.1346          2.8456         13.7687          0.0066          0.3465          0.3903        7.575599        2.845578
     2475.40794      2475.40289        464.7971          2.6679         13.7718          0.0062         -1.1052          0.3903       -1.903700        2.667868
     2475.41488      2475.40983        457.5794          2.8223         13.7888          0.0067          3.4353          0.3903        2.866186        2.822280
     2475.42183      2475.41678        462.5079          2.8236         13.7772          0.0066          0.4900          0.3583       -2.635827        2.823594
     2475.42877      2475.42372        458.8380          2.9184         13.7859          0.0069          0.6216          0.2035        2.176385        2.918378
     2475.43572      2475.43066        453.3928          3.0047         13.7988          0.0072         -6.5647          0.3583       -3.028087        3.004726
     2475.44266      2475.43761        460.5627          2.9484         13.7818          0.0070         -3.4946          0.2035       -0.618399        2.948388
     2475.44961      2475.44455        466.6864          2.8038         13.7674          0.0065         -6.5371          0.2035        4.826874        2.803808
     2475.45655      2475.45150        453.5045          2.7481         13.7985          0.0066         -0.3689          0.3583        3.045492        2.748128
     2475.46350      2475.45844        459.6580          2.8433         13.7839          0.0067          0.7905          0.3583       -2.409024        2.843263
     2475.47044      2475.46539        454.4597          2.7116         13.7963          0.0065          1.2077          0.2035       -0.750819        2.711572
     2475.47739      2475.47233        458.3099          2.8328         13.7871          0.0067          0.8155          0.0911        3.775649        2.832848
     2475.48433      2475.47928        461.7373          2.7906         13.7790          0.0066          0.7309          0.0911        0.203529        2.790557
     2475.49128      2475.48622        459.3672          2.7956         13.7846          0.0066         -1.3395          0.0611        2.348039        2.795611
     2475.49822      2475.49316        457.8568          2.8442         13.7882          0.0067         -3.7242          0.0611       -0.844570        2.844219
     2475.50517      2475.50011        463.0563          2.7675         13.7759          0.0065         -2.8296          0.0911       -0.103646        2.767510
     2475.51211      2475.50705        459.2839          2.8218         13.7848          0.0067         -7.9533          0.0911       -2.548056        2.821804
     2475.51906      2475.51400        464.1514          2.7838         13.7734          0.0065          1.0619          0.0911       -1.449913        2.783835
     2475.52600      2475.52094        460.2834          2.7513         13.7824          0.0065         -1.0430          0.0911       -2.137380        2.751300
     2475.53295      2475.52789        460.3025          2.7692         13.7824          0.0065         -2.7808          0.0911        1.760912        2.769228
     2475.53989      2475.53483        452.7355          2.7752         13.8004          0.0067          1.7746          0.0911       -2.652335        2.775202
     2475.54684      2475.54177        454.4360          2.7849         13.7963          0.0067          4.3487         -0.1036        0.822244        2.784888
     2475.55378      2475.54872        458.4093          2.7926         13.7869          0.0066         -1.0828         -0.1175        1.611553        2.792646
     2475.56073      2475.55566        450.2070          2.7515         13.8065          0.0066         -0.7664         -0.1175       -3.808147        2.751547
     2475.56768      2475.56261        464.3326          2.7721         13.7729          0.0065         -2.5473         -0.1175        2.397309        2.772122
     2475.57462      2475.56955        458.8193          2.7784         13.7859          0.0066         -0.4764         -0.1438       -0.464949        2.778402
     2475.58157      2475.57650        454.0089          2.7618         13.7973          0.0066          0.8585         -0.1438       -0.117517        2.761751
     2475.58851      2475.58344        457.4474          2.7476         13.7891          0.0065          4.7170         -0.1438        0.091102        2.747618
     2475.59546      2475.59039        459.3873          2.8197         13.7846          0.0067         -3.7053         -0.1175        4.161638        2.819667
     2475.60240      2475.59733        458.1133          2.8197         13.7876          0.0067         -2.9321         -0.1438       -0.583334        2.819744
     2475.60935      2475.60427        456.4683          2.8898         13.7915          0.0069         -1.6818         -0.1175        0.712478        2.889772
     2475.61629      2475.61122        458.3438          2.7539         13.7870          0.0065         -4.8598         -0.1036        1.507941        2.753918
     2475.62324      2475.61816        467.0311          2.8460         13.7666          0.0066         -1.9451         -0.1036        3.612485        2.845966
     2475.63018      2475.62511        451.7684          2.7450         13.8027          0.0066          0.9147         -0.1036       -2.254159        2.744969
     2475.63713      2475.63205        460.0624          2.8050         13.7830          0.0066         -1.4331         -0.1036       -3.053642        2.805005
     2475.64407      2475.63900        458.3080          2.7670         13.7871          0.0066         -5.6351         -0.1036       -2.270707        2.766986
     2475.65102      2475.64594        461.8676          2.8536         13.7787          0.0067         -0.5835         -0.1175       -1.248847        2.853641
     2475.65796      2475.65289        456.8128          2.7049         13.7907          0.0064          0.7311         -0.1438        1.091557        2.704910
     2475.66491      2475.65983        454.9327          2.9166         13.7951          0.0070          5.1414         -0.1762        1.080954        2.916576
     2475.67185      2475.66677        464.2039          2.8005         13.7732          0.0066         -1.4244         -0.1438        4.269227        2.800548
     2475.67880      2475.67372        463.5373          2.8152         13.7748          0.0066         -2.1097         -0.1762       -0.274933        2.815222
     2475.68574      2475.68066        458.7634          2.7451         13.7860          0.0065          0.6703         -0.1438       -0.176155        2.745051
     2475.69269      2475.68761        459.3708          2.7389         13.7846          0.0065          3.1729         -0.1175        0.404019        2.738931
     2475.69963      2475.69455        455.1512          2.8411         13.7946          0.0068          0.5723         -0.1090       -2.574851        2.841060
     2475.70658      2475.70150        462.4547          2.7626         13.7773          0.0065         -3.0498         -0.1090       -0.335932        2.762602
     2475.71352      2475.70844        461.1480          2.7767         13.7804          0.0065         -2.5938          0.0911       -0.143756        2.776666
     2475.72047      2475.71539        464.1077          2.7517         13.7735          0.0064         -1.6987         -0.1090        0.967692        2.751680
     2475.72741      2475.72233        462.5116          2.8913         13.7772          0.0068          1.8157         -0.1090        0.877392        2.891271
     2475.73436      2475.72927        458.8415          2.7909         13.7858          0.0066         -0.4806          0.0911       -0.446328        2.790928
     2475.74130      2475.73622        452.1072          2.8707         13.8019          0.0069         -4.1912          0.0911       -2.827751        2.870719
     2475.74825      2475.74316        463.7696          2.7081         13.7742          0.0063         -1.7805          0.0911        2.057973        2.708053
     2475.75519      2475.75011        465.5268          2.7553         13.7701          0.0064         -4.1387          0.0911        4.682031        2.755314
     2475.76214      2475.75705        456.4550          2.7354         13.7915          0.0065          0.4510          0.2052       -0.875066        2.735364
     2475.76908      2475.76400        461.5030          2.8261         13.7796          0.0066         -2.3364         -0.0071        3.515560        2.826103
     2475.77603      2475.77094        461.2333          2.8293         13.7802          0.0067          0.7923          0.2052        0.333820        2.829333
     2475.78297      2475.77788        459.1063          2.8017         13.7852          0.0066          2.1888          0.2052        1.378848        2.801735
     2475.78992      2475.78483        458.0409          2.8543         13.7877          0.0068          1.8446          0.2052        0.232476        2.854302
     2475.79686      2475.79177        453.7516          2.7658         13.7980          0.0066          1.6495         -0.0071       -0.802360        2.765784
     2475.80381      2475.79872        455.4004          2.8346         13.7940          0.0068          4.9389          0.2052       -1.709308        2.834609
     2475.81075      2475.80566        451.9615          2.7719         13.8022          0.0067          2.6985          0.2052       -1.027856        2.771915
     2475.81770      2475.81261        456.5416          2.7656         13.7913          0.0066          0.4738          0.2325       -4.452800        2.765643
     2475.82464      2475.81955        455.6937          2.9192         13.7933          0.0070         -4.7550          0.2325       -6.597643        2.919204
     2475.83159      2475.82650        457.8023          2.8128         13.7883          0.0067         -1.8116          0.2325       -0.108980        2.812791
     2475.83853      2475.83344        455.0581          2.7469         13.7948          0.0066          0.0802          0.2052       -1.476924        2.746888
     2475.84548      2475.84038        449.9400          2.7798         13.8071          0.0067         -3.4367          0.2052        0.771488        2.779766
     2475.85242      2475.84733        466.8517          2.8197         13.7671          0.0066         -0.9671          0.2325        3.692530        2.819703
     2475.85937      2475.85427        465.1404          2.8104         13.7710          0.0066         -1.5429          0.2325        3.234064        2.810363
     2475.86631      2475.86122        467.9584          2.8536         13.7645          0.0066          0.6364          0.2052        1.110497        2.853579
     2475.87326      2475.86816        462.3549          2.8120         13.7776          0.0066         -2.6902          0.2052        2.096396        2.812033
     2475.88020      2475.87511        455.9891          2.7983         13.7926          0.0067         -2.0187          0.2325       -2.882511        2.798344
     2475.88715      2475.88205        465.4894          2.8172         13.7702          0.0066         -1.1210          0.2325        8.253046        2.817151
     2475.89410      2475.88900        461.3334          2.8173         13.7800          0.0066         -2.7495          0.2052        1.510873        2.817268
     2475.90104      2475.89594        457.8212          2.7996         13.7883          0.0066          2.5765         -0.0071        0.205238        2.799578
     2475.90798      2475.90288        457.0364          2.8461         13.7901          0.0068          0.5787          0.2052       -0.007126        2.846065
     2475.91493      2475.90983        459.3535          2.8504         13.7846          0.0067          1.4984          0.2325       -2.216886        2.850399
