# reference_flux:         34.3977
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.17165      2474.16678         34.8524          1.7967         16.5844          0.0560          3.9639          0.2615        0.884363        1.796673
     2474.17859      2474.17372         34.3268          1.7612         16.6009          0.0557          4.4251          0.2615        2.477477        1.761184
     2474.18554      2474.18066         38.2993          1.7538         16.4820          0.0497          0.8089          0.2615        0.623367        1.753754
     2474.19248      2474.18761         29.4131          1.7664         16.7686          0.0652          2.3638          0.2615       -3.316643        1.766361
     2474.19943      2474.19455         37.5928          1.7304         16.5022          0.0500          2.3474          0.2615        1.045367        1.730395
     2474.20637      2474.20150         36.1157          1.7319         16.5458          0.0521          1.7047          0.2739        0.847205        1.731890
     2474.21332      2474.20844         36.0645          1.7213         16.5473          0.0518          1.7796          0.2615       -0.725572        1.721285
     2474.22027      2474.21539         35.9181          1.6913         16.5517          0.0511         -0.2220          0.2615       -0.755446        1.691278
     2474.22721      2474.22233         35.6109          1.6830         16.5610          0.0513         -2.7591          0.2615       -0.553176        1.682958
     2474.23416      2474.22928         30.0638          1.6746         16.7449          0.0605          0.8678          0.2615       -1.510187        1.674581
     2474.24110      2474.23622         34.0654          1.6770         16.6092          0.0534         -1.1611          0.2086       -2.071456        1.677008
     2474.24805      2474.24316         39.0383          1.6689         16.4613          0.0464         -2.6609          0.2086        0.755553        1.668868
     2474.25499      2474.25011         35.0820          1.6693         16.5773          0.0517         -0.7817          0.2086        0.261532        1.669302
     2474.26194      2474.25705         35.3454          1.6742         16.5692          0.0514         -0.8979          0.0386        1.343438        1.674212
     2474.26888      2474.26400         33.0716          1.6876         16.6414          0.0554          1.9828          0.0386        1.544281        1.687582
     2474.27583      2474.27094         36.4022          1.6711         16.5372          0.0498         -1.9809          0.0386        0.273881        1.671135
     2474.28277      2474.27789         32.5736          1.6759         16.6578          0.0559         -0.4302          0.0386        0.208612        1.675950
     2474.28972      2474.28483         35.2148          1.6721         16.5732          0.0516         -0.3643          0.0386        1.026822        1.672057
     2474.29666      2474.29178         39.1241          1.6796         16.4589          0.0466          0.2180          0.0386        3.204715        1.679631
     2474.30361      2474.29872         33.9858          1.6710         16.6118          0.0534         -0.9560          0.0386       -0.595594        1.670984
