# reference_flux:        245.5227
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.51922      2474.51400        249.4841          1.6956         14.4474          0.0074          0.7042         -0.3766        0.618497        1.695586
     2474.52616      2474.52094        247.6994          1.7053         14.4552          0.0075          0.2979         -0.2484       -0.248367        1.705286
     2474.53311      2474.52789        247.9990          1.7084         14.4539          0.0075         -0.2840         -0.2303       -4.389059        1.708353
     2474.54005      2474.53483        250.0809          1.6953         14.4448          0.0074         -0.7336         -0.2303        1.203811        1.695277
     2474.54700      2474.54178        245.9359          1.6772         14.4629          0.0074          2.6434         -0.1345        0.518013        1.677159
     2474.55394      2474.54872        244.7610          1.6914         14.4681          0.0075         -0.2449         -0.2303       -0.596979        1.691360
     2474.56089      2474.55566        247.1639          1.6977         14.4575          0.0075         -0.5386         -0.2303       -0.729297        1.697686
     2474.56783      2474.56261        246.6703          1.6770         14.4597          0.0074         -1.0311         -0.2484       -1.330914        1.677046
     2474.57478      2474.56955        249.3676          1.7209         14.4479          0.0075          0.2737         -0.2303       -1.012229        1.720929
     2474.58172      2474.57650        246.3699          1.7131         14.4610          0.0075         -0.0678         -0.2303       -0.006044        1.713053
     2474.58867      2474.58344        248.7117          1.6825         14.4508          0.0073         -2.0963         -0.2303       -0.877522        1.682464
     2474.59561      2474.59039        248.5802          1.7032         14.4513          0.0074         -3.8879         -0.1345        0.078757        1.703217
     2474.60256      2474.59733        242.1821          1.6765         14.4796          0.0075         -1.1032         -0.1345       -4.487842        1.676493
     2474.60950      2474.60428        248.0446          1.6657         14.4537          0.0073         -2.0425         -0.0060        0.957629        1.665654
     2474.61645      2474.61122        249.9111          1.6871         14.4455          0.0073         -0.6650         -0.0060        3.624779        1.687147
     2474.62339      2474.61816        246.3339          1.7096         14.4612          0.0075         -0.8979          0.0056       -0.831580        1.709605
     2474.63034      2474.62511        248.6142          1.6939         14.4512          0.0074         -0.5842          0.0056        3.274584        1.693878
     2474.63728      2474.63205        247.5166          1.7208         14.4560          0.0075         -0.7142          0.0056       -0.134456        1.720790
     2474.64423      2474.63900        247.6164          1.6690         14.4556          0.0073         -0.2648          0.0056        1.517818        1.669035
     2474.65117      2474.64594        245.5870          1.6601         14.4645          0.0073          0.2193         -0.0060       -2.279955        1.660059
     2474.65812      2474.65289        250.0655          1.6991         14.4449          0.0074         -2.9879         -0.0060        2.883268        1.699091
     2474.66506      2474.65983        247.0986          1.7140         14.4578          0.0075         -3.1784         -0.0060        0.562372        1.714003
     2474.67201      2474.66678        244.9704          1.7080         14.4672          0.0076         -1.1208         -0.0060        0.184657        1.707961
     2474.67895      2474.67372        246.1190          1.7131         14.4621          0.0076         -0.3658         -0.1345       -1.426189        1.713139
     2474.68590      2474.68066        251.3598          1.7423         14.4393          0.0075         -1.9176         -0.1345        0.225118        1.742314
     2474.69284      2474.68761        247.1852          1.7421         14.4574          0.0077          2.8061         -0.1345        0.562306        1.742056
     2474.69979      2474.69455        244.5633          1.7066         14.4690          0.0076         -3.1070         -0.0060       -2.303857        1.706621
     2474.70673      2474.70150        245.3948          1.7197         14.4653          0.0076          0.4581          0.0056        1.979275        1.719715
     2474.71368      2474.70844        241.0915          1.7202         14.4845          0.0077         -0.0154         -0.0060       -3.691989        1.720168
     2474.72062      2474.71539        245.0043          1.7054         14.4671          0.0076         -0.4691         -0.1345       -2.526602        1.705424
     2474.72757      2474.72233        245.0192          1.6799         14.4670          0.0074         -0.8002         -0.1345       -2.574109        1.679885
     2474.73451      2474.72928        242.5431          1.7062         14.4780          0.0076         -0.8371         -0.1345        0.929629        1.706214
     2474.74146      2474.73622        251.8863          1.7301         14.4370          0.0075          1.8269         -0.1345        3.236087        1.730106
     2474.74840      2474.74316        249.6235          1.7057         14.4468          0.0074         -3.9781         -0.1345        0.005571        1.705726
     2474.75535      2474.75011        246.8861          1.7391         14.4588          0.0076         -4.0558         -0.2039        0.507661        1.739107
     2474.76230      2474.75705        249.0865          1.6809         14.4491          0.0073         -0.9527         -0.2039        0.110659        1.680890
     2474.76924      2474.76400        247.2357          1.6947         14.4572          0.0074          1.3877         -0.4225        1.046505        1.694661
     2474.77618      2474.77094        249.9238          1.7152         14.4455          0.0075         -1.8650         -0.4225       -0.203904        1.715159
     2474.78313      2474.77789        245.3377          1.7204         14.4656          0.0076          0.4613         -0.4656        2.541103        1.720429
     2474.79008      2474.78483        247.9014          1.7375         14.4543          0.0076         -1.2270         -0.5454        0.081116        1.737505
     2474.79702      2474.79178        245.0458          1.6930         14.4669          0.0075          0.2167         -0.5454       -1.646804        1.692985
     2474.80397      2474.79872        251.6528          1.7183         14.4380          0.0074         -4.3565         -1.3115       -0.422514        1.718275
     2474.81091      2474.80566        240.1491          1.7242         14.4888          0.0078         -0.5741         -1.3762       -5.460536        1.724151
     2474.81786      2474.81261        243.3881          1.7162         14.4743          0.0077         -2.6768         -1.3762       -3.349122        1.716223
     2474.82480      2474.81955        249.4495          1.7326         14.4475          0.0075         -2.0048         -1.3762        0.667927        1.732603
     2474.83175      2474.82650        246.6970          1.7236         14.4596          0.0076          0.4221         -1.4262       -1.802477        1.723597
     2474.83869      2474.83344        241.7623          1.7309         14.4815          0.0078          1.7523         -1.4804       -2.316769        1.730886
     2474.84564      2474.84039        245.3715          1.7216         14.4654          0.0076         -1.1001         -1.5908       -2.092745        1.721596
     2474.85258      2474.84733        246.9856          1.7442         14.4583          0.0077         -3.3921         -1.5908        0.101844        1.744183
     2474.85953      2474.85428        251.0788          1.7467         14.4405          0.0076         -3.6326         -1.6468        1.656311        1.746695
     2474.86647      2474.86122        249.3814          1.7111         14.4478          0.0074         -1.4905         -1.7328        1.025568        1.711085
     2474.87342      2474.86816        243.3150          1.7046         14.4746          0.0076         -2.5182         -1.6468       -4.581795        1.704582
     2474.88036      2474.87511        248.1585          1.7351         14.4532          0.0076         -2.3627         -1.7328       -1.311515        1.735107
     2474.88731      2474.88205        244.1744          1.7508         14.4707          0.0078         -3.9853         -1.6468       -1.997609        1.750826
     2474.89425      2474.88900        241.7706          1.7377         14.4815          0.0078         -2.0404         -1.5908       -4.374088        1.737735
     2474.90120      2474.89594        249.6614          1.7421         14.4466          0.0076         -4.5224         -1.5835       -1.770041        1.742117
     2474.90814      2474.90289        243.8739          1.7411         14.4721          0.0078          2.5051         -1.5835       -1.480425        1.741108
     2474.91509      2474.90983        247.9120          1.7310         14.4543          0.0076         -0.2754         -1.5835       -0.465593        1.731035
     2474.92203      2474.91678        245.7251          1.7095         14.4639          0.0076         -2.4169         -1.5835       -1.590837        1.709540
     2474.92898      2474.92372        247.6454          1.6943         14.4554          0.0074         -1.2341         -1.5908       -1.376230        1.694289
     2474.93592      2474.93066        246.0341          1.7175         14.4625          0.0076         -0.0207         -1.5908       -0.545379        1.717492
     2474.94287      2474.93761        244.5343          1.6931         14.4692          0.0075         -0.5044         -1.6468       -1.923851        1.693125
     2474.94981      2474.94455        244.7209          1.6929         14.4683          0.0075         -2.7420         -1.7328       -2.803187        1.692858
     2474.95676      2474.95150        246.2860          1.7298         14.4614          0.0076         -2.5303         -1.7328       -2.523289        1.729803
     2474.96370      2474.95844        244.7649          1.7159         14.4681          0.0076         -0.2779         -1.7328       -2.104463        1.715867
     2474.97065      2474.96539        243.9497          1.7292         14.4717          0.0077         -1.1855         -1.7328       -3.483840        1.729152
     2474.97759      2474.97233        246.7537          1.7158         14.4593          0.0075         -1.4046         -1.7344        0.407467        1.715783
     2474.98454      2474.97928        249.7576          1.7110         14.4462          0.0074         -4.6207         -1.7328       -2.518691        1.710950
     2474.99148      2474.98622        243.6224          1.7039         14.4732          0.0076         -1.2070         -1.7328       -3.548711        1.703863
     2474.99843      2474.99316        245.0112          1.7137         14.4670          0.0076         -2.0183         -1.7344       -2.350592        1.713750
     2475.00537      2475.00011        249.0566          1.7317         14.4493          0.0075         -0.0573         -1.7344       -2.386568        1.731709
     2475.01232      2475.00705        250.2457          1.6879         14.4441          0.0073         -0.3282         -1.7328        2.324908        1.687891
     2475.01926      2475.01400        242.3989          1.6769         14.4787          0.0075         -2.4485         -1.5908       -2.074721        1.676930
     2475.02621      2475.02094        241.0846          1.6899         14.4846          0.0076         -2.8003         -1.5908       -1.732831        1.689858
     2475.03316      2475.02789        248.8798          1.7088         14.4500          0.0075         -2.5609         -1.5908        0.219534        1.708764
     2475.04010      2475.03483        248.8494          1.7323         14.4502          0.0076         -2.6336         -1.5908       -2.284411        1.732338
     2475.04705      2475.04178        246.5988          1.7342         14.4600          0.0076         -1.1071         -1.5835       -1.583516        1.734170
     2475.05399      2475.04872        249.7584          1.7216         14.4462          0.0075         -1.8718         -1.5835        2.848717        1.721638
     2475.06094      2475.05566        245.8464          1.7080         14.4633          0.0075         -2.1567         -1.5835       -1.439257        1.707988
     2475.06788      2475.06261        245.7650          1.7194         14.4637          0.0076          0.1753         -1.5835        0.866365        1.719436
     2475.07483      2475.06955        252.3876          1.7261         14.4348          0.0074         -3.1099         -1.5835        1.590651        1.726144
     2475.08177      2475.07650        245.6181          1.7161         14.4643          0.0076         -3.8873         -1.5908        1.363663        1.716108
     2475.08872      2475.08344        246.4218          1.7201         14.4608          0.0076         -1.9726         -1.7328       -2.313763        1.720095
     2475.09566      2475.09039        245.1838          1.7200         14.4663          0.0076          1.1783         -1.7344       -0.214460        1.719967
     2475.10261      2475.09733        245.2590          1.7318         14.4659          0.0077         -3.7111         -1.7344       -3.001600        1.731844
     2475.10955      2475.10428        244.2607          1.7468         14.4704          0.0078          0.3255         -1.8412       -1.734408        1.746792
     2475.11650      2475.11122        246.6579          1.7391         14.4598          0.0077         -0.1172         -1.7344       -0.983912        1.739053
     2475.12344      2475.11816        247.3525          1.7643         14.4567          0.0077         -3.4972         -1.7328        2.043491        1.764303
     2475.13039      2475.12511        249.7677          1.7433         14.4462          0.0076         -4.2561         -1.5835       -1.341049        1.743276
     2475.13733      2475.13205        243.8923          1.7248         14.4720          0.0077          0.2751         -1.5228       -3.703779        1.724798
     2475.14428      2475.13900        245.6745          1.7607         14.4641          0.0078         -3.3907         -1.4393       -0.204154        1.760719
     2475.15122      2475.14594        241.3451          1.7169         14.4834          0.0077         -2.9839         -1.5228       -4.245095        1.716932
     2475.15817      2475.15289        249.8790          1.7477         14.4457          0.0076         -2.4895         -1.5228       -2.824205        1.747714
     2475.16511      2475.15983        246.2857          1.7353         14.4614          0.0077         -4.9517         -1.4393       -1.841151        1.735337
     2475.17206      2475.16678        246.8388          1.7441         14.4590          0.0077         -3.7143         -1.4393       -0.224608        1.744109
     2475.17900      2475.17372        249.1306          1.7319         14.4489          0.0075         -0.9012         -1.3410        0.794456        1.731875
     2475.18595      2475.18066        249.5194          1.7174         14.4472          0.0075         -0.2314         -1.4393        0.029886        1.717430
     2475.19289      2475.18761        249.1718          1.7535         14.4488          0.0076         -2.2344         -1.4393        0.253236        1.753466
     2475.19984      2475.19455        246.6606          1.7358         14.4598          0.0076         -1.8388         -1.3410       -1.522816        1.735768
     2475.20678      2475.20150        248.6223          1.7245         14.4511          0.0075         -3.7850         -1.3410        0.145653        1.724455
     2475.21373      2475.20844        248.4757          1.7297         14.4518          0.0076         -0.7670         -1.1565        2.052005        1.729729
     2475.22067      2475.21539        246.1213          1.7206         14.4621          0.0076         -2.5682         -1.1325       -2.163947        1.720552
     2475.22762      2475.22233        242.5544          1.7356         14.4780          0.0078         -0.6560         -1.1565       -4.317027        1.735593
     2475.23456      2475.22928        244.8509          1.7232         14.4677          0.0076          0.8255         -1.1565       -2.200513        1.723199
     2475.24151      2475.23622        246.8413          1.7352         14.4590          0.0076         -0.4573         -1.3410       -2.275230        1.735151
     2475.24845      2475.24316        250.2947          1.7423         14.4439          0.0076         -2.9305         -1.5228       -3.976882        1.742314
     2475.25540      2475.25011        238.7611          1.7431         14.4951          0.0079         -1.6018         -1.5228       -2.880174        1.743137
     2475.26234      2475.25705        247.4732          1.7319         14.4562          0.0076         -0.0625         -1.5228       -0.989065        1.731935
     2475.26929      2475.26400        247.5582          1.7293         14.4558          0.0076         -0.8302         -1.5228       -1.895862        1.729258
     2475.27623      2475.27094        248.4898          1.7480         14.4517          0.0076         -4.7527         -1.3410        1.353776        1.748042
     2475.28318      2475.27789        245.3524          1.7621         14.4655          0.0078         -2.5243         -1.3357        1.130042        1.762127
     2475.29012      2475.28483        246.0100          1.7512         14.4626          0.0077         -3.6088         -1.3357       -0.966613        1.751164
     2475.29707      2475.29178        248.8577          1.7583         14.4501          0.0077         -5.5043         -1.3410        2.206740        1.758285
     2475.30401      2475.29872        247.1832          1.7682         14.4575          0.0078         -4.1184         -1.3357        0.052529        1.768241
     2475.31096      2475.30566        243.2299          1.7526         14.4750          0.0078         -2.4203         -1.3357       -1.958389        1.752647
     2475.31790      2475.31261        246.9515          1.7527         14.4585          0.0077         -1.5388         -1.3357       -1.824235        1.752702
     2475.32485      2475.31955        251.7199          1.7626         14.4377          0.0076         -4.0142         -1.3357        1.046133        1.762647
     2475.33180      2475.32650        240.6756          1.7629         14.4864          0.0080         -0.8513         -1.3357       -3.190226        1.762944
     2475.33874      2475.33344        246.6361          1.7772         14.4599          0.0078         -2.1067         -1.1565        0.340816        1.777173
     2475.34569      2475.34039        243.2104          1.7611         14.4750          0.0079         -1.4235         -1.1565       -1.618291        1.761134
     2475.35263      2475.34733        245.4887          1.7737         14.4649          0.0078         -5.2381         -1.3357       -2.530475        1.773747
     2475.35958      2475.35428        245.6184          1.7637         14.4643          0.0078         -3.5350         -1.3357        0.608955        1.763669
     2475.36652      2475.36122        252.6419          1.7710         14.4337          0.0076         -4.6999         -1.5228        4.541008        1.770953
     2475.37347      2475.36816        244.6718          1.7639         14.4685          0.0078         -3.6019         -1.6183       -1.156470        1.763859
     2475.38041      2475.37511        246.0206          1.7863         14.4626          0.0079         -2.6754         -1.6183       -1.132525        1.786323
     2475.38736      2475.38205        244.9067          1.7780         14.4675          0.0079         -5.4404         -1.6183       -1.995028        1.778018
     2475.39430      2475.38900        241.1649          1.7310         14.4842          0.0078         -1.9195         -1.3357       -4.066227        1.730993
     2475.40125      2475.39594        245.9320          1.7686         14.4630          0.0078          1.0767         -1.3357       -1.958379        1.768602
     2475.40819      2475.40289        248.0101          1.7130         14.4538          0.0075         -4.3579         -1.3357       -2.990497        1.713039
     2475.41514      2475.40983        246.3890          1.7287         14.4609          0.0076         -4.2342         -1.1565       -0.928736        1.728674
     2475.42208      2475.41678        244.6841          1.7227         14.4685          0.0076         -3.1335         -1.1325       -3.095578        1.722704
     2475.42903      2475.42372        249.1708          1.7390         14.4488          0.0076         -1.3126         -1.1325        0.559529        1.738956
     2475.43597      2475.43066        250.2064          1.7781         14.4443          0.0077         -1.3965         -1.1325        1.718186        1.778135
     2475.44292      2475.43761        243.3833          1.7474         14.4743          0.0078         -0.8437         -1.1325       -1.335657        1.747400
     2475.44986      2475.44455        247.2170          1.7218         14.4573          0.0076         -2.0975         -1.1325        1.025134        1.721819
     2475.45681      2475.45150        243.8931          1.7572         14.4720          0.0078         -0.6946         -1.1565       -2.261407        1.757159
     2475.46375      2475.45844        246.4881          1.7546         14.4605          0.0077         -3.7839         -1.1565       -0.353116        1.754568
     2475.47070      2475.46539        247.3279          1.7283         14.4568          0.0076         -7.3425         -1.2594       -2.063732        1.728324
     2475.47764      2475.47233        246.6476          1.7271         14.4598          0.0076         -0.9242         -1.2594        1.510346        1.727066
     2475.48459      2475.47928        249.9627          1.7458         14.4453          0.0076         -2.7162         -1.2594       -2.542084        1.745832
     2475.49153      2475.48622        242.9116          1.7387         14.4764          0.0078         -2.9421         -1.1565       -3.978543        1.738692
     2475.49848      2475.49316        246.2538          1.7617         14.4615          0.0078         -3.3361         -1.2594        0.402709        1.761734
     2475.50542      2475.50011        252.0062          1.7570         14.4365          0.0076         -5.3630         -1.1565        1.024995        1.757005
     2475.51237      2475.50705        243.8156          1.7274         14.4723          0.0077         -2.6864         -1.1565       -2.097529        1.727415
     2475.51931      2475.51400        248.5152          1.7511         14.4516          0.0077         -2.7122         -1.1325        1.801550        1.751054
     2475.52626      2475.52094        246.1156          1.7425         14.4622          0.0077         -3.4922         -1.1325       -1.932666        1.742529
     2475.53320      2475.52789        245.0973          1.7487         14.4667          0.0077          0.3555         -1.1565       -1.687406        1.748693
     2475.54015      2475.53483        246.5948          1.7332         14.4600          0.0076         -3.3269         -1.1565        0.948314        1.733242
     2475.54709      2475.54177        247.4701          1.7360         14.4562          0.0076         -4.7696         -1.1325        0.770930        1.735978
     2475.55404      2475.54872        248.1926          1.7261         14.4530          0.0076         -1.0121         -1.0484       -0.501897        1.726089
     2475.56098      2475.55566        242.0181          1.7348         14.4804          0.0078         -2.1540         -0.9287       -3.303775        1.734830
     2475.56793      2475.56261        243.5200          1.7069         14.4737          0.0076         -1.8554         -0.9287       -1.652804        1.706928
     2475.57487      2475.56955        248.2969          1.7358         14.4526          0.0076          0.1752         -0.6688        0.844455        1.735756
     2475.58182      2475.57650        245.7141          1.6790         14.4639          0.0074         -1.8512         -0.6688       -0.416490        1.679045
     2475.58876      2475.58344        253.0555          1.7470         14.4320          0.0075         -4.6145         -0.6688       -2.005865        1.746979
     2475.59571      2475.59039        247.4851          1.7079         14.4561          0.0075         -2.0522         -0.6688       -1.048352        1.707884
     2475.60265      2475.59733        246.2448          1.7220         14.4616          0.0076         -2.8531         -1.0484       -1.881825        1.722023
     2475.60960      2475.60427        244.4364          1.6987         14.4696          0.0075         -3.4303         -1.2280        1.038409        1.698704
     2475.61654      2475.61122        244.9001          1.7155         14.4675          0.0076          0.2893         -1.0484       -3.226559        1.715523
     2475.62349      2475.61816        249.8960          1.7130         14.4456          0.0074         -3.2358         -1.2280       -0.405239        1.713040
     2475.63044      2475.62511        248.7198          1.6988         14.4507          0.0074          0.9617         -1.2280       -1.259380        1.698795
     2475.63738      2475.63205        248.7950          1.7311         14.4504          0.0076         -0.7932         -1.2280        2.174835        1.731054
     2475.64433      2475.63900        247.6403          1.7051         14.4554          0.0075         -2.2078         -1.2280       -5.147664        1.705056
     2475.65127      2475.64594        247.3707          1.6892         14.4566          0.0074         -2.6886         -1.2594        0.145713        1.689164
     2475.65822      2475.65289        249.7807          1.7005         14.4461          0.0074         -2.7390         -1.2280       -1.288638        1.700459
     2475.66516      2475.65983        250.4339          1.7175         14.4433          0.0074         -5.1455         -1.0484        3.395103        1.717499
     2475.67211      2475.66677        252.5855          1.6781         14.4340          0.0072         -3.5746         -1.0484       -0.041001        1.678114
     2475.67905      2475.67372        249.2787          1.6707         14.4483          0.0073         -2.4671         -1.0484        0.641425        1.670687
     2475.68600      2475.68066        243.9761          1.6939         14.4716          0.0075          1.7002         -1.0484       -1.497130        1.693949
     2475.69294      2475.68761        246.3515          1.6971         14.4611          0.0075         -0.0344         -1.2280       -1.936271        1.697058
     2475.69989      2475.69455        248.1090          1.6955         14.4534          0.0074         -1.7977         -1.0484       -0.042140        1.695464
     2475.70683      2475.70150        247.3548          1.7109         14.4567          0.0075         -1.6655         -1.0484       -0.668801        1.710903
     2475.71378      2475.70844        251.2379          1.7064         14.4398          0.0074         -3.2463         -1.0484        1.291234        1.706358
     2475.72072      2475.71539        254.5783          1.6964         14.4254          0.0072         -1.7602         -1.1726        3.520716        1.696387
     2475.72767      2475.72233        246.3271          1.7233         14.4612          0.0076          0.2670         -1.1726       -1.535090        1.723308
     2475.73461      2475.72927        247.6352          1.6825         14.4555          0.0074         -1.0778         -1.0484        1.652678        1.682535
     2475.74156      2475.73622        242.8927          1.7104         14.4765          0.0076         -0.2482         -0.9385       -2.334637        1.710417
     2475.74850      2475.74316        249.7488          1.7040         14.4462          0.0074         -4.2837         -1.0484       -2.071900        1.704033
     2475.75545      2475.75011        246.2704          1.7162         14.4615          0.0076          0.0473         -1.1726       -2.500717        1.716186
     2475.76239      2475.75705        249.6127          1.7006         14.4468          0.0074         -2.1866         -1.1726       -1.228034        1.700585
     2475.76934      2475.76400        241.0338          1.6944         14.4848          0.0076         -0.3585         -1.2280       -5.576456        1.694362
     2475.77628      2475.77094        249.5637          1.6951         14.4470          0.0074         -2.5085         -1.1726       -0.581877        1.695057
     2475.78323      2475.77788        246.4573          1.7070         14.4606          0.0075         -2.3683         -1.2280       -2.174339        1.706975
     2475.79017      2475.78483        244.1084          1.7072         14.4710          0.0076         -0.2161         -1.1726       -3.504502        1.707232
     2475.79712      2475.79177        249.3241          1.7459         14.4481          0.0076         -2.9256         -1.1726        2.699925        1.745872
     2475.80406      2475.79872        245.0606          1.7389         14.4668          0.0077         -1.5576         -1.1726       -2.713923        1.738898
     2475.81101      2475.80566        243.4969          1.7365         14.4738          0.0077         -0.5217         -1.2280       -5.681924        1.736527
     2475.81795      2475.81261        249.3431          1.7240         14.4480          0.0075         -3.3927         -1.1726       -0.608904        1.724039
     2475.82490      2475.81955        250.3211          1.7283         14.4438          0.0075         -4.8676         -1.1726       -0.938476        1.728263
     2475.83184      2475.82650        248.0407          1.7363         14.4537          0.0076         -3.2841         -1.1726       -0.898747        1.736275
     2475.83879      2475.83344        250.0378          1.7176         14.4450          0.0075         -3.5535         -1.1726        3.441708        1.717557
     2475.84573      2475.84038        246.5334          1.7298         14.4603          0.0076         -4.6164         -1.2280       -3.063098        1.729758
     2475.85268      2475.84733        247.2648          1.7100         14.4571          0.0075         -3.5402         -1.4971       -2.789090        1.710008
     2475.85962      2475.85427        247.0282          1.7008         14.4581          0.0075         -3.0957         -1.2280       -0.639523        1.700849
     2475.86657      2475.86122        244.5080          1.7270         14.4693          0.0077         -4.4737         -1.1726       -1.172619        1.727008
     2475.87351      2475.86816        244.9113          1.7143         14.4675          0.0076         -0.5776         -1.1726       -0.623795        1.714284
     2475.88046      2475.87511        244.7152          1.7310         14.4683          0.0077         -3.7708         -1.1726       -3.291634        1.730995
     2475.88740      2475.88205        245.9708          1.7283         14.4628          0.0076         -2.7204         -1.2280       -0.320381        1.728299
     2475.89435      2475.88900        259.9379          1.7248         14.4028          0.0072         -5.7410         -1.2957        3.231797        1.724770
     2475.90129      2475.89594        250.8728          1.7263         14.4414          0.0075         -0.8342         -1.2280        1.049710        1.726347
