# reference_flux:         50.9270
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2474.40822      2474.40289         66.3323          1.7794         15.8857          0.0291          0.5204          1.1764        0.395629        1.779406
     2474.41516      2474.40983         63.1173          1.7971         15.9396          0.0309          2.6596          1.1764       -2.279564        1.797116
     2474.42211      2474.41678         66.2380          1.8085         15.8872          0.0296          0.9320          1.2588        2.187862        1.808457
     2474.42905      2474.42372         71.0338          1.8263         15.8113          0.0279          2.4804          1.1764        3.261614        1.826305
     2474.43600      2474.43066         68.4713          1.8832         15.8512          0.0299          2.1279          1.1764        2.030677        1.883203
     2474.44294      2474.43761         70.1951          1.7916         15.8242          0.0277          3.0328          1.1764        3.382616        1.791590
     2474.44989      2474.44455         68.5505          1.7668         15.8500          0.0280          2.1418          1.2588        2.928471        1.766811
     2474.45683      2474.45150         61.1224          1.8275         15.9745          0.0325          3.4282          1.2588        0.785678        1.827480
     2474.46378      2474.45844         67.4792          1.8260         15.8671          0.0294          1.8902          1.2588        5.475756        1.826036
     2474.47072      2474.46539         64.1005          1.8244         15.9228          0.0309          1.1857          1.2588        0.106655        1.824445
     2474.47767      2474.47233         70.5458          1.8297         15.8188          0.0282          2.8280          1.2588        3.507133        1.829715
     2474.48461      2474.47928         67.4942          1.8102         15.8668          0.0291         -1.8502          1.1764       -1.329705        1.810220
     2474.49156      2474.48622         66.4424          1.7775         15.8839          0.0290          1.9045          1.1764        1.713427        1.777481
     2474.49850      2474.49316         61.1359          1.8093         15.9743          0.0321          2.2958          1.1459        1.833085        1.809336
     2474.50545      2474.50011         61.3338          1.7716         15.9707          0.0314          0.5127          1.1459       -0.605564        1.771647
     2474.51240      2474.50705         68.4211          1.8072         15.8520          0.0287          1.2753          1.2867       -1.537613        1.807235
     2474.51934      2474.51400         65.7214          1.7868         15.8957          0.0295          0.8190          1.5599       -0.337653        1.786779
     2474.52629      2474.52094         69.0146          1.8185         15.8426          0.0286          1.3082          1.1459        6.624229        1.818486
     2474.53323      2474.52789         66.0155          1.7619         15.8909          0.0290         -2.1378          1.1459        4.483292        1.761942
     2474.54017      2474.53483         65.2721          1.8255         15.9032          0.0304          1.8457          1.1459        1.092643        1.825495
     2474.54712      2474.54178         63.4265          1.8350         15.9343          0.0314          2.2433          1.1459       -0.739558        1.835013
     2474.55407      2474.54872         62.8973          1.8066         15.9434          0.0312         -0.9013          1.1459       -0.806819        1.806614
     2474.56101      2474.55566         62.4935          1.8085         15.9504          0.0314          0.2273          1.5599        2.980903        1.808537
     2474.56796      2474.56261         65.2792          1.7932         15.9031          0.0298          2.1840          1.6177        0.476847        1.793213
     2474.57490      2474.56955         59.8679          1.7993         15.9970          0.0326         -0.4503          1.6177       -4.392267        1.799348
     2474.58185      2474.57650         68.9261          1.8062         15.8440          0.0285          0.9278          1.6177        1.617682        1.806190
     2474.58879      2474.58344         67.9011          1.8031         15.8603          0.0288          2.1818          1.6177        0.704281        1.803065
     2474.59574      2474.59039         61.7095          1.8403         15.9641          0.0324         -1.9752          1.5599        5.006175        1.840275
     2474.60268      2474.59733         69.7321          1.8413         15.8314          0.0287          1.9137          1.0926        3.026223        1.841310
     2474.60963      2474.60428         63.8562          1.8553         15.9270          0.0315          3.6316          1.0496        1.894176        1.855305
     2474.61657      2474.61122         61.2798          1.8314         15.9717          0.0324          3.4408          1.0496        0.247990        1.831391
     2474.62352      2474.61816         65.4119          1.8192         15.9009          0.0302         -0.4961          1.0496        0.313647        1.819164
     2474.63046      2474.62511         65.6653          1.8075         15.8967          0.0299          1.3201          1.0926        1.559862        1.807537
     2474.63741      2474.63205         70.4762          1.7918         15.8199          0.0276         -0.6252          1.0496        2.909749        1.791780
     2474.64435      2474.63900         63.7681          1.8318         15.9285          0.0312          0.3616          1.0496       -1.051871        1.831844
     2474.65130      2474.64594         65.7965          1.8057         15.8945          0.0298          0.5866          1.0455        0.264263        1.805703
     2474.65824      2474.65289         60.5919          1.7923         15.9840          0.0321          2.6193          1.0496        0.491313        1.792305
     2474.66519      2474.65983         67.1483          1.8232         15.8724          0.0295          3.1541          1.0455        3.079051        1.823213
     2474.67213      2474.66678         66.3397          1.8124         15.8856          0.0297          1.4646          1.0455        4.393880        1.812382
     2474.67908      2474.67372         61.4366          1.7921         15.9689          0.0317          0.9473          1.0455        1.902064        1.792148
     2474.68602      2474.68066         62.8441          1.7691         15.9443          0.0306          0.8812          1.0455        1.049636        1.769129
     2474.69297      2474.68761         64.5483          1.7651         15.9153          0.0297          2.2981          1.0496       -0.025527        1.765112
     2474.69991      2474.69455         63.2207          1.7985         15.9379          0.0309          1.7451          1.0455        2.274691        1.798528
     2474.70686      2474.70150         63.2551          1.7907         15.9373          0.0307          0.8002          1.0202       -2.694947        1.790707
     2474.71380      2474.70844         67.6574          1.7690         15.8642          0.0284          1.4664          1.0202        2.546108        1.769046
     2474.72075      2474.71539         72.3416          1.7913         15.7915          0.0269          1.8226          1.0202        3.204999        1.791277
     2474.72769      2474.72233         69.4471          1.8439         15.8359          0.0288          2.6778          1.0455        3.701967        1.843934
     2474.73464      2474.72928         65.0321          1.7836         15.9072          0.0298          5.2768          1.0202        2.573966        1.783578
     2474.74158      2474.73622         66.3464          1.7879         15.8855          0.0293          3.0533          1.0202        0.983484        1.787932
     2474.74853      2474.74316         60.3214          1.7865         15.9888          0.0322         -0.0742          1.0455       -1.619255        1.786490
     2474.75547      2474.75011         66.6684          1.7676         15.8802          0.0288          5.6772          1.0202       -0.996800        1.767638
     2474.76242      2474.75705         58.9349          1.7911         16.0141          0.0330          3.2888          1.0455        1.045543        1.791093
     2474.76936      2474.76400         65.9663          1.8024         15.8917          0.0297          1.7768          1.0202        0.369716        1.802437
     2474.77631      2474.77094         68.2344          1.7874         15.8550          0.0284          2.9865          1.0202        5.215665        1.787412
     2474.78325      2474.77789         63.5133          1.7824         15.9328          0.0305          2.7054          0.9835        3.319774        1.782364
     2474.79020      2474.78483         68.0887          1.7716         15.8573          0.0282          2.5430          1.0202        2.360316        1.771582
     2474.79714      2474.79178         63.8465          1.7635         15.9272          0.0300          2.1555          1.0455        0.752553        1.763508
     2474.80409      2474.79872         65.4709          1.7771         15.8999          0.0295          1.5643          1.0455        1.020245        1.777101
     2474.81104      2474.80566         62.4900          1.7752         15.9505          0.0308          4.7510          1.0202       -0.729572        1.775187
     2474.81798      2474.81261         65.8587          1.8333         15.8935          0.0302          0.6102          1.0202        3.234277        1.833256
     2474.82493      2474.81955         61.8602          1.7947         15.9615          0.0315          0.7855          1.0455       -0.818813        1.794707
     2474.83187      2474.82650         66.0587          1.8155         15.8902          0.0298          1.5803          1.0455        1.889122        1.815478
     2474.83881      2474.83344         62.9006          1.8053         15.9434          0.0312          2.3080          1.0202       -0.104439        1.805269
     2474.84576      2474.84039         62.8496          1.7883         15.9442          0.0309          1.8019          0.9835       -0.579644        1.788317
     2474.85271      2474.84733         61.3550          1.7864         15.9704          0.0316          0.3847          0.8683        1.751973        1.786399
     2474.85965      2474.85428         59.3176          1.8250         16.0070          0.0334          2.1677          0.7526       -1.267058        1.824955
     2474.86660      2474.86122         63.8103          1.8187         15.9278          0.0309          2.2540          0.7526       -0.221997        1.818661
     2474.87354      2474.86816         65.8401          1.8127         15.8938          0.0299          2.1295          0.7526        1.630162        1.812682
     2474.88049      2474.87511         65.9679          1.8147         15.8917          0.0299          2.4639          0.8683       -0.502795        1.814708
     2474.88743      2474.88205         64.9264          1.7736         15.9089          0.0297          4.4290          0.7526        2.505519        1.773630
     2474.89438      2474.88900         61.2465          1.7666         15.9723          0.0313          1.2441          0.7526        0.227004        1.766626
     2474.90132      2474.89594         66.0283          1.7742         15.8907          0.0292          3.5954          0.7526       -1.623393        1.774235
     2474.90827      2474.90289         65.3682          1.7715         15.9016          0.0294          1.0541          0.7142        1.482059        1.771512
     2474.91521      2474.90983         65.7256          1.7575         15.8957          0.0290          1.5712          0.7142        0.656040        1.757535
     2474.92216      2474.91678         66.4405          1.7856         15.8839          0.0292          0.0839          0.7526        1.935096        1.785557
     2474.92910      2474.92372         61.3935          1.7791         15.9697          0.0315          1.2371          0.7526        0.003932        1.779138
     2474.93605      2474.93066         61.7463          1.7631         15.9635          0.0310          1.5988          0.7526        1.083560        1.763110
     2474.94299      2474.93761         70.8367          1.7850         15.8144          0.0274          2.2494          0.7526        0.868287        1.785011
     2474.94994      2474.94455         64.4274          1.7915         15.9173          0.0302         -2.6367          0.7526        2.282178        1.791507
     2474.95688      2474.95150         63.5089          1.7604         15.9329          0.0301         -0.4524          0.7142        2.091282        1.760359
     2474.96383      2474.95844         63.5214          1.8009         15.9327          0.0308          1.2573          0.6560        1.571919        1.800948
     2474.97077      2474.96539         64.2728          1.7563         15.9199          0.0297          5.1089          0.6560       -0.008597        1.756283
     2474.97772      2474.97233         59.3447          1.7776         16.0065          0.0325          4.7202          0.6560       -2.151832        1.777638
     2474.98466      2474.97928         68.7104          1.7700         15.8474          0.0280          0.7263          0.7142        2.586039        1.769967
     2474.99161      2474.98622         65.4195          1.8145         15.9007          0.0301          2.3542          0.7142        0.714244        1.814470
     2474.99855      2474.99316         62.7872          1.8464         15.9453          0.0319          1.8347          0.8683       -1.978501        1.846439
     2475.00550      2475.00011         62.5219          1.8290         15.9499          0.0318          0.6781          0.7142       -3.441057        1.828992
     2475.01244      2475.00705         66.0591          1.8044         15.8902          0.0297          0.8651          0.8683       -1.466545        1.804388
     2475.01939      2475.01400         65.8922          1.8390         15.8929          0.0303          2.6871          0.8683       -0.711697        1.839037
     2475.02633      2475.02094         64.3465          1.8313         15.9187          0.0309          0.5459          0.8683       -0.470862        1.831276
     2475.03328      2475.02789         60.4978          1.8229         15.9857          0.0327          0.9896          0.8683        1.294449        1.822918
     2475.04022      2475.03483         65.6724          1.8093         15.8965          0.0299         -0.9493          0.8683        3.236489        1.809267
     2475.04717      2475.04178         59.4198          1.8602         16.0052          0.0340          0.8699          0.7142       -0.753441        1.860202
     2475.05411      2475.04872         65.6604          1.8214         15.8967          0.0301         -1.7682          0.8683        4.031441        1.821384
     2475.06106      2475.05566         69.4021          1.8018         15.8366          0.0282          1.3819          0.8683        5.507776        1.801787
     2475.06800      2475.06261         62.0354          1.8460         15.9584          0.0323         -0.7748          0.8683        0.401041        1.845996
     2475.07495      2475.06955         63.9475          1.8170         15.9254          0.0308          3.1237          0.8683        2.590740        1.816992
     2475.08189      2475.07650         67.1959          1.8151         15.8716          0.0293          1.1586          0.8683        1.581530        1.815092
     2475.08884      2475.08344         59.7372          1.7598         15.9994          0.0320          1.9862          0.9568        0.191899        1.759784
     2475.09578      2475.09039         64.8898          1.8193         15.9096          0.0304         -0.5071          0.9568        0.956791        1.819310
     2475.10273      2475.09733         65.9329          1.7931         15.8922          0.0295          3.1232          0.9568        0.299809        1.793063
     2475.10968      2475.10428         66.7721          1.7814         15.8785          0.0290         -0.2878          0.9568        1.682299        1.781396
     2475.11662      2475.11122         64.5100          1.7937         15.9159          0.0302          2.7951          0.9568       -0.245730        1.793700
     2475.12357      2475.11816         62.5224          1.7784         15.9499          0.0309          0.3967          0.7142        0.070524        1.778384
     2475.13051      2475.12511         61.9142          1.7704         15.9605          0.0310          2.4539          0.6875        2.231646        1.770414
     2475.13745      2475.13205         66.8402          1.8072         15.8774          0.0294          3.0151          0.6875        1.577235        1.807163
     2475.14440      2475.13900         59.9525          1.7712         15.9955          0.0321          2.1461          0.7142        1.847714        1.771176
     2475.15135      2475.14594         63.3483          1.8100         15.9357          0.0310          0.3642          0.9568        2.960286        1.810037
     2475.15829      2475.15289         63.9562          1.7657         15.9253          0.0300         -2.0613          0.9568        3.436284        1.765722
     2475.16524      2475.15983         62.4045          1.8197         15.9520          0.0317         -1.8320          0.9568        0.360079        1.819699
     2475.17218      2475.16678         67.5157          1.8006         15.8665          0.0290          1.2785          0.9568        3.197727        1.800567
     2475.17913      2475.17372         63.6434          1.8021         15.9306          0.0307         -1.0309          1.1513       -0.984841        1.802112
     2475.18607      2475.18066         66.6127          1.7759         15.8811          0.0289         -0.7199          1.1513        3.288564        1.775857
     2475.19302      2475.18761         65.4944          1.8024         15.8995          0.0299          1.2221          1.1513        0.155758        1.802429
     2475.19996      2475.19455         62.2473          1.8073         15.9547          0.0315          1.3283          1.2180       -0.028074        1.807343
     2475.20691      2475.20150         61.4844          1.8093         15.9681          0.0319         -0.5821          1.1513        0.071297        1.809299
     2475.21385      2475.20844         65.5600          1.8506         15.8984          0.0306         -1.6221          0.9568        3.640087        1.850553
     2475.22080      2475.21539         68.5569          1.8220         15.8499          0.0289         -2.0548          0.9568        3.342946        1.821998
     2475.22774      2475.22233         63.0522          1.8154         15.9407          0.0313          2.4764          0.9514        0.223117        1.815385
     2475.23469      2475.22928         65.2810          1.8341         15.9030          0.0305          0.2190          0.9514       -1.343558        1.834122
     2475.24163      2475.23622         64.6432          1.7883         15.9137          0.0300          3.0486          0.9568        3.688649        1.788320
     2475.24858      2475.24316         64.1656          1.8183         15.9217          0.0308          0.0885          0.9514        2.003430        1.818348
     2475.25552      2475.25011         66.0443          1.8326         15.8904          0.0301          3.2010          0.9514        1.217972        1.832630
     2475.26247      2475.25705         65.1274          1.7989         15.9056          0.0300          0.3016          0.9568       -0.101957        1.798882
     2475.26941      2475.26400         64.5878          1.7988         15.9146          0.0302          2.5791          0.9514        1.151322        1.798766
     2475.27636      2475.27094         59.3189          1.8276         16.0070          0.0335          4.1066          1.1162       -2.971030        1.827576
     2475.28330      2475.27789         61.4870          1.8219         15.9680          0.0322         -0.1618          0.9514       -1.837543        1.821892
     2475.29025      2475.28483         68.2910          1.8127         15.8541          0.0288          0.1930          0.9514        0.687460        1.812686
     2475.29719      2475.29178         66.1780          1.8218         15.8882          0.0299          0.6355          1.1162        3.076748        1.821761
     2475.30414      2475.29872         60.0563          1.7995         15.9936          0.0325         -0.7009          1.1162        3.713892        1.799503
     2475.31108      2475.30566         60.2893          1.8087         15.9894          0.0326          1.9238          0.9514        4.791213        1.808655
     2475.31803      2475.31261         69.4353          1.7860         15.8360          0.0279          0.7530          0.9514        3.298093        1.786048
     2475.32497      2475.31955         64.6095          1.8055         15.9143          0.0303         -1.2165          0.8620        0.431681        1.805471
     2475.33192      2475.32650         66.0046          1.8081         15.8911          0.0297         -0.0037          0.8620        0.581699        1.808112
     2475.33886      2475.33344         68.4070          1.7862         15.8522          0.0284         -0.5743          0.9514        1.454428        1.786228
     2475.34581      2475.34039         61.8023          1.8235         15.9625          0.0320          1.8450          0.8620        0.505036        1.823463
     2475.35275      2475.34733         63.8002          1.8000         15.9279          0.0306          1.6681          0.9514        0.951442        1.800005
     2475.35970      2475.35428         64.0406          1.8268         15.9239          0.0310          1.3815          0.9514        3.908882        1.826759
     2475.36664      2475.36122         61.4232          1.8185         15.9692          0.0321          1.9649          0.9514        0.861991        1.818515
     2475.37359      2475.36816         63.6796          1.7976         15.9300          0.0306          3.2860          1.1162       -1.123514        1.797578
     2475.38053      2475.37511         62.1963          1.7628         15.9556          0.0308         -1.9055          1.1162        0.381956        1.762830
     2475.38748      2475.38205         65.7773          1.8089         15.8948          0.0299         -0.6085          0.9514        0.218489        1.808861
     2475.39442      2475.38900         65.7642          1.7775         15.8950          0.0293          2.9163          0.8620        2.148222        1.777513
     2475.40137      2475.39594         61.4555          1.8206         15.9686          0.0322          0.1804          0.8620        1.631415        1.820598
     2475.40832      2475.40289         72.6740          1.8242         15.7866          0.0273          0.9344          0.9514        0.178462        1.824201
     2475.41526      2475.40983         65.7866          1.8226         15.8947          0.0301          1.5942          0.9514        1.116232        1.822636
     2475.42221      2475.41678         67.0128          1.8363         15.8746          0.0298          3.4922          0.9514        3.973109        1.836300
     2475.42915      2475.42372         63.0591          1.8481         15.9406          0.0318          1.5243          0.9514       -1.380090        1.848052
     2475.43609      2475.43066         64.5289          1.7765         15.9156          0.0299          1.5299          0.9514        2.007591        1.776504
     2475.44304      2475.43761         63.3009          1.7922         15.9365          0.0307          0.5145          0.8620       -0.673299        1.792247
     2475.44999      2475.44455         59.2986          1.8168         16.0074          0.0333          1.9025          0.9514       -0.830255        1.816835
     2475.45693      2475.45150         64.7969          1.7929         15.9111          0.0300          2.3285          0.9514        1.986091        1.792858
     2475.46388      2475.45844         68.8866          1.7982         15.8447          0.0283         -1.7814          1.0406        2.115579        1.798209
     2475.47082      2475.46539         63.6499          1.8089         15.9305          0.0309         -0.0307          1.0406        0.617976        1.808863
     2475.47777      2475.47233         60.7968          1.8367         15.9803          0.0328         -0.7048          1.0406        1.426846        1.836663
     2475.48471      2475.47928         59.6587          1.7973         16.0008          0.0327          1.8226          1.0406        0.768977        1.797266
     2475.49166      2475.48622         58.1889          1.8037         16.0279          0.0337          0.1513          0.9538        2.049411        1.803659
     2475.49860      2475.49316         64.5786          1.7822         15.9148          0.0300          3.3723          1.0406        3.784904        1.782197
     2475.50555      2475.50011         64.3845          1.7596         15.9180          0.0297          0.5455          1.1162       -0.422581        1.759630
     2475.51249      2475.50705         64.9322          1.8099         15.9088          0.0303          2.5727          1.0406        1.765905        1.809911
     2475.51944      2475.51400         60.9667          1.8030         15.9773          0.0321          0.6041          1.0406        2.050970        1.802982
     2475.52638      2475.52094         62.6539          1.7841         15.9476          0.0309          0.2126          1.1162       -0.131956        1.784055
     2475.53333      2475.52789         64.8796          1.7871         15.9097          0.0299          2.8137          1.1162        1.610845        1.787077
     2475.54027      2475.53483         61.7496          1.8059         15.9634          0.0318          1.2691          1.2159       -0.197014        1.805935
     2475.54722      2475.54177         62.4138          1.7745         15.9518          0.0309          0.6334          1.2159        0.773483        1.774534
     2475.55416      2475.54872         56.5022          1.7966         16.0598          0.0345          4.1886          1.2159       -2.826735        1.796638
     2475.56111      2475.55566         62.7681          1.7980         15.9457          0.0311          2.6160          1.2914        0.835429        1.797989
     2475.56805      2475.56261         64.5473          1.7876         15.9153          0.0301          0.6934          1.2914        2.663364        1.787578
     2475.57500      2475.56955         67.9904          1.7839         15.8589          0.0285         -1.3331          1.2914        1.040623        1.783947
     2475.58194      2475.57650         64.5904          1.8326         15.9146          0.0308          1.5014          1.3941        1.215875        1.832626
     2475.58889      2475.58344         63.1938          1.7715         15.9383          0.0304          4.4261          1.3941        2.238520        1.771466
     2475.59583      2475.59039         62.1620          1.8122         15.9562          0.0317         -0.7951          1.3941        0.360926        1.812174
     2475.60278      2475.59733         60.5685          1.7930         15.9844          0.0321         -0.2467          1.4268        0.543095        1.792967
     2475.60972      2475.60427         64.2981          1.7997         15.9195          0.0304          1.3520          1.4268        1.394080        1.799732
     2475.61667      2475.61122         63.7751          1.8529         15.9284          0.0315          1.5520          1.4268       -0.045487        1.852918
     2475.62361      2475.61816         64.0573          1.8315         15.9236          0.0310          2.0580          1.4268        1.291445        1.831473
     2475.63056      2475.62511         59.7002          1.8516         16.0001          0.0337          2.0735          1.4187        1.697351        1.851582
     2475.63750      2475.63205         61.6318          1.8502         15.9655          0.0326          1.0829          1.4187        3.098055        1.850170
     2475.64445      2475.63900         63.7378          1.7761         15.9290          0.0303          2.1014          1.4187        1.583759        1.776084
     2475.65139      2475.64594         65.6616          1.8555         15.8967          0.0307          0.2582          1.3941        0.953816        1.855465
     2475.65834      2475.65289         62.6275          1.7858         15.9481          0.0310         -0.0931          1.4187        2.711589        1.785757
     2475.66528      2475.65983         69.6372          1.7640         15.8329          0.0275         -0.2951          1.3941        5.825091        1.763970
     2475.67223      2475.66677         61.2904          1.7872         15.9715          0.0317          3.4704          1.3941       -0.659568        1.787203
     2475.67917      2475.67372         63.9456          1.8578         15.9255          0.0315          3.0325          1.3941        1.000283        1.857757
     2475.68612      2475.68066         60.4172          1.8310         15.9871          0.0329          2.9990          1.2914        2.576783        1.830984
     2475.69306      2475.68761         65.9402          1.8463         15.8921          0.0304          1.0469          1.2914        3.619742        1.846328
     2475.70001      2475.69455         64.8925          1.8299         15.9095          0.0306          1.2454          1.2914        2.691374        1.829858
     2475.70695      2475.70150         65.2582          1.7561         15.9034          0.0292         -0.3649          1.2914        0.267439        1.756120
     2475.71390      2475.70844         62.1674          1.8241         15.9561          0.0319          1.3087          1.2914       -0.533199        1.824128
     2475.72085      2475.71539         62.6580          1.8293         15.9476          0.0317          4.0167          1.3941        1.915128        1.829273
     2475.72779      2475.72233         62.8858          1.8243         15.9436          0.0315          0.2830          1.4187        3.291770        1.824279
     2475.73473      2475.72927         67.2322          1.8369         15.8711          0.0297         -0.1482          1.4910        4.566620        1.836936
     2475.74168      2475.73622         64.2968          1.8304         15.9195          0.0309          1.9720          1.4187        3.042021        1.830406
     2475.74862      2475.74316         62.2701          1.8132         15.9543          0.0316          1.9673          1.4187        0.800895        1.813205
     2475.75557      2475.75011         59.8785          1.8198         15.9968          0.0330          3.9168          1.4910        1.962363        1.819792
     2475.76252      2475.75705         64.6105          1.8260         15.9142          0.0307          0.0476          1.4910        2.478132        1.826024
     2475.76946      2475.76400         65.8259          1.8398         15.8940          0.0303          2.6852          1.4910        1.490971        1.839789
     2475.77641      2475.77094         65.0265          1.8362         15.9073          0.0307          1.3618          1.5838        0.343872        1.836232
     2475.78335      2475.77788         58.2715          1.8364         16.0264          0.0342          1.7600          1.5902       -4.807976        1.836445
     2475.79030      2475.78483         64.6854          1.8146         15.9130          0.0305          0.3562          1.5902        1.418669        1.814559
     2475.79724      2475.79177         62.3280          1.7306         15.9533          0.0301          1.7095          1.6974        3.094844        1.730641
     2475.80419      2475.79872         62.8257          1.8193         15.9447          0.0314          1.1845          1.8806        0.050011        1.819288
     2475.81113      2475.80566         61.2634          1.8333         15.9720          0.0325          3.4163          1.5902        0.071783        1.833291
     2475.81808      2475.81261         65.8899          1.8324         15.8930          0.0302          1.2755          1.8806        2.066614        1.832410
     2475.82502      2475.81955         63.8377          1.8338         15.9273          0.0312          2.6536          1.8806       -0.164941        1.833770
     2475.83197      2475.82650         63.7507          1.8315         15.9288          0.0312          1.6993          1.5902        4.445726        1.831517
     2475.83891      2475.83344         59.1379          1.8421         16.0103          0.0338          3.0883          1.5902       -1.076470        1.842113
     2475.84586      2475.84038         58.4252          1.8256         16.0235          0.0339          0.7907          1.5902        0.168340        1.825565
     2475.85280      2475.84733         62.0200          1.8284         15.9587          0.0320          1.5781          1.5902        2.071997        1.828394
     2475.85975      2475.85427         62.5865          1.8457         15.9488          0.0320          2.1910          1.5902       -1.039001        1.845681
     2475.86669      2475.86122         64.5719          1.8137         15.9149          0.0305          3.5345          1.5863        3.466528        1.813721
     2475.87364      2475.86816         61.3782          1.8373         15.9700          0.0325          1.5676          1.5197       -0.753496        1.837290
     2475.88058      2475.87511         62.3328          1.8259         15.9532          0.0318          0.9488          1.5197        1.937227        1.825869
     2475.88753      2475.88205         63.0409          1.8322         15.9409          0.0316          3.2600          1.5197        2.266699        1.832170
     2475.89447      2475.88900         62.9921          1.8262         15.9418          0.0315         -1.3343          1.4910        3.449167        1.826186
     2475.90142      2475.89594         54.0503          1.8356         16.1080          0.0369          2.8644          1.4910       -0.853084        1.835585
     2475.90836      2475.90288         63.0833          1.8430         15.9402          0.0317         -1.1847          1.4187        0.242601        1.843024
     2475.91531      2475.90983         60.6185          1.8366         15.9835          0.0329          1.6028          1.2658        2.055271        1.836565
     2475.92225      2475.91677         67.0263          1.8316         15.8744          0.0297          1.0475          1.2977        2.885455        1.831646
     2475.92920      2475.92372         63.5111          1.8448         15.9329          0.0315          0.5493          1.2977       -0.069198        1.844789
     2475.93614      2475.93066         65.1485          1.8252         15.9052          0.0304          5.3534          1.2658        5.675866        1.825215
     2475.94309      2475.93761         56.1726          1.8226         16.0662          0.0352          1.7222          1.2658        1.590184        1.822647
     2475.95003      2475.94455         59.9611          1.8250         15.9953          0.0330          0.9340          1.2977        1.265844        1.825035
     2475.95698      2475.95150         65.4164          1.8359         15.9008          0.0305         -0.1238          1.4187        3.882413        1.835928
     2475.96392      2475.95844         63.9750          1.8044         15.9250          0.0306          0.5903          1.2977        1.880600        1.804411
