# reference_flux:         41.6951
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32523      1899.31287         46.3796          1.3102         16.2742          0.0307         22.9961         -0.0947       -0.451161        1.310173
     1899.34606      1899.33370         38.4956          1.2959         16.4765          0.0366         18.6144         -0.0947       -0.775676        1.295938
     1899.36689      1899.35453         42.1295          1.2620         16.3785          0.0325         21.2385          0.0154        1.518515        1.262006
     1899.38773      1899.37537         43.9089          1.2337         16.3336          0.0305         19.8378          0.0154        1.126958        1.233679
     1899.40856      1899.39620         46.6576          1.2003         16.2677          0.0279         11.2614          0.0154        3.823034        1.200285
     1899.42939      1899.41703         41.8489          1.1861         16.3858          0.0308          5.6816         -0.0947       -0.712571        1.186127
     1899.45023      1899.43787         45.7865          1.1545         16.2882          0.0274          9.5333         -0.0947        1.999486        1.154470
     1899.47106      1899.45870         41.3254          1.1464         16.3995          0.0301          9.9549         -0.0947       -0.094717        1.146380
     1899.49190      1899.47953         41.5541          1.1138         16.3935          0.0291         12.9100         -0.0947        0.015369        1.113766
     1899.51273      1899.50037         43.2968          1.1150         16.3489          0.0280         10.2068         -0.0947        1.346832        1.115024
     1899.53356      1899.52120         42.0601          1.1026         16.3803          0.0285          9.6013         -0.1296        2.525499        1.102641
     1899.55440      1899.54203         41.2695          1.0828         16.4009          0.0285          9.0653         -0.4012       -0.661253        1.082803
     1899.57523      1899.56287         41.5463          1.0750         16.3937          0.0281         13.4836         -0.4512        1.439036        1.074973
     1899.59606      1899.58370         41.2211          1.0650         16.4022          0.0281         13.9539         -0.4512        0.498034        1.064976
     1899.61690      1899.60453         40.6541          1.0570         16.4172          0.0282         14.2290         -0.4512        0.372700        1.057034
     1899.63773      1899.62537         40.4084          1.0530         16.4238          0.0283          8.5332         -0.4512        0.572960        1.052970
     1899.65857      1899.64620         39.5373          1.0563         16.4475          0.0290         17.6931         -0.4512       -0.884664        1.056329
     1899.67940      1899.66703         39.0144          1.0500         16.4619          0.0292          7.1932         -0.4512       -2.589021        1.050006
     1899.70023      1899.68787         42.7430          1.0438         16.3628          0.0265        -24.6628         -0.4710       -2.365367        1.043758
     1899.72107      1899.70870         41.0168          1.0337         16.4076          0.0274          1.5489         -0.4710        0.357347        1.033684
     1899.74190      1899.72953         41.7926          1.0179         16.3873          0.0264         10.8660         -0.4710       -0.129641        1.017942
     1899.76274      1899.75037         40.6558          1.0158         16.4172          0.0271        -29.3849         -0.6613       -0.986093        1.015804
     1899.78357      1899.77120         40.8488          1.0101         16.4121          0.0268         12.6930         -0.6613       -1.124372        1.010088
     1899.80440      1899.79203         39.6743          1.0016         16.4437          0.0274        -24.1846         -0.6613       -1.759920        1.001568
     1899.82524      1899.81287         41.9852          0.9988         16.3823          0.0258        -23.5654         -0.7126       -0.869338        0.998787
     1899.84607      1899.83370         43.2259          0.9835         16.3506          0.0247        -26.5476         -0.7126        1.146949        0.983453
     1899.86691      1899.85453         37.3485          0.9596         16.5093          0.0279          7.5552         -0.6613       -2.452153        0.959611
     1899.88774      1899.87537         36.9712          0.9535         16.5203          0.0280          8.2404         -0.6613       -0.401210        0.953507
     1899.90857      1899.89620         41.8870          0.9521         16.3848          0.0247          8.3350         -0.7126       -0.470999        0.952096
     1899.92941      1899.91703         36.1520          0.9334         16.5447          0.0280         12.7895         -0.8606       -3.457045        0.933422
     1899.95024      1899.93787         38.4546          0.9220         16.4776          0.0260         10.3027         -0.8693       -2.395954        0.921985
     1899.97107      1899.95870         40.9742          0.9192         16.4087          0.0244          8.1112         -0.8847       -1.757864        0.919241
     1899.99191      1899.97953         34.6971          0.9098         16.5893          0.0285          9.8870         -0.9110       -4.592293        0.909824
     1900.01274      1900.00037         38.9059          0.9009         16.4650          0.0251          7.4635         -0.9678       -1.120431        0.900894
     1900.03358      1900.02120         40.2397          0.8912         16.4284          0.0240          7.0027         -0.9678       -1.287117        0.891158
     1900.05441      1900.04203         38.1523          0.8893         16.4862          0.0253          7.1977         -0.9861       -0.967779        0.889318
     1900.07524      1900.06287         38.6228          0.8757         16.4729          0.0246          4.8529         -1.0163       -2.769399        0.875658
     1900.09608      1900.08370         45.4116          0.8785         16.2971          0.0210          7.4962         -1.0163        2.156992        0.878466
     1900.11691      1900.10453         40.0854          0.8774         16.4325          0.0238          9.2016         -1.0163       -0.212034        0.877364
     1900.13774      1900.12537         38.2842          0.8749         16.4825          0.0248          8.1297         -1.0163       -2.762821        0.874866
     1900.15858      1900.14620         42.4808          0.8642         16.3695          0.0221         11.5789         -1.1204        0.313354        0.864222
     1900.17941      1900.16703         43.1595          0.8657         16.3523          0.0218          9.1731         -1.1244       -1.900283        0.865678
     1900.20025      1900.18787         41.2656          0.8633         16.4010          0.0227         12.2626         -1.1244       -0.911045        0.863261
     1900.22108      1900.20870         41.7141          0.8699         16.3893          0.0226         13.7138         -1.1244       -0.046850        0.869862
