# reference_flux:         26.1581
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.32484      1899.31287         46.4532          1.2848         16.2725          0.0300        139.9828         16.7515       21.814998        1.284850
     1899.34567      1899.33370         43.8903          1.2115         16.3341          0.0300        122.6626         16.7515       18.989856        1.211496
     1899.36651      1899.35453         45.6430          1.2038         16.2916          0.0286        109.8609         16.7515       20.663777        1.203784
     1899.38734      1899.37537         45.5471          1.1557         16.2938          0.0275        104.9588         16.7515       20.868277        1.155712
     1899.40817      1899.39620         45.9372          1.0204         16.2846          0.0241         72.8718         16.7515       17.275490        1.020358
     1899.42901      1899.41703         46.3434          1.1161         16.2750          0.0261        116.7195         16.7515       18.096884        1.116112
     1899.44984      1899.43787         46.7634          1.1285         16.2652          0.0262        100.1534         16.7515       18.985209        1.128476
     1899.47067      1899.45870         42.9010          1.0910         16.3588          0.0276        110.1779         16.7515       17.456257        1.090967
     1899.49151      1899.47953         41.0771          1.1449         16.4060          0.0303        109.4595         17.0923       14.439829        1.144860
     1899.51234      1899.50037         39.8390          0.9049         16.4392          0.0247         69.1713         17.0923       12.453280        0.904877
     1899.53318      1899.52120         43.4567          1.0993         16.3449          0.0275        101.0310         17.0923       16.751545        1.099327
     1899.55401      1899.54203         43.2613          1.1220         16.3498          0.0282        107.1649         17.0923       17.865921        1.121998
     1899.57484      1899.56287         42.0503          1.0624         16.3806          0.0274        131.2840         16.7515       17.092339        1.062430
     1899.59568      1899.58370         43.1971          1.2116         16.3514          0.0305        135.9796         16.7515       20.103800        1.211619
     1899.61651      1899.60453         40.0606          1.0468         16.4332          0.0284        121.3862         16.3528       13.725007        1.046815
     1899.63735      1899.62537         39.4016          0.9939         16.4512          0.0274         86.5779         16.7515       12.836943        0.993879
     1899.65818      1899.64620         39.9045          1.0344         16.4374          0.0281        125.9117         16.7515       13.785651        1.034381
     1899.67901      1899.66703         38.7825          1.0810         16.4684          0.0303        121.9013         16.7515       13.888097        1.081049
     1899.69985      1899.68787         40.2022          1.1414         16.4294          0.0308        137.7196         16.3528       14.941483        1.141422
     1899.72068      1899.70870         37.6565          0.9966         16.5004          0.0287         99.7421         16.3013       11.956432        0.996592
     1899.74151      1899.72953         41.1153          1.1710         16.4050          0.0309        147.7747         16.1792       16.065310        1.171011
     1899.76235      1899.75037         43.5990          1.0720         16.3413          0.0267        121.2973         16.0653       17.462012        1.072022
     1899.78318      1899.77120         38.6376          0.9217         16.4725          0.0259         83.2654         15.7942       12.938596        0.921713
     1899.80402      1899.79203         39.0505          0.9066         16.4609          0.0252         83.2882         15.4498       12.428585        0.906607
     1899.82485      1899.81287         40.0545          0.9635         16.4334          0.0261         73.1806         15.2236       13.498866        0.963484
