# reference_flux:         11.5504
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1899.86673      1899.85453         10.7485          0.9371         17.8616          0.0947         32.9100         -0.8614       -1.590764        0.937088
     1899.88756      1899.87537         11.5597          0.9314         17.7826          0.0875         31.0277         -0.8614       -1.127526        0.931358
     1899.90839      1899.89620         11.9751          0.9268         17.7443          0.0840         32.5722         -0.8614       -0.656070        0.926839
     1899.92923      1899.91703         12.2703          0.9149         17.7179          0.0810         31.2787         -0.7710        0.601316        0.914853
     1899.95006      1899.93787         10.0606          0.9050         17.9334          0.0977         29.7011         -0.7694       -1.526804        0.905016
     1899.97089      1899.95870         12.5700          0.9027         17.6917          0.0780         28.0847         -0.7710       -0.508079        0.902659
     1899.99173      1899.97953         11.3370          0.8967         17.8038          0.0859         27.6936         -0.7694       -0.770964        0.896735
     1900.01256      1900.00037         12.3894          0.8884         17.7074          0.0779         26.2019         -0.6925       -0.130152        0.888404
     1900.03340      1900.02120         11.4652          0.8802         17.7915          0.0834         25.2808         -0.6925       -0.218531        0.880209
     1900.05423      1900.04203         10.7278          0.8765         17.8637          0.0887         24.0550         -0.7694       -0.692509        0.876511
     1900.07506      1900.06287         13.7068          0.8649         17.5977          0.0685         25.8973         -0.7710        0.144296        0.864904
     1900.09590      1900.08370         15.0290          0.8621         17.4977          0.0623         23.5542         -0.7710        0.532114        0.862087
     1900.11673      1900.10453         11.4526          0.8595         17.7927          0.0815         20.7031         -0.7938       -2.253098        0.859543
     1900.13757      1900.12537         11.1012          0.8560         17.8266          0.0837         24.5977         -0.7938       -1.355302        0.856032
     1900.15840      1900.14620         11.0010          0.8460         17.8364          0.0835         26.2390         -0.7710       -1.129797        0.846010
     1900.17923      1900.16703         11.1408          0.8469         17.8227          0.0825         22.6067         -0.7710       -0.769414        0.846862
     1900.20007      1900.18787          9.9683          0.8447         17.9434          0.0920         20.5449         -0.7710       -1.105171        0.844659
     1900.22090      1900.20870         12.3110          0.8509         17.7143          0.0750         20.2656         -0.7694        0.185244        0.850907
     1900.24173      1900.22953         12.8584          0.8472         17.6670          0.0715         25.5556         -0.6925        0.786569        0.847214
     1900.26257      1900.25037         11.3344          0.8424         17.8040          0.0807         20.8120         -0.6925       -0.914486        0.842361
     1900.28340      1900.27120          9.0538          0.8344         18.0479          0.1001         20.4554         -0.6925       -3.367856        0.834436
     1900.30424      1900.29203          8.9399          0.8347         18.0617          0.1014         22.1753         -0.7694       -1.686639        0.834681
     1900.32507      1900.31287         13.7727          0.8307         17.5924          0.0655         20.4513         -0.6925       -0.279544        0.830679
     1900.34590      1900.33370          9.9065          0.8188         17.9502          0.0897         20.3683         -0.6925       -1.685326        0.818753
     1900.36674      1900.35453         12.0965          0.8161         17.7333          0.0732         17.9128         -0.6925        0.831630        0.816069
     1900.38757      1900.37537         11.3402          0.8025         17.8035          0.0768         15.2328         -0.6925       -1.939174        0.802488
     1900.40841      1900.39620         12.8806          0.8289         17.6652          0.0699         21.1931         -0.6561        0.518804        0.828878
     1900.42924      1900.41703         12.3860          0.8220         17.7077          0.0721         16.3747         -0.6925        0.074041        0.822011
     1900.45007      1900.43787         12.4151          0.8150         17.7051          0.0713         17.4655         -0.7694       -1.254860        0.815011
     1900.47091      1900.45870         12.5318          0.8086         17.6950          0.0701         15.1370         -0.7694        0.276042        0.808589
     1900.49174      1900.47953         11.2455          0.7911         17.8126          0.0764         17.2332         -0.7710       -0.094850        0.791143
     1900.51257      1900.50037         11.7569          0.8033         17.7643          0.0742         16.4951         -0.7694       -0.793758        0.803305
     1900.53341      1900.52120          9.5302          0.7949         17.9922          0.0906         13.5184         -0.7694       -2.155225        0.794877
     1900.55424      1900.54203          9.7924          0.7937         17.9628          0.0880         16.8750         -0.7694       -2.133452        0.793727
     1900.57508      1900.56287          9.9616          0.7940         17.9442          0.0865         14.9264         -0.7938       -2.067622        0.793992
     1900.59591      1900.58370         10.2569          0.7925         17.9125          0.0839         15.1622         -0.9145       -3.242335        0.792480
     1900.61674      1900.60453         11.7440          0.7899         17.7655          0.0730         13.6653         -0.9145       -1.023110        0.789920
     1900.63758      1900.62537         11.1033          0.7870         17.8264          0.0770         16.3396         -0.7938        0.362812        0.786964
     1900.65841      1900.64620         12.2767          0.7849         17.7173          0.0694         14.8229         -0.7694       -1.051470        0.784854
     1900.67924      1900.66703         13.2053          0.7762         17.6381          0.0638         13.8189         -0.7274        0.100347        0.776151
     1900.70008      1900.68787         13.0224          0.7746         17.6533          0.0646         14.2239         -0.4621        1.306673        0.774588
     1900.72091      1900.70870         13.7002          0.7794         17.5982          0.0618         14.5334         -0.3576        1.010479        0.779352
     1900.74175      1900.72953         12.3146          0.7690         17.7140          0.0678         14.6888         -0.3576       -0.229919        0.769025
     1900.76258      1900.75036         12.7045          0.7701         17.6801          0.0658         13.3893         -0.4621       -0.086984        0.770132
     1900.78341      1900.77120          9.8804          0.7771         17.9531          0.0854         12.8574         -0.4621       -4.605167        0.777070
     1900.80425      1900.79203         10.5754          0.7738         17.8793          0.0794         13.2983         -0.4621        0.045832        0.773797
     1900.82508      1900.81286         14.3073          0.7753         17.5511          0.0588         12.1818         -0.3576        0.153577        0.775306
     1900.84592      1900.83370         10.6309          0.7673         17.8736          0.0784         14.5590         -0.3576       -0.333321        0.767268
     1900.86675      1900.85453         11.5752          0.7620         17.7812          0.0715          8.6075         -0.3333       -1.194988        0.761981
     1900.88758      1900.87536         15.1784          0.7553         17.4869          0.0540         10.2829         -0.3576        0.507889        0.755327
     1900.90842      1900.89620         12.1587          0.7512         17.7278          0.0671          8.6516         -0.3576       -1.166097        0.751245
     1900.92925      1900.91703         11.4453          0.7621         17.7934          0.0723          9.2845         -0.3576       -2.468012        0.762072
     1900.95008      1900.93786         11.4120          0.7440         17.7966          0.0708          8.5528         -0.3576       -2.993278        0.744030
     1900.97092      1900.95870         11.1311          0.7488         17.8237          0.0730          7.0795         -0.3576       -1.409766        0.748802
     1900.99175      1900.97953         13.5591          0.7462         17.6094          0.0597          8.4003         -0.3576        0.797947        0.746160
     1901.01259      1901.00036         11.9860          0.7267         17.7433          0.0658          7.0562         -0.3576        0.904548        0.726697
     1901.03342      1901.02120         12.4930          0.7265         17.6983          0.0631          9.6058         -0.3333        0.089569        0.726492
     1901.05425      1901.04203         12.6423          0.7221         17.6854          0.0620          7.5428         -0.2822       -1.584426        0.722140
     1901.07509      1901.06286         11.5539          0.7401         17.7832          0.0696          8.4477         -0.2299       -1.046236        0.740128
     1901.09592      1901.08370         10.9415          0.7584         17.8423          0.0753          8.9145         -0.0870       -0.727362        0.758364
     1901.11676      1901.10453         11.7934          0.7244         17.7609          0.0667          7.1805         -0.0870       -0.462081        0.724429
     1901.13759      1901.12536         11.5799          0.7201         17.7807          0.0675          6.8257          0.0458       -0.357552        0.720082
     1901.15842      1901.14620         14.2349          0.7423         17.5566          0.0566          7.5605         -0.0870        1.517684        0.742318
     1901.17926      1901.16703         11.3089          0.7382         17.8064          0.0709          7.4298         -0.0059        0.380520        0.738192
     1901.20009      1901.18786         13.5369          0.7500         17.6112          0.0602          6.0795         -0.0870        2.411290        0.749991
     1901.22093      1901.20870         13.1780          0.7328         17.6404          0.0604          6.2664         -0.0984        0.403088        0.732830
     1901.24176      1901.22953         12.4668          0.7211         17.7006          0.0628          4.9690         -0.2299       -0.580895        0.721136
     1901.26259      1901.25036         12.7498          0.7248         17.6762          0.0617          7.5083         -0.0984       -0.651869        0.724762
     1901.28343      1901.27120         13.1063          0.7242         17.6463          0.0600          4.9471         -0.0984       -1.213844        0.724243
     1901.30426      1901.29203         12.9480          0.7371         17.6595          0.0618          6.9264         -0.0059       -0.282233        0.737072
     1901.32509      1901.31286         14.2667          0.7469         17.5542          0.0568          7.7620         -0.0984        0.562016        0.746854
     1901.34593      1901.33370         14.6895          0.7329         17.5225          0.0542          6.0897         -0.2822        1.755283        0.732932
     1901.36676      1901.35453         10.5575          0.7289         17.8811          0.0750          6.9591         -0.0984       -0.886533        0.728874
     1901.38760      1901.37536         11.5715          0.7341         17.7815          0.0689          5.3228         -0.0059       -0.520169        0.734068
     1901.40843      1901.39620         13.6821          0.7350         17.5996          0.0583          6.3579         -0.0059        1.500147        0.735014
     1901.42926      1901.41703         12.9896          0.7166         17.6560          0.0599          6.2813          0.0896        1.877486        0.716560
     1901.45010      1901.43786         12.1554          0.7158         17.7281          0.0639          4.6933          0.1296       -0.656307        0.715846
     1901.47093      1901.45870         12.4308          0.7207         17.7038          0.0629          6.5084          0.2695        0.616331        0.720718
     1901.49176      1901.47953         14.7083          0.7179         17.5211          0.0530          5.6514          0.3093        2.188736        0.717899
     1901.51260      1901.50036         15.4748          0.7241         17.4659          0.0508          4.9998          0.3093        2.653197        0.724097
     1901.53343      1901.52120         15.6099          0.7205         17.4565          0.0501          3.4359          0.3093        1.959813        0.720500
     1901.55427      1901.54203         13.8172          0.7183         17.5890          0.0564          6.2898          0.3093        0.790450        0.718312
     1901.57510      1901.56286         12.9095          0.7140         17.6627          0.0601          4.3260          0.3093        0.309332        0.714014
     1901.59593      1901.58370         11.6307          0.7112         17.7760          0.0664          4.9410          0.3357       -1.455046        0.711211
     1901.61677      1901.60453         13.5626          0.7132         17.6091          0.0571          3.8303          0.3357        0.269478        0.713182
     1901.63760      1901.62536         10.2297          0.7058         17.9153          0.0749          5.1298          0.3357       -1.942855        0.705840
     1901.65843      1901.64620         11.4814          0.7059         17.7900          0.0668          5.9711          0.3357       -0.005863        0.705928
     1901.67927      1901.66703         10.2397          0.7034         17.9143          0.0746          4.8966          0.3093       -0.098430        0.703374
     1901.70010      1901.68786          9.0523          0.6974         18.0481          0.0836          5.6805          0.3093       -1.615886        0.697397
     1901.72094      1901.70870         10.0137          0.6993         17.9385          0.0758          5.2808          0.3093       -0.793921        0.699292
     1901.74177      1901.72953         13.6876          0.6979         17.5992          0.0554          3.5421          0.2695        0.335730        0.697908
     1901.76260      1901.75036         12.4980          0.6986         17.6979          0.0607          3.5426          0.3093        0.347549        0.698579
     1901.78344      1901.77120         14.3546          0.7002         17.5475          0.0530          2.8202          0.3093        0.415953        0.700153
     1901.80427      1901.79203         11.5615          0.7006         17.7825          0.0658          3.6113          0.3357       -1.380851        0.700551
     1901.82511      1901.81286         11.0769          0.7028         17.8290          0.0689          1.9660          0.3475       -0.411718        0.702800
     1901.84594      1901.83370         13.0853          0.7003         17.6480          0.0581          3.2926          0.3475        1.130728        0.700306
     1901.86677      1901.85453         13.2644          0.7026         17.6333          0.0575          2.3065          0.3475        1.507098        0.702609
     1901.88761      1901.87536         12.6357          0.6768         17.6860          0.0582          4.0033          0.4160        0.939571        0.676817
     1901.90844      1901.89620         14.9005          0.6763         17.5070          0.0493          3.1024          0.4664        0.885171        0.676346
     1901.92928      1901.91703         13.0764          0.6962         17.6488          0.0578          4.6982          0.4664        0.129556        0.696151
     1901.95011      1901.93786         14.5458          0.6881         17.5332          0.0514          3.0717          0.4160        1.612772        0.688139
     1901.97094      1901.95870         11.0587          0.6876         17.8307          0.0675          3.0103          0.4160        1.876862        0.687616
     1901.99178      1901.97953         14.9275          0.7024         17.5050          0.0511          3.5414          0.3475        1.427123        0.702405
     1902.01261      1902.00036         13.1208          0.6991         17.6451          0.0579          2.7585          0.3357        0.633650        0.699133
     1902.03344      1902.02120         12.3679          0.6951         17.7093          0.0610          3.4253          0.3357       -0.639707        0.695127
     1902.05428      1902.04203         13.2048          0.7032         17.6382          0.0578          2.9289          0.3093        0.187990        0.703159
     1902.07511      1902.06286         13.7607          0.7044         17.5934          0.0556          2.0153          0.3093        2.086736        0.704401
     1902.09595      1902.08370         10.6973          0.7041         17.8668          0.0715          2.9531          0.3326       -0.545646        0.704087
     1902.11678      1902.10453         11.6502          0.7054         17.7742          0.0657          3.5531          0.3357        0.195176        0.705370
     1902.13761      1902.12536         11.9451          0.7054         17.7470          0.0641          2.2218          0.3475       -0.390897        0.705448
     1902.15845      1902.14620         11.3908          0.6993         17.7986          0.0667          3.4039          0.4160        0.028113        0.699261
     1902.17928      1902.16703         12.9915          0.6972         17.6558          0.0583          3.1819          0.4160        1.041034        0.697190
     1902.20012      1902.18786         14.4423          0.6994         17.5409          0.0526          2.9787          0.4236        1.249416        0.699371
     1902.22095      1902.20870         12.5417          0.6967         17.6941          0.0603          2.8736          0.4236       -0.160229        0.696734
     1902.24178      1902.22953         14.3047          0.6983         17.5513          0.0530          3.1103          0.4236        2.015585        0.698323
     1902.26262      1902.25036         11.3194          0.6943         17.8054          0.0666          3.3378          0.4664       -0.615958        0.694254
     1902.28345      1902.27120         14.0748          0.6931         17.5689          0.0535          3.3244          0.4664        1.705624        0.693119
     1902.30428      1902.29203         11.9409          0.6908         17.7474          0.0628          2.7342          0.4664        0.466423        0.690811
     1902.32512      1902.31286         16.7349          0.6996         17.3809          0.0454          3.8050          0.4841        4.281163        0.699641
     1902.34595      1902.33370         15.5441          0.6901         17.4611          0.0482          3.2469          0.5183        2.751327        0.690078
     1902.36679      1902.35453         14.1246          0.6802         17.5651          0.0523          2.5744          0.5183        1.921778        0.680161
     1902.38762      1902.37536         11.2510          0.6752         17.8120          0.0652          0.4867          0.5183        0.518277        0.675154
     1902.40845      1902.39620         11.8664          0.6780         17.7542          0.0620          2.9344          0.4841        0.484068        0.678020
     1902.42929      1902.41703         11.5372          0.6692         17.7848          0.0630          1.7497          0.4664        0.020148        0.669210
     1902.45012      1902.43786          9.9497          0.6767         17.9455          0.0738          3.4188          0.4664       -1.072394        0.676733
     1902.47095      1902.45870         10.7081          0.6767         17.8657          0.0686          1.3250          0.4236       -1.053570        0.676654
     1902.49179      1902.47953          8.9358          0.6769         18.0622          0.0822          2.3128          0.4236       -1.980483        0.676902
     1902.51262      1902.50036         13.6784          0.6773         17.5999          0.0538          2.8356          0.3799        1.964761        0.677341
     1902.53346      1902.52120         10.6238          0.6786         17.8743          0.0693          1.2166          0.3706       -1.231188        0.678572
     1902.55429      1902.54203         10.7587          0.6739         17.8606          0.0680          1.8137          0.3706        0.332637        0.673898
     1902.57512      1902.56286         11.1469          0.6695         17.8221          0.0652          2.9468          0.3799        0.741662        0.669548
     1902.59596      1902.58370         11.4049          0.6808         17.7973          0.0648          2.9771          0.3799        1.084378        0.680804
     1902.61679      1902.60453         13.8682          0.6669         17.5849          0.0522          1.9398          0.3799        0.423622        0.666924
     1902.63763      1902.62536         10.8832          0.6673         17.8481          0.0666          1.2425          0.4236        1.156719        0.667272
     1902.65846      1902.64620         11.6470          0.6688         17.7745          0.0623          0.4395          0.4562       -0.024265        0.668812
     1902.67929      1902.66703         11.4018          0.6727         17.7976          0.0641          1.8170          0.4562        0.666843        0.672686
     1902.70013      1902.68786         11.2778          0.6715         17.8094          0.0646          1.7657          0.4562        0.315957        0.671506
     1902.72096      1902.70870         11.5120          0.6709         17.7871          0.0633          1.3983          0.4236       -0.449532        0.670851
     1902.74179      1902.72953         12.7335          0.6580         17.6776          0.0561          1.3303          0.4562        0.718071        0.658048
     1902.76263      1902.75036         10.4705          0.6666         17.8901          0.0691          3.0685          0.4562       -0.843152        0.666604
     1902.78346      1902.77120         11.6112          0.6652         17.7778          0.0622          0.9036          0.4562        0.370629        0.665181
     1902.80430      1902.79203         11.5571          0.6820         17.7829          0.0641          0.0875          0.4236        0.621169        0.682033
     1902.82513      1902.81286         13.1542          0.6864         17.6423          0.0567          1.9229          0.3799        0.742475        0.686387
     1902.84596      1902.83370         11.9454          0.6679         17.7470          0.0607          2.6821          0.3706        1.682830        0.667863
     1902.86680      1902.85453         12.9386          0.6790         17.6603          0.0570          1.2506          0.3706        0.559620        0.678966
     1902.88763      1902.87536         11.1962          0.6670         17.8173          0.0647          0.4347          0.3706       -0.700919        0.666959
     1902.90847      1902.89620         10.6522          0.6633         17.8714          0.0676         -0.3369          0.3706       -0.027639        0.663266
     1902.92930      1902.91703         12.9761          0.6699         17.6571          0.0561          1.5149          0.3706        0.379902        0.669928
     1902.95013      1902.93786         12.9510          0.6681         17.6592          0.0560          0.8352          0.3706        0.142515        0.668100
     1902.97097      1902.95870         13.4778          0.6653         17.6160          0.0536          1.2104          0.3706        0.807375        0.665345
     1902.99180      1902.97953         11.3627          0.6650         17.8013          0.0635          2.3557          0.3706       -0.494086        0.665019
     1903.01264      1903.00036         12.6898          0.6680         17.6814          0.0572          3.6007          0.3799       -0.128607        0.667964
     1903.03347      1903.02120         11.6906          0.6734         17.7704          0.0625          2.1405          0.3799       -1.287506        0.673364
     1903.05430      1903.04203         13.1029          0.6683         17.6466          0.0554          1.4731          0.3799        0.633606        0.668306
     1903.07514      1903.06286         13.2912          0.6604         17.6311          0.0539         -0.1094          0.3909        0.724208        0.660405
     1903.09597      1903.08370         12.7856          0.6713         17.6732          0.0570          1.0627          0.3799       -1.315093        0.671258
     1903.11680      1903.10453         14.4552          0.6698         17.5399          0.0503          2.5541          0.3706        3.070407        0.669824
     1903.13764      1903.12536         12.0317          0.6683         17.7392          0.0603          1.5769          0.3706        0.456209        0.668257
     1903.15847      1903.14620          8.7128          0.6672         18.0896          0.0831          2.7026          0.3706       -0.645764        0.667203
     1903.17931      1903.16703         12.4783          0.6675         17.6996          0.0581          1.4560          0.3799        0.583160        0.667458
     1903.20014      1903.18786         10.4272          0.6625         17.8946          0.0690          1.2933          0.3799       -0.355312        0.662540
     1903.22097      1903.20870         13.2330          0.6565         17.6359          0.0539          3.1557          0.3909        1.669282        0.656519
     1903.24181      1903.22953         13.1344          0.6593         17.6440          0.0545          2.0984          0.3909        1.356714        0.659312
     1903.26264      1903.25036          9.5229          0.6605         17.9931          0.0753          0.4754          0.3909       -1.251236        0.660516
     1903.28347      1903.27120         10.7495          0.6574         17.8615          0.0664          2.3583          0.4562       -0.239295        0.657363
     1903.30431      1903.29203         11.0687          0.6581         17.8298          0.0646          1.7676          0.4562       -1.100094        0.658095
     1903.32514      1903.31286         10.2578          0.6584         17.9124          0.0697          1.1776          0.4562       -0.359865        0.658353
     1903.34598      1903.33370         13.0552          0.6574         17.6505          0.0547          2.6698          0.3909        2.318260        0.657365
     1903.36681      1903.35453         11.4689          0.6534         17.7912          0.0619          0.6801          0.3909        1.360684        0.653357
     1903.38764      1903.37536         12.7032          0.6553         17.6802          0.0560          1.4753          0.3799        1.089514        0.655275
     1903.40848      1903.39620          9.1801          0.6462         18.0329          0.0764          0.9383          0.3799        0.390853        0.646195
     1903.42931      1903.41703          9.9295          0.6499         17.9477          0.0711          3.0525          0.3799       -0.768991        0.649921
     1903.45015      1903.43786         13.1664          0.6662         17.6413          0.0549         -0.1218          0.3909       -0.582121        0.666224
     1903.47098      1903.45870         12.3526          0.6662         17.7106          0.0586          1.9801          0.4562        0.148163        0.666174
     1903.49181      1903.47953         12.0831          0.6621         17.7346          0.0595          1.0430          0.4562        0.979429        0.662099
     1903.51265      1903.50036         12.5046          0.6696         17.6973          0.0581         -0.9030          0.4562        1.245552        0.669561
     1903.53348      1903.52120          9.8347          0.6619         17.9581          0.0731          1.4521          0.4958       -1.174689        0.661912
     1903.55431      1903.54203         14.1995          0.6679         17.5593          0.0511          0.3336          0.4958        0.568732        0.667914
     1903.57515      1903.56286         11.1726          0.6639         17.8196          0.0645          1.7406          0.4862       -1.086803        0.663850
     1903.59598      1903.58370         12.1704          0.6582         17.7267          0.0587          0.6705          0.4862       -0.231078        0.658199
     1903.61682      1903.60453         12.3426          0.6600         17.7115          0.0581          1.7651          0.4862        0.613135        0.660013
     1903.63765      1903.62536         10.6798          0.6556         17.8686          0.0667          0.3308          0.4562        0.794122        0.655628
     1903.65848      1903.64620         13.0359          0.6555         17.6521          0.0546          2.2453          0.3909        1.679667        0.655499
     1903.67932      1903.66703         13.1388          0.6543         17.6436          0.0541          0.1552          0.3909        1.991676        0.654284
     1903.70015      1903.68786         13.6357          0.6622         17.6033          0.0527          0.8134          0.3909        2.482627        0.662167
     1903.72099      1903.70870         11.2104          0.6543         17.8159          0.0634          1.2691          0.4862       -0.510276        0.654349
     1903.74182      1903.72953         12.2584          0.6532         17.7189          0.0579          0.6244          0.4862        1.430319        0.653153
     1903.76265      1903.75036         15.2782          0.6504         17.4798          0.0462          0.7752          0.4862        1.809062        0.650436
     1903.78349      1903.77120         10.8403          0.6591         17.8524          0.0660         -0.1849          0.4862       -0.369527        0.659062
     1903.80432      1903.79203         10.7581          0.6536         17.8607          0.0660          1.3589          0.4862        0.495786        0.653581
     1903.82515      1903.81286         12.2602          0.6577         17.7188          0.0582          0.5045          0.4958       -0.278339        0.657740
     1903.84599      1903.83370         12.1762          0.6509         17.7262          0.0580          1.6974          0.5427        1.298334        0.650875
     1903.86682      1903.85453         10.4698          0.6549         17.8902          0.0679          2.2836          0.4958       -1.332282        0.654855
     1903.88766      1903.87536          8.6940          0.6545         18.0919          0.0817          1.0750          0.4958       -2.283796        0.654467
     1903.90849      1903.89620         12.1833          0.6558         17.7256          0.0584          0.5961          0.4958        0.377608        0.655773
     1903.92932      1903.91703         12.0489          0.6514         17.7376          0.0587          0.6885          0.4958        0.683051        0.651373
     1903.95016      1903.93786         11.1904          0.6481         17.8179          0.0629          0.6386          0.5427        0.852103        0.648136
     1903.97099      1903.95870         12.5411          0.6552         17.6942          0.0567         -0.6666          0.5427        0.542747        0.655221
     1903.99183      1903.97953         11.5339          0.6543         17.7851          0.0616          2.0175          0.5687       -0.062652        0.654318
     1904.01266      1904.00036         11.9147          0.6536         17.7498          0.0596          1.5013          0.5427        0.583578        0.653585
     1904.03349      1904.02120         12.0386          0.6539         17.7386          0.0590          1.1080          0.4958        0.486189        0.653904
     1904.05433      1904.04203         10.2541          0.6561         17.9128          0.0695         -0.1379          0.4958       -0.741487        0.656091
     1904.07516      1904.06286         12.5056          0.6541         17.6972          0.0568          0.6085          0.4862        1.158182        0.654083
     1904.09599      1904.08370         10.4653          0.6562         17.8906          0.0681          1.5755          0.4958       -1.001450        0.656185
     1904.11683      1904.10453         11.8546          0.6562         17.7553          0.0601          1.6793          0.4958        0.063260        0.656171
     1904.13766      1904.12536         10.2518          0.6565         17.9130          0.0695          0.5553          0.4862       -0.862116        0.656535
     1904.15850      1904.14620          9.8059          0.6533         17.9613          0.0723          1.5640          0.3776       -0.581142        0.653274
     1904.17933      1904.16703         11.5103          0.6415         17.7873          0.0605          1.2473          0.3492        0.830322        0.641539
     1904.20016      1904.18786         14.2133          0.6520         17.5583          0.0498         -0.9753          0.3484        2.566118        0.652018
     1904.22100      1904.20870         13.9857          0.6548         17.5758          0.0508          0.7294          0.3484        1.440681        0.654755
     1904.24183      1904.22953         15.2073          0.6435         17.4849          0.0459          0.7192          0.3492        1.520695        0.643471
     1904.26266      1904.25036         11.4289          0.6439         17.7950          0.0612          0.4495          0.3484       -0.059601        0.643943
     1904.28350      1904.27120         11.0126          0.6469         17.8353          0.0638          0.0592          0.3484       -0.774948        0.646936
     1904.30433      1904.29203         14.7674          0.6530         17.5167          0.0480          1.5775          0.3492        1.765195        0.653004
     1904.32517      1904.31286         12.6758          0.6460         17.6826          0.0553         -0.3536          0.3492        1.834792        0.645977
     1904.34600      1904.33370         10.0495          0.6416         17.9346          0.0693          1.8008          0.3776       -0.336909        0.641574
     1904.36683      1904.35453         12.5661          0.6551         17.6920          0.0566          1.1596          0.3492        0.636812        0.655148
     1904.38767      1904.37536         13.0331          0.6480         17.6524          0.0540         -0.1167          0.3492        1.839657        0.648019
     1904.40850      1904.39620          9.9096          0.6436         17.9499          0.0705          1.0159          0.3492       -0.997997        0.643593
     1904.42934      1904.41703         13.6795          0.6458         17.5998          0.0513          0.4664          0.3484        1.841727        0.645800
     1904.45017      1904.43786          8.2819          0.6440         18.1447          0.0844         -0.4057          0.3484       -1.634820        0.644020
     1904.47100      1904.45870         12.0650          0.6407         17.7362          0.0577         -0.1703          0.3484        0.821192        0.640688
     1904.49184      1904.47953          7.8519          0.6363         18.2026          0.0880          0.2867          0.2885       -0.458571        0.636276
     1904.51267      1904.50036         12.5532          0.6408         17.6931          0.0554         -0.8191          0.2885       -0.412968        0.640788
     1904.53350      1904.52120          9.9712          0.6419         17.9431          0.0699         -0.2785          0.2885        0.288466        0.641899
     1904.55434      1904.54203         10.7875          0.6426         17.8577          0.0647         -0.4306          0.0633        0.349239        0.642562
     1904.57517      1904.56286         11.9852          0.6428         17.7434          0.0582          1.1809          0.2885        1.996750        0.642753
     1904.59601      1904.58370         10.4393          0.6373         17.8933          0.0663         -1.6832          0.2885       -0.436106        0.637313
     1904.61684      1904.60453         10.5396          0.6351         17.8829          0.0654         -0.0811          0.2885       -1.285325        0.635095
     1904.63767      1904.62536         10.0305          0.6432         17.9367          0.0696         -1.0205          0.3484       -1.869606        0.643190
