# reference_flux:          9.5028
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1901.49134      1901.47953          9.8066          0.7222         17.9612          0.0800          2.2538         -0.4768        3.021128        0.722201
     1901.51217      1901.50036          8.4924          0.6771         18.1174          0.0866         -0.4516         -0.4808       -1.016402        0.677106
     1901.53300      1901.52120         10.1693          0.6746         17.9218          0.0720         -1.7638         -0.4808       -0.906356        0.674621
     1901.55384      1901.54203          6.3316          0.6920         18.4362          0.1187         -1.4637         -0.4768       -1.716163        0.691970
     1901.57467      1901.56286          7.7046          0.6685         18.2231          0.0942          0.3064         -0.4643       -1.017832        0.668495
     1901.59550      1901.58370          8.5408          0.6748         18.1113          0.0858          0.3591         -0.4401       -0.464320        0.674783
     1901.61634      1901.60453          8.2107          0.6884         18.1540          0.0910         -0.5198         -0.4060       -0.440129        0.688439
     1901.63717      1901.62536          8.3223          0.6901         18.1394          0.0900         -0.2683         -0.3949       -0.394788        0.690111
     1901.65801      1901.64620          9.4886          0.6727         17.9970          0.0770         -1.1261         -0.3948       -0.180083        0.672718
     1901.67884      1901.66703         11.5439          0.6745         17.7841          0.0634         -1.7633         -0.3430       -0.124154        0.674504
     1901.69967      1901.68786         12.7077          0.6706         17.6798          0.0573         -1.1243         -0.3368        2.112981        0.670598
     1901.72051      1901.70870          6.0768          0.6636         18.4808          0.1186         -0.4361         -0.3368       -1.216901        0.663591
     1901.74134      1901.72953          9.3660          0.6744         18.0111          0.0782         -1.3072         -0.2426       -0.242616        0.674369
     1901.76217      1901.75036         10.1016          0.6754         17.9290          0.0726         -1.1200         -0.2246       -0.219544        0.675352
     1901.78301      1901.77120          8.9482          0.6607         18.0607          0.0802          0.1424         -0.2195       -0.566298        0.660747
     1901.80384      1901.79203          9.0804          0.6622         18.0447          0.0792         -1.6573         -0.1801       -0.394930        0.662219
     1901.82467      1901.81286         11.1889          0.6739         17.8180          0.0654         -0.9884         -0.1801        0.935281        0.673910
     1901.84551      1901.83370          7.6691          0.6708         18.2281          0.0950         -1.2903         -0.1242       -1.542989        0.670829
     1901.86634      1901.85453          8.9229          0.6680         18.0637          0.0813         -1.2968         -0.1054        0.046841        0.667978
     1901.88717      1901.87536         10.3874          0.6758         17.8987          0.0706         -1.5222         -0.1054        0.683761        0.675846
     1901.90801      1901.89620         11.3444          0.6887         17.8030          0.0659         -1.0894         -0.1054        0.725081        0.688738
     1901.92884      1901.91703         12.5964          0.6828         17.6894          0.0589         -2.5186         -0.1242        0.908293        0.682798
     1901.94967      1901.93786         10.8270          0.6965         17.8537          0.0698         -0.7683         -0.1054        1.294751        0.696540
     1901.97051      1901.95870         10.2109          0.7007         17.9173          0.0745         -1.2898         -0.1054        0.101987        0.700716
     1901.99134      1901.97953          9.6032          0.6567         17.9840          0.0743         -0.9695          0.0468       -0.511246        0.656736
     1902.01217      1902.00036         10.4573          0.6634         17.8915          0.0689         -0.9585          0.0468        0.285105        0.663363
     1902.03301      1902.02120         10.7713          0.6589         17.8593          0.0664         -0.7774          0.0542        0.746115        0.658943
     1902.05384      1902.04203         11.1639          0.6537         17.8205          0.0636         -1.0612          0.0542       -0.224600        0.653714
     1902.07468      1902.06286          9.3332          0.6394         18.0149          0.0744         -0.8247          0.0542        1.668200        0.639422
     1902.09551      1902.08370         10.7906          0.6563         17.8574          0.0660         -1.1911          0.0542       -0.105412        0.656325
     1902.11634      1902.10453         12.0850          0.7047         17.7344          0.0633          0.4132          0.1020        0.485839        0.704657
     1902.13718      1902.12536          8.7859          0.7033         18.0805          0.0869         -1.1608          0.1020        0.448749        0.703303
     1902.15801      1902.14620          9.1060          0.6751         18.0417          0.0805         -0.1118          0.2851        0.396263        0.675145
     1902.17884      1902.16703          7.1457          0.7011         18.3049          0.1065          0.0815          0.2851       -0.336770        0.701120
     1902.19968      1902.18786          6.4653          0.6491         18.4135          0.1090         -1.0518          0.2851       -1.174147        0.649068
     1902.22051      1902.20870          9.6878          0.6440         17.9744          0.0722         -0.2015          0.2851        1.073850        0.643968
     1902.24134      1902.22953          8.7390          0.6499         18.0863          0.0807         -1.0061          0.2851        0.396850        0.649855
     1902.26218      1902.25036         10.2386          0.6484         17.9144          0.0688         -0.9199          0.2851        0.500115        0.648394
     1902.28301      1902.27120          9.2402          0.6480         18.0258          0.0761         -0.2062          0.2851        1.318176        0.647983
     1902.30384      1902.29203          9.0381          0.6433         18.0498          0.0773         -1.2834          0.2851       -0.399769        0.643254
     1902.32468      1902.31286         12.2292          0.6440         17.7215          0.0572         -0.7483          0.2866        1.916897        0.643995
     1902.34551      1902.33370          9.9831          0.6250         17.9418          0.0680          0.8576          0.2866        0.801029        0.624970
     1902.36634      1902.35453          8.7190          0.6414         18.0888          0.0799         -1.8506          0.2866       -0.820186        0.641356
     1902.38718      1902.37536         11.3344          0.6404         17.8040          0.0613          0.2610          0.3963        1.059020        0.640353
     1902.40801      1902.39620          8.2462          0.6452         18.1494          0.0849         -1.3012          0.3963       -0.574390        0.645154
     1902.42884      1902.41703         10.1121          0.6460         17.9279          0.0694         -0.2409          0.2866        0.054181        0.646046
     1902.44968      1902.43786          7.3768          0.6432         18.2703          0.0947         -0.9651          0.2866        0.566738        0.643214
     1902.47051      1902.45870          9.8819          0.6349         17.9529          0.0698          0.3091          0.2866        0.430423        0.634887
     1902.49134      1902.47953         10.9544          0.6221         17.8410          0.0617         -2.0534          0.2866        1.111383        0.622137
     1902.51218      1902.50036         12.8176          0.6318         17.6705          0.0535         -0.8189          0.3871        0.482881        0.631777
     1902.53301      1902.52120          9.2996          0.6317         18.0188          0.0737         -1.6272          0.3871       -0.963472        0.631682
     1902.55384      1902.54203          6.5989          0.6291         18.3913          0.1035         -0.9535          0.2866       -0.570089        0.629148
     1902.57468      1902.56286          6.8533          0.6353         18.3503          0.1006          0.2069          0.2866       -0.570515        0.635273
     1902.59551      1902.58370          9.5987          0.6373         17.9845          0.0721         -1.0347          0.2539        0.929505        0.637319
     1902.61635      1902.60453          8.6908          0.6200         18.0923          0.0775         -1.3014          0.2539       -0.271409        0.619964
     1902.63718      1902.62536          8.4548          0.6251         18.1222          0.0803         -1.6751          0.2539        0.286590        0.625093
     1902.65801      1902.64620          8.2785          0.6387         18.1451          0.0838          0.6943          0.1729        0.024965        0.638664
     1902.67885      1902.66703          8.5910          0.6411         18.1049          0.0810          0.3951          0.1613       -0.880037        0.641055
     1902.69968      1902.68786         10.7380          0.6450         17.8627          0.0652         -0.7890          0.1729        1.946974        0.645025
     1902.72051      1902.70870          9.4132          0.6335         18.0057          0.0731          0.2173          0.1729        0.253935        0.633457
     1902.74135      1902.72953          8.6280          0.6368         18.1002          0.0801         -0.6186          0.1613       -0.703398        0.636839
     1902.76218      1902.75036          7.3997          0.6408         18.2670          0.0940         -0.3828          0.1613       -0.109577        0.640838
     1902.78301      1902.77120          9.8563          0.6287         17.9557          0.0693         -0.6086          0.1613        0.172866        0.628704
     1902.80385      1902.79203         10.6383          0.6288         17.8728          0.0642          0.5511          0.1044        1.230642        0.628779
     1902.82468      1902.81286         11.3989          0.6271         17.7978          0.0597          0.0162          0.1613        0.904451        0.627084
     1902.84551      1902.83370          9.2088          0.6461         18.0295          0.0762         -0.8850          0.1613        0.032944        0.646111
     1902.86635      1902.85453         10.2063          0.6446         17.9178          0.0686         -1.2722          0.1613        0.450301        0.644551
     1902.88718      1902.87536          9.9654          0.6385         17.9438          0.0696         -0.6424          0.1729        1.127637        0.638515
     1902.90801      1902.89620          6.7092          0.6338         18.3733          0.1026         -0.1601          0.1729       -1.554507        0.633802
     1902.92885      1902.91703          8.0484          0.6528         18.1757          0.0881          0.9163          0.1729        0.414214        0.652850
     1902.94968      1902.93786          8.7893          0.6449         18.0801          0.0797          0.4630          0.1729        0.387143        0.644895
     1902.97052      1902.95870          7.5584          0.6395         18.2439          0.0919         -0.1577          0.1729       -0.510300        0.639461
     1902.99135      1902.97953          7.4934          0.6647         18.2533          0.0963         -0.7301          0.1613        0.851190        0.664694
     1903.01218      1903.00036          8.4345          0.6612         18.1249          0.0851         -0.8424          0.1114        0.161259        0.661197
     1903.03302      1903.02120          9.2641          0.6485         18.0230          0.0760         -0.6220          0.1044       -1.218986        0.648479
     1903.05385      1903.04203          7.3999          0.6412         18.2669          0.0941          0.3931          0.1114       -1.480896        0.641218
     1903.07468      1903.06286          5.1025          0.6643         18.6706          0.1414          2.5455          0.1613       -0.227982        0.664295
     1903.09552      1903.08370          7.3061          0.6600         18.2808          0.0981          0.9496          0.1729       -0.417953        0.660023
     1903.11635      1903.10453         11.4285          0.6497         17.7950          0.0617         -1.0236          0.1729        1.314434        0.649657
     1903.13718      1903.12536          7.3861          0.6413         18.2690          0.0943          0.1459          0.1845        0.020239        0.641293
     1903.15802      1903.14620          6.9209          0.6473         18.3396          0.1016          1.0216          0.1845       -0.822992        0.647318
     1903.17885      1903.16703          9.5766          0.6432         17.9870          0.0729          0.2864          0.2539        0.723172        0.643209
     1903.19968      1903.18786          8.8169          0.6439         18.0767          0.0793          0.0668          0.3185        0.104381        0.643854
     1903.22052      1903.20870          7.7924          0.6332         18.2108          0.0882          0.5214          0.2539       -0.067582        0.633160
     1903.24135      1903.22953         10.0520          0.6579         17.9344          0.0711          0.4474          0.1845        0.662683        0.657912
     1903.26218      1903.25036          9.7573          0.6517         17.9667          0.0725         -0.6003          0.3185        0.386343        0.651712
     1903.28302      1903.27120          8.1880          0.6445         18.1571          0.0855          1.4085          0.3185        0.078544        0.644456
     1903.30385      1903.29203          9.3417          0.6393         18.0139          0.0743          0.3328          0.3669        0.386688        0.639256
     1903.32468      1903.31286         10.3423          0.6571         17.9035          0.0690         -1.1895          0.3185        0.581641        0.657127
     1903.34552      1903.33370          8.1693          0.6486         18.1595          0.0862         -0.4621          0.3185        0.371860        0.648637
     1903.36635      1903.35453         10.1319          0.6519         17.9258          0.0699         -0.7955          0.3185        1.138917        0.651941
     1903.38718      1903.37536          8.5017          0.6315         18.1162          0.0807          0.0511          0.3185        0.547715        0.631543
     1903.40802      1903.39620          8.1025          0.6761         18.1685          0.0906         -1.2298          0.3185        0.111364        0.676052
     1903.42885      1903.41703          9.6921          0.6527         17.9740          0.0731         -1.1794          0.3344       -0.861966        0.652653
     1903.44968      1903.43786         11.1446          0.6733         17.8223          0.0656         -1.1842          0.3185        1.253682        0.673345
     1903.47052      1903.45870          8.1133          0.6379         18.1670          0.0854         -1.2130          0.3185       -1.076774        0.637945
     1903.49135      1903.47953          9.0126          0.6520         18.0529          0.0785         -1.1931          0.3185       -0.033534        0.651999
     1903.51219      1903.50036          9.1805          0.6595         18.0328          0.0780         -0.8180          0.1845       -1.231705        0.659514
     1903.53302      1903.52120         11.3345          0.6618         17.8040          0.0634         -2.3087          0.1845        1.921792        0.661822
     1903.55385      1903.54203          9.6429          0.6567         17.9795          0.0739         -1.1123          0.1845        1.076203        0.656738
     1903.57469      1903.56286         11.1872          0.6636         17.8182          0.0644         -0.8551          0.3185        1.682286        0.663641
     1903.59552      1903.58370          9.7266          0.6638         17.9701          0.0741          0.0160          0.3344        0.366871        0.663803
     1903.61635      1903.60453          8.7751          0.6665         18.0819          0.0825         -1.4536          0.3669        0.184490        0.666475
     1903.63719      1903.62536         11.4634          0.6600         17.7917          0.0625         -1.3223          0.3344        1.421070        0.660014
     1903.65802      1903.64620         12.9809          0.6648         17.6567          0.0556         -0.4983          0.3344        4.272328        0.664758
     1903.67885      1903.66703          9.4023          0.6796         18.0069          0.0785         -0.6998          0.3669        0.318462        0.679581
     1903.69969      1903.68786          7.9237          0.6734         18.1927          0.0923          0.9212          0.3669       -0.727298        0.673360
     1903.72052      1903.70870          8.0791          0.6602         18.1716          0.0887         -0.0204          0.3669       -0.406520        0.660187
     1903.74135      1903.72953          9.2259          0.6710         18.0275          0.0790          1.0083          0.3669        0.971697        0.671049
     1903.76219      1903.75036          8.6307          0.6483         18.0999          0.0816          0.8240          0.3669       -0.386449        0.648326
     1903.78302      1903.77120          9.9513          0.6603         17.9453          0.0720          0.5770          0.3344        1.498631        0.660334
     1903.80385      1903.79203          9.3269          0.6617         18.0157          0.0770          0.1100          0.3669       -0.234829        0.661657
     1903.82469      1903.81286          9.8442          0.6527         17.9570          0.0720         -1.6205          0.3669        0.479351        0.652711
     1903.84552      1903.83370          6.9410          0.6549         18.3364          0.1024          0.5971          0.3669       -0.388587        0.654858
     1903.86635      1903.85453          7.5878          0.6432         18.2397          0.0920         -0.6191          0.3669        0.377186        0.643210
     1903.88719      1903.87536          9.8966          0.6561         17.9513          0.0720         -1.1916          0.3344        0.334359        0.656134
     1903.90802      1903.89620          9.0854          0.6869         18.0441          0.0821         -0.0198          0.3185        1.881942        0.686851
     1903.92886      1903.91703          8.4867          0.6485         18.1181          0.0830         -0.9379          0.3185        0.142882        0.648475
     1903.94969      1903.93786         10.3510          0.6809         17.9025          0.0714         -1.3545          0.3185        0.581103        0.680863
     1903.97052      1903.95870          8.2898          0.6399         18.1436          0.0838         -1.0362          0.1845        0.149149        0.639906
     1903.99136      1903.97953          7.7586          0.6615         18.2155          0.0926         -0.4307          0.3185       -1.037437        0.661516
     1904.01219      1904.00036          8.3932          0.6337         18.1302          0.0820         -1.2474          0.3185       -0.013481        0.633673
     1904.03302      1904.02120          8.9588          0.6405         18.0594          0.0776         -0.4376          0.3185        0.104661        0.640493
     1904.05386      1904.04203          9.3511          0.6371         18.0128          0.0740          0.8920          0.3185        0.814249        0.637051
     1904.07469      1904.06286          9.4284          0.6357         18.0039          0.0732         -0.3331          0.3185        0.541591        0.635703
     1904.09552      1904.08370          9.8393          0.6353         17.9576          0.0701          0.1564          0.2426        0.897973        0.635313
     1904.11636      1904.10453         10.0512          0.6365         17.9345          0.0688         -1.2090          0.1845        0.000562        0.636550
     1904.13719      1904.12536          8.3114          0.6271         18.1408          0.0819          0.9960          0.1636       -0.324635        0.627101
     1904.15802      1904.14620         12.9732          0.6318         17.6574          0.0529         -0.5878          0.1636        2.426345        0.631816
     1904.17886      1904.16703         10.5213          0.6480         17.8848          0.0669          0.8937          0.1501        1.939122        0.648002
     1904.19969      1904.18786          8.9820          0.6233         18.0566          0.0753         -0.7741          0.1501       -0.543904        0.623274
     1904.22052      1904.20870          7.9087          0.6416         18.1947          0.0881         -0.7122          0.1636       -0.535485        0.641615
     1904.24136      1904.22953          9.0167          0.6782         18.0524          0.0817         -1.1607          0.2261        0.505220        0.678239
     1904.26219      1904.25036          9.8571          0.6462         17.9556          0.0712          0.0390          0.2261        0.163615        0.646182
     1904.28302      1904.27120         11.3149          0.6600         17.8059          0.0633         -0.4364          0.2261        2.146445        0.659974
     1904.30386      1904.29203          7.5662          0.6278         18.2428          0.0901         -0.0179          0.1636        0.842884        0.627784
     1904.32469      1904.31286          9.8028          0.6698         17.9616          0.0742          0.4264          0.2261        0.724113        0.669820
     1904.34552      1904.33370          8.6427          0.6584         18.0984          0.0827         -0.5169          0.1636        0.727387        0.658446
     1904.36636      1904.35453          9.9779          0.6493         17.9424          0.0707          1.4745          0.1636       -0.407802        0.649290
     1904.38719      1904.37536          8.0102          0.6670         18.1809          0.0904         -0.6911          0.1501       -0.034058        0.666951
     1904.40802      1904.39620          8.7188          0.6549         18.0889          0.0816         -0.0342          0.1501       -0.028707        0.654879
     1904.42886      1904.41703          6.9565          0.6645         18.3340          0.1037          0.5965          0.1491       -0.242010        0.664531
     1904.44969      1904.43786          9.9352          0.6572         17.9471          0.0718         -0.5386          0.1491        0.084919        0.657175
     1904.47053      1904.45870          9.6851          0.6511         17.9747          0.0730         -1.3425          0.1491        0.788548        0.651121
     1904.49136      1904.47953         10.7980          0.6472         17.8566          0.0651         -0.4565          0.1047        0.077832        0.647178
     1904.51219      1904.50036         10.5228          0.6757         17.8847          0.0697         -0.8446          0.1501        0.242597        0.675748
     1904.53303      1904.52120          9.5722          0.6566         17.9875          0.0745         -0.6076          0.1501        1.381548        0.656614
     1904.55386      1904.54203          7.8896          0.6494         18.1974          0.0894         -0.8667          0.1636        0.861622        0.649408
     1904.57469      1904.56286          8.1691          0.6550         18.1596          0.0871          1.4613          0.1636       -0.232329        0.655016
