# reference_flux:         17.6300
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19615      2500.18759         11.7841          2.0798         17.7618          0.1916         12.6558         -4.8774       -5.010934        2.079792
     2500.20310      2500.19454          8.9281          2.0673         18.0631          0.2514          8.5484         -4.8774       -7.607388        2.067350
     2500.21004      2500.20148         11.7589          2.0552         17.7641          0.1898         16.9582         -4.6462       -4.646248        2.055214
     2500.21699      2500.20842         11.5931          2.0378         17.7795          0.1909         15.5696         -4.6462       -4.316468        2.037826
     2500.22393      2500.21537         10.8567          2.0275         17.8508          0.2028         14.9409         -4.6462       -4.978253        2.027467
     2500.23088      2500.22231         10.6364          2.0174         17.8730          0.2059          5.7892         -4.6462       -6.697077        2.017382
     2500.23782      2500.22926         13.7621          2.0017         17.5933          0.1579         14.1643         -4.6462       -4.113442        2.001689
     2500.24476      2500.23620         19.2083          1.9936         17.2313          0.1127         11.5122         -4.6462        0.438066        1.993575
     2500.25171      2500.24315         14.9700          1.9784         17.5019          0.1435          4.4021         -4.6462       -2.125368        1.978383
     2500.25865      2500.25009         10.5740          1.9641         17.8794          0.2017         -1.6143         -4.6462       -6.439400        1.964126
     2500.26560      2500.25704         19.2934          1.9537         17.2265          0.1099         -5.8450         -4.6462        1.689641        1.953723
     2500.27254      2500.26398         15.4336          1.9364         17.4688          0.1362         -0.0561         -4.6462       -3.139690        1.936361
     2500.27949      2500.27092         10.8244          1.9237         17.8540          0.1930         -1.2335         -4.5319       -6.429372        1.923729
     2500.28643      2500.27787         19.9207          1.9087         17.1917          0.1040         -2.7198         -4.5319        1.634143        1.908729
     2500.29338      2500.28481         13.8177          1.8935         17.5889          0.1488          2.3148         -4.5319       -4.877443        1.893506
     2500.30032      2500.29176         17.3627          1.8830         17.3410          0.1177         11.1185         -4.3165       -2.670407        1.882978
     2500.30727      2500.29870         12.6906          1.8628         17.6813          0.1594         14.1666         -4.3165       -3.495834        1.862845
     2500.31421      2500.30565         10.6417          1.8468         17.8725          0.1884          9.5080         -4.3165       -6.433834        1.846782
     2500.32116      2500.31259         11.9903          1.8359         17.7429          0.1662          3.1687         -4.3165       -4.531903        1.835875
     2500.32810      2500.31954         12.5928          1.8192         17.6897          0.1569          6.8965         -4.3165       -2.804974        1.819237
     2500.33505      2500.32648         10.3603          1.8062         17.9016          0.1893          6.3561         -4.1134       -6.251027        1.806195
     2500.34199      2500.33342         10.0151          1.7946         17.9384          0.1946          3.7411         -3.4958       -7.456088        1.794624
     2500.34894      2500.34037          9.1371          1.7778         18.0380          0.2113          6.5011         -3.1397       -5.538623        1.777820
     2500.35588      2500.34731          7.7784          1.7605         18.2128          0.2457          5.5499         -3.0404       -5.980313        1.760511
     2500.36283      2500.35426          7.1151          1.7505         18.3095          0.2671          3.5821         -2.9304       -7.185253        1.750506
     2500.36977      2500.36120         11.3340          1.7421         17.8040          0.1669         11.8505         -2.8050       -3.040450        1.742081
     2500.37672      2500.36815          9.5807          1.7317         17.9865          0.1963         10.6614         -2.6704       -8.248306        1.731745
     2500.38366      2500.37509          6.0461          1.7263         18.4863          0.3100          4.2636         -2.6502       -2.354852        1.726301
     2500.39061      2500.38204         16.8657          1.7178         17.3725          0.1106          9.0662         -2.4766       -0.737926        1.717808
     2500.39755      2500.38898         16.6139          1.7059         17.3888          0.1115          8.7670         -2.3549       -2.307742        1.705899
     2500.40449      2500.39592          9.1453          1.7001         18.0370          0.2018          9.9202         -2.3549       -4.916855        1.700108
     2500.41144      2500.40287         14.5840          1.6887         17.5303          0.1257         11.0822         -2.3077       -0.520889        1.688659
     2500.41838      2500.40981          3.6459          1.6738         18.6880         99.9000          6.0520         -2.3077       -8.939501        1.673773
     2500.42533      2500.41676         11.2703          1.6688         17.8102          0.1608          8.1111         -2.3077       -2.476629        1.668807
     2500.43227      2500.42370         14.1813          1.6559         17.5607          0.1268         -5.1869         -0.8079       -2.930394        1.655876
     2500.43922      2500.43065         13.0406          1.6467         17.6518          0.1371         -2.6554         -0.8079        0.398365        1.646736
     2500.44616      2500.43759         17.4493          1.6407         17.3356          0.1021         -2.2763         -0.7819        2.043257        1.640677
     2500.45311      2500.44454         15.6774          1.6301         17.4518          0.1129          1.0020         -0.7819        0.004684        1.630107
     2500.46005      2500.45148         12.2762          1.6171         17.7173          0.1430         -3.2948         -0.8079        0.006197        1.617066
     2500.46700      2500.45842         22.7171          1.6122         17.0491          0.0771         -3.7708         -0.8079        2.404402        1.612176
     2500.47394      2500.46537         20.1308          1.6028         17.1803          0.0864          0.4392         -0.7819        0.975801        1.602771
     2500.48089      2500.47231         13.1263          1.5862         17.6446          0.1312         -3.4893         -0.7819       -0.807850        1.586197
     2500.48783      2500.47926         19.9032          1.5769         17.1927          0.0860         -3.4571         -0.7819        0.000245        1.576948
     2500.49478      2500.48620         15.7653          1.5648         17.4457          0.1078         -1.8286         -0.7819        0.896168        1.564751
     2500.50172      2500.49315         16.3630          1.5523         17.4053          0.1030         -3.3214         -0.7819        0.566591        1.552297
     2500.50867      2500.50009         20.0935          1.5469         17.1824          0.0836         -3.2565         -0.7795        3.242726        1.546877
     2500.51561      2500.50704         12.7286          1.5336         17.6780          0.1308         -0.2050         -0.7795        1.146262        1.533552
     2500.52256      2500.51398         19.7738          1.5254         17.1998          0.0838         -1.5260         -0.7795        2.131499        1.525424
     2500.52950      2500.52092         15.8893          1.5219         17.4372          0.1040         -1.8485         -0.7628       -0.781859        1.521930
     2500.53645      2500.52787         12.4903          1.5108         17.6986          0.1313         -1.8122         -0.7628       -2.650153        1.510783
     2500.54339      2500.53481         14.9871          1.5052         17.5007          0.1090          2.3867         -0.7379       -0.779484        1.505152
     2500.55033      2500.54176         15.2177          1.4938         17.4841          0.1066         -0.1048         -0.7379        2.735172        1.493802
     2500.55728      2500.54870         17.6723          1.4910         17.3218          0.0916          2.8198         -0.7379       -0.374432        1.491035
     2500.56422      2500.55565         15.7156          1.4814         17.4492          0.1023         -1.0897         -0.7628       -2.586472        1.481367
     2500.57117      2500.56259         14.0877          1.4696         17.5679          0.1133         -0.6414         -0.6141        1.765947        1.469585
     2500.57811      2500.56954         16.0577          1.4602         17.4258          0.0987         -2.9092         -0.5209       -0.026349        1.460185
     2500.58506      2500.57648         20.3934          1.4529         17.1663          0.0774         -0.2404         -0.6141       -0.614124        1.452878
     2500.59200      2500.58342         15.9188          1.4418         17.4352          0.0983          1.8946         -0.6141       -0.303776        1.441783
     2500.59895      2500.59037         15.9189          1.4314         17.4352          0.0976          0.7696         -0.3744        1.036954        1.431443
     2500.60589      2500.59731         14.0569          1.4244         17.5703          0.1100          1.3437         -0.3038        0.899980        1.424414
     2500.61284      2500.60426         13.1248          1.4192         17.6448          0.1174          3.0351         -0.3038       -0.980624        1.419197
     2500.61978      2500.61120         15.2357          1.4176         17.4828          0.1010          1.4842         -0.3744       -2.523434        1.417606
     2500.62673      2500.61815         14.0730          1.4140         17.5690          0.1091          1.6489         -0.6141       -1.874409        1.414036
     2500.63367      2500.62509         13.9443          1.4113         17.5790          0.1099          4.1163         -0.7628       -0.762776        1.411332
     2500.64062      2500.63204         15.7883          1.4097         17.4442          0.0969          2.3133         -0.7737       -2.086439        1.409701
     2500.64756      2500.63898         10.8392          1.4076         17.8525          0.1410          4.9887         -0.7737       -3.017150        1.407586
     2500.65451      2500.64592         12.3719          1.4067         17.7089          0.1235          5.2007         -0.7737       -3.763426        1.406747
     2500.66145      2500.65287         14.9418          1.4061         17.5040          0.1022          3.1698         -0.7737       -0.894612        1.406081
     2500.66839      2500.65981         15.0829          1.4067         17.4938          0.1013          3.9884         -0.7795       -0.024937        1.406746
     2500.67534      2500.66676         14.3966          1.4075         17.5443          0.1062          3.9107         -0.7819       -4.532652        1.407534
     2500.68228      2500.67370         15.8290          1.4065         17.4414          0.0965          2.7105         -0.7819       -2.780922        1.406537
     2500.68923      2500.68065         15.2591          1.4071         17.4812          0.1001          2.7818         -0.8946        0.254816        1.407143
     2500.69617      2500.68759         15.7247          1.4077         17.4485          0.0972          4.8277         -0.8946       -0.773727        1.407691
     2500.70312      2500.69454         19.3476          1.4089         17.2234          0.0791          5.0233         -0.9212        0.834214        1.408884
     2500.71006      2500.70148         14.1382          1.4065         17.5640          0.1080          3.2746         -0.8946       -1.194956        1.406533
     2500.71701      2500.70842         14.5117          1.4069         17.5357          0.1053          1.7753         -0.8946       -1.687497        1.406876
     2500.72395      2500.71537         18.0002          1.4084         17.3018          0.0850          1.8193         -0.8946       -2.036933        1.408372
     2500.73090      2500.72231         17.8921          1.4075         17.3083          0.0854          2.9213         -0.8946        0.231242        1.407540
     2500.73784      2500.72926         17.1776          1.4065         17.3526          0.0889          0.2857         -0.8946        0.833808        1.406457
     2500.74479      2500.73620         15.5187          1.4081         17.4629          0.0985          3.6637         -0.9212       -1.254076        1.408137
     2500.75173      2500.74315         15.0183          1.4083         17.4984          0.1018          5.2380         -0.9212       -0.921225        1.408276
     2500.75868      2500.75009         22.0372          1.4096         17.0821          0.0695          3.6310         -0.9806        2.690546        1.409641
     2500.76562      2500.75704         18.8546          1.4078         17.2515          0.0811          4.0907         -0.9806        0.520096        1.407827
     2500.77257      2500.76398         17.6566          1.4100         17.3227          0.0867          4.4663         -0.9806        0.067863        1.410023
     2500.77951      2500.77092         13.6043          1.4054         17.6058          0.1122          3.1792         -1.1950       -5.267465        1.405393
     2500.78646      2500.77787         16.3577          1.4069         17.4057          0.0934          3.4863         -1.2541       -2.036959        1.406883
     2500.79340      2500.78481         14.7121          1.4083         17.5208          0.1039          4.5827         -1.1950       -1.745510        1.408293
     2500.80035      2500.79176         13.7267          1.4040         17.5961          0.1111          2.5093         -0.9212       -1.838642        1.403998
     2500.80729      2500.79870         18.4615          1.4083         17.2743          0.0828          3.1131         -1.1950       -0.047295        1.408297
     2500.81423      2500.80565         12.6338          1.4074         17.6862          0.1209         -0.8881         -0.9212       -2.845740        1.407383
     2500.82118      2500.81259         17.3032          1.4106         17.3447          0.0885          5.8773         -0.8946        0.244946        1.410637
     2500.82812      2500.81954         15.9390          1.4078         17.4338          0.0959          4.4230         -0.8308       -2.769700        1.407820
     2500.83507      2500.82648         16.5864          1.4080         17.3906          0.0922          1.1480         -0.7737       -2.103514        1.407954
     2500.84201      2500.83342         17.5204          1.4082         17.3311          0.0873          6.2103         -0.8308        1.848347        1.408192
     2500.84896      2500.84037         16.7994          1.4079         17.3768          0.0910          0.9688         -0.7737       -2.172170        1.407873
     2500.85590      2500.84731         19.3048          1.4077         17.2258          0.0792          3.0939         -0.7409        1.353748        1.407683
     2500.86285      2500.85426         14.0406          1.4078         17.5715          0.1089          5.8616         -0.7409       -2.703931        1.407838
     2500.86979      2500.86120         22.4844          1.4085         17.0603          0.0680          1.2847         -0.6152       -0.474918        1.408471
     2500.87674      2500.86815         15.9570          1.4071         17.4326          0.0957          3.4039         -0.7409       -0.550958        1.407086
     2500.88368      2500.87509         22.1273          1.4089         17.0777          0.0691          2.1126         -0.7409        2.458886        1.408888
     2500.89063      2500.88204         24.0550          1.4088         16.9870          0.0636          1.3807         -0.7409        2.049954        1.408829
     2500.89757      2500.88898         11.2211          1.4062         17.8149          0.1361          3.8022         -0.7409       -3.063888        1.406231
     2500.90452      2500.89592         19.7594          1.4077         17.2006          0.0774          1.6185         -0.8163       -1.475121        1.407722
     2500.91146      2500.90287         15.2632          1.4083         17.4809          0.1002          5.2639         -0.8308       -0.830752        1.408347
     2500.91841      2500.90981         15.3611          1.4093         17.4739          0.0996          4.8954         -0.8163       -1.465130        1.409292
     2500.92535      2500.91676         21.3204          1.4084         17.1180          0.0717          1.9954         -0.7409        2.300110        1.408401
     2500.93230      2500.92370         19.5925          1.4087         17.2098          0.0781          0.6762         -0.8163        1.127702        1.408698
     2500.93924      2500.93065         14.9542          1.4080         17.5031          0.1022          3.2357         -0.8308       -2.766584        1.407996
     2500.94618      2500.93759         12.9632          1.4068         17.6582          0.1178          3.0511         -1.2920       -1.431106        1.406791
     2500.95313      2500.94454         15.9048          1.4085         17.4362          0.0961          3.4357         -0.8308        1.719118        1.408463
     2500.96007      2500.95148         19.4772          1.4061         17.2162          0.0784          0.9316         -0.8163        0.923048        1.406066
     2500.96702      2500.95842         13.3702          1.4068         17.6247          0.1142          3.6732         -0.7409       -2.180153        1.406771
     2500.97396      2500.96537         15.1948          1.4064         17.4858          0.1005          2.7706         -0.6650       -0.740925        1.406402
     2500.98091      2500.97231         14.7964          1.4056         17.5146          0.1031          3.2780         -0.7409       -0.162005        1.405600
     2500.98785      2500.97926         12.0802          1.4062         17.7348          0.1264          3.3167         -0.6689       -0.527639        1.406221
     2500.99480      2500.98620         18.4290          1.4074         17.2762          0.0829          3.7585         -0.7409       -0.488274        1.407419
     2501.00174      2500.99315         14.7927          1.4065         17.5149          0.1032          4.4049         -0.6689       -3.839564        1.406451
     2501.00869      2501.00009         18.4464          1.4055         17.2752          0.0827          1.7854         -0.6689        0.450295        1.405470
     2501.01563      2501.00704         18.9692          1.4080         17.2449          0.0806          4.1293         -0.6689        0.610148        1.408021
     2501.02258      2501.01398         16.5351          1.4066         17.3940          0.0924          3.1699         -0.6689        1.447320        1.406646
     2501.02952      2501.02092         15.6092          1.4066         17.4565          0.0978          3.9891         -0.7409       -0.615177        1.406553
     2501.03647      2501.02787         15.2779          1.4074         17.4798          0.1000          5.8572         -0.6689       -1.337655        1.407371
     2501.04341      2501.03481         14.4077          1.4038         17.5435          0.1058          2.0802         -0.7409       -2.079949        1.403838
     2501.05036      2501.04176         15.2330          1.4051         17.4830          0.1001          5.6166         -0.8124       -2.546342        1.405073
     2501.05730      2501.04870         13.8837          1.4069         17.5837          0.1100          1.5526         -0.8163       -1.291989        1.406859
     2501.06424      2501.05565         17.6314          1.4098         17.3243          0.0868          3.9895         -0.8308       -0.816335        1.409791
     2501.07119      2501.06259         11.2828          1.4035         17.8090          0.1351          3.9441         -0.8163       -3.395060        1.403473
     2501.07813      2501.06954         16.1732          1.4080         17.4180          0.0945          3.8773         -0.8124       -0.665006        1.407982
     2501.08508      2501.07648         15.5611          1.4103         17.4599          0.0984          6.9178         -0.7409       -0.631293        1.410328
     2501.09202      2501.08342          9.0159          1.4036         18.0525          0.1690          3.6089         -0.6689       -2.743946        1.403628
     2501.09897      2501.09037         12.6636          1.4052         17.6836          0.1205          3.9207         -0.6689       -2.100480        1.405150
     2501.10591      2501.09731         14.6697          1.4052         17.5239          0.1040          3.5257         -0.6689       -2.076807        1.405159
     2501.11286      2501.10426         16.2331          1.4064         17.4140          0.0941          3.5714         -0.6689        1.233378        1.406440
     2501.11980      2501.11120         15.9067          1.4064         17.4361          0.0960          4.9634         -0.6650        0.964314        1.406439
     2501.12675      2501.11815         16.4281          1.4068         17.4010          0.0930          6.2669         -0.6689        1.682980        1.406791
     2501.13369      2501.12509         17.4952          1.4061         17.3327          0.0873          5.7217         -0.7409        0.150386        1.406113
     2501.14064      2501.13204         12.0815          1.4051         17.7347          0.1263          2.4153         -0.6689       -2.970859        1.405111
     2501.14758      2501.13898         15.3271          1.4066         17.4764          0.0996          4.2076         -0.6650       -0.668906        1.406572
     2501.15453      2501.14592         24.5300          1.4089         16.9658          0.0624          4.8024         -0.6650       -0.812386        1.408923
     2501.16147      2501.15287         15.3867          1.4086         17.4721          0.0994          7.8746         -0.6650       -0.420790        1.408563
     2501.16842      2501.15981         18.4052          1.4067         17.2777          0.0830          1.9662         -0.6689       -2.103475        1.406708
     2501.17536      2501.16676         19.2299          1.4066         17.2301          0.0794          2.2163         -0.6650        0.933411        1.406553
     2501.18231      2501.17370         15.3064          1.4068         17.4778          0.0998          4.9155         -0.6650       -1.078514        1.406826
     2501.18925      2501.18065         17.8743          1.4108         17.3094          0.0857          6.7214         -0.6689       -1.820799        1.410807
     2501.19620      2501.18759         16.6691          1.4066         17.3852          0.0916          3.1379         -0.6689       -0.452509        1.406593
     2501.20314      2501.19454         12.6279          1.4050         17.6867          0.1208          5.8994         -0.8124       -2.685115        1.405036
     2501.21009      2501.20148         16.7883          1.4056         17.3775          0.0909          6.0628         -0.8124       -1.366531        1.405639
