# reference_flux:        102.5352
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19619      2500.18759        104.4503          2.4631         15.3927          0.0256         84.4307         -0.2105        4.546035        2.463080
     2500.20313      2500.19454        104.8590          2.4550         15.3885          0.0254         83.5254         -0.2105        3.576211        2.455049
     2500.21008      2500.20148        104.5938          2.4415         15.3912          0.0253         79.6265         -0.2105        4.759206        2.441465
     2500.21702      2500.20842        105.5632          2.4335         15.3812          0.0250         78.6291         -0.2105        3.408638        2.433458
     2500.22397      2500.21537        107.4964          2.4191         15.3615          0.0244         77.2697         -0.2105       -0.239581        2.419060
     2500.23091      2500.22231        107.4931          2.4075         15.3615          0.0243         71.9091         -0.2396        3.487598        2.407472
     2500.23786      2500.22926        106.3987          2.3979         15.3727          0.0245         76.0075         -0.2396        0.740458        2.397852
     2500.24480      2500.23620         98.4982          2.3882         15.4564          0.0263         78.9754         -0.2396       -0.801831        2.388205
     2500.25175      2500.24315        100.1096          2.3733         15.4388          0.0257         70.9285         -0.2396       -3.811824        2.373307
     2500.25869      2500.25009         94.9927          2.3585         15.4958          0.0270         71.7261         -0.2396       -0.093125        2.358457
     2500.26564      2500.25704        104.9981          2.3529         15.3870          0.0243         70.8176         -0.2396        3.303222        2.352887
     2500.27258      2500.26398        101.4395          2.3387         15.4245          0.0250         68.7678         -0.4666        1.748832        2.338671
     2500.27953      2500.27092        101.9653          2.3231         15.4189          0.0247         56.0830         -0.4049       -1.220611        2.323148
     2500.28647      2500.27787         96.3473          2.3097         15.4804          0.0260         55.9765         -0.4666       -0.043250        2.309726
     2500.29342      2500.28481         97.3426          2.2965         15.4692          0.0256         51.2561         -0.6129        0.514838        2.296536
     2500.30036      2500.29176        106.4199          2.2808         15.3724          0.0233         50.2974         -0.6129       -1.277931        2.280833
     2500.30730      2500.29870        102.5476          2.2729         15.4127          0.0241         43.7950         -0.6129       -1.825467        2.272947
     2500.31425      2500.30565        101.4229          2.2319         15.4247          0.0239         33.6217         -0.4666       -2.843739        2.231857
     2500.32119      2500.31259        100.8801          2.2223         15.4305          0.0239         40.1381         -0.4666       -2.006060        2.222321
     2500.32814      2500.31954        102.5157          2.2070         15.4130          0.0234         38.2683         -0.4666       -0.210548        2.207025
     2500.33508      2500.32648         95.1412          2.1936         15.4941          0.0250         33.8381         -0.4666       -2.777744        2.193643
     2500.34203      2500.33342         98.5891          2.1837         15.4554          0.0240         40.1706         -0.4666        0.307792        2.183672
     2500.34897      2500.34037        100.2696          2.1689         15.4371          0.0235         35.9257         -0.6129       -2.049278        2.168857
     2500.35592      2500.34731         98.9020          2.1570         15.4520          0.0237         32.1642         -0.6129       -1.946778        2.157016
     2500.36286      2500.35426        100.8859          2.1499         15.4304          0.0231         40.0285         -0.6129       -1.414270        2.149857
     2500.36981      2500.36120         97.8627          2.1410         15.4635          0.0238         27.1746         -0.6129       -2.852562        2.141009
     2500.37675      2500.36815        102.5238          2.1395         15.4129          0.0227         27.5081         -0.6129       -3.457747        2.139547
     2500.38370      2500.37509         98.6647          2.1300         15.4546          0.0234         25.6353         -0.6224       -1.309491        2.130046
     2500.39064      2500.38204         92.9982          2.1159         15.5188          0.0247         28.8621         -0.6224       -0.466624        2.115912
     2500.39759      2500.38898        101.9136          2.1110         15.4194          0.0225         24.4421         -0.6224       -1.084091        2.110970
     2500.40453      2500.39592         94.1682          2.1018         15.5052          0.0242         23.8464         -0.6467       -2.667100        2.101821
     2500.41148      2500.40287         99.1207          2.0887         15.4496          0.0229         21.7102         -0.7638       -0.612915        2.088658
     2500.41842      2500.40981         97.5290          2.0828         15.4672          0.0232         19.7002         -0.7638       -0.646653        2.082813
     2500.42537      2500.41676        102.6816          2.0780         15.4113          0.0220         13.0493         -0.7638       -0.622402        2.078013
     2500.43231      2500.42370        103.4063          2.0760         15.4036          0.0218         15.2547         -0.7638       -0.763848        2.076006
     2500.43926      2500.43065         99.8877          2.0605         15.4412          0.0224         11.5901         -0.7638       -0.404853        2.060479
     2500.44620      2500.43759        106.0250          2.0578         15.3765          0.0211          9.2144         -0.7638       -1.040364        2.057751
     2500.45315      2500.44454        100.4097          2.0524         15.4356          0.0222          6.0994         -0.7638       -1.665374        2.052432
     2500.46009      2500.45148         97.2481          2.0421         15.4703          0.0228         12.4645         -0.8911        0.697016        2.042088
     2500.46703      2500.45842         95.3914          2.0290         15.4912          0.0231         10.2198         -0.8911       -3.134109        2.028951
     2500.47398      2500.46537         96.9423          2.0194         15.4737          0.0226          5.3898         -0.7638       -0.417951        2.019413
     2500.48092      2500.47231         98.5824          2.0079         15.4555          0.0221          5.0883         -0.7638        0.183774        2.007916
     2500.48787      2500.47926         99.4379          2.0024         15.4461          0.0219          3.9153         -0.7638        1.017636        2.002425
     2500.49481      2500.48620        104.5676          1.9962         15.3915          0.0207          7.0966         -0.7638        0.952117        1.996246
     2500.50176      2500.49315        101.7931          1.9768         15.4207          0.0211          2.2823         -0.7638        1.364147        1.976834
     2500.50870      2500.50009         98.5013          1.9776         15.4564          0.0218          3.4233         -0.7638       -2.376703        1.977632
     2500.51565      2500.50704        104.6945          1.9765         15.3902          0.0205          1.0924         -0.8359        0.729972        1.976535
     2500.52259      2500.51398         99.6143          1.9652         15.4442          0.0214          2.0709         -0.8359        0.524638        1.965190
     2500.52954      2500.52092         95.6852          1.9511         15.4879          0.0221          2.3430         -0.8359        0.012389        1.951100
     2500.53648      2500.52787        102.0487          1.9532         15.4180          0.0208          1.1441         -0.8359       -0.332873        1.953201
     2500.54343      2500.53481         97.2115          1.9376         15.4707          0.0216         -0.1158         -0.8359       -1.416409        1.937606
     2500.55037      2500.54176        102.4164          1.9416         15.4141          0.0206          0.2120         -0.7638        0.023786        1.941621
     2500.55732      2500.54870         99.5178          1.9362         15.4452          0.0211         -0.1616         -0.6695        1.740499        1.936243
     2500.56426      2500.55565         99.2452          1.9305         15.4482          0.0211         -0.5276         -0.6695       -1.412605        1.930505
     2500.57121      2500.56259         99.9802          1.9166         15.4402          0.0208         -2.2627         -0.6695       -3.738299        1.916640
     2500.57815      2500.56954        101.6325          1.9107         15.4224          0.0204         -1.1619         -0.6695       -0.891126        1.910727
     2500.58510      2500.57648        104.3068          1.8987         15.3942          0.0198          1.0334         -0.6695       -1.926462        1.898660
     2500.59204      2500.58342        103.3353          1.8926         15.4044          0.0199          2.1575         -0.6695        1.399369        1.892631
     2500.59899      2500.59037        101.8698          1.8902         15.4199          0.0201          2.5320         -0.6695        1.241706        1.890215
     2500.60593      2500.59731        105.3100          1.8826         15.3838          0.0194          1.1880         -0.6695        0.318432        1.882563
     2500.61287      2500.60426         98.2419          1.8731         15.4593          0.0207          2.5316         -0.6695       -1.670954        1.873089
     2500.61982      2500.61120        101.1258          1.8697         15.4278          0.0201          0.3897         -0.5325       -4.242201        1.869706
     2500.62676      2500.61815        102.2108          1.8669         15.4163          0.0198          2.6643         -0.4886       -0.669508        1.866919
