# reference_flux:         56.5710
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19636      2500.18759         71.3978          2.3595         15.8058          0.0359        220.8985          7.9577       14.469807        2.359521
     2500.20330      2500.19454         65.0181          2.3551         15.9074          0.0393        224.5795          7.9577        7.160040        2.355113
     2500.21025      2500.20148         70.4373          2.3268         15.8205          0.0359        227.6330          8.8474       12.909857        2.326798
     2500.21719      2500.20842         69.8254          2.1846         15.8300          0.0340        205.5680          8.8474       12.100405        2.184605
     2500.22414      2500.21537         59.6162          2.1734         16.0016          0.0396        215.5201          8.8474        3.890116        2.173426
     2500.23108      2500.22231         64.9714          2.1769         15.9082          0.0364        205.0861          9.5293        7.714849        2.176926
     2500.23803      2500.22926         81.4776          2.1756         15.6624          0.0290        201.7504          9.5293       23.743296        2.175618
     2500.24497      2500.23620         74.3701          2.1759         15.7615          0.0318        195.3648          9.5293       16.090899        2.175932
     2500.25192      2500.24315         67.7300          2.2916         15.8630          0.0367        215.9612          8.8474        9.529279        2.291606
     2500.25886      2500.25009         64.4668          2.1649         15.9167          0.0365        199.1221          8.8474        6.754621        2.164857
     2500.26581      2500.25704         73.4260          2.4637         15.7754          0.0364        233.6195          9.5293       13.912112        2.463675
     2500.27275      2500.26398         64.3107          2.4528         15.9193          0.0414        234.9696          9.5293        4.953585        2.452807
     2500.27969      2500.27092         79.1010          2.4918         15.6945          0.0342        240.6688          9.5293       20.833354        2.491850
     2500.28664      2500.27787         66.1484          2.4214         15.8887          0.0397        231.3309          9.5293        8.847415        2.421388
     2500.29358      2500.28481         68.3111          2.4599         15.8538          0.0391        237.1270          9.5293        7.957688        2.459949
     2500.30053      2500.29176         59.8780          2.4354         15.9968          0.0442        243.4457          9.5293        2.884015        2.435359
     2500.30747      2500.29870         68.4121          2.3790         15.8522          0.0378        219.8265          9.8172        9.863739        2.379001
     2500.31442      2500.30565         70.5637          2.1465         15.8185          0.0330        202.2253          9.5293       12.207329        2.146489
     2500.32136      2500.31259         57.1135          1.8737         16.0482          0.0356        135.8983          9.2663        0.611936        1.873707
     2500.32831      2500.31954         56.2265          1.8270         16.0651          0.0353        130.0819          9.5293        1.498784        1.826972
     2500.33525      2500.32648         63.0575          1.8192         15.9407          0.0313        136.7421          9.5293        7.170313        1.819216
     2500.34220      2500.33342         66.8387          1.8233         15.8774          0.0296        146.8546          9.2663       11.740257        1.823277
     2500.34914      2500.34037         61.4667          1.8533         15.9684          0.0327        150.4801          8.8474        5.285019        1.853347
     2500.35609      2500.34731         64.4342          1.7824         15.9172          0.0300        124.4898          8.8474        6.756738        1.782416
     2500.36303      2500.35426         60.5005          1.7278         15.9856          0.0310        105.2497          8.8394        2.943075        1.727771
     2500.36998      2500.36120         67.1723          1.8864         15.8720          0.0305        120.6171          8.4533        9.817169        1.886377
     2500.37692      2500.36815         69.9171          1.8365         15.8285          0.0285        109.0689          8.4533       12.299037        1.836533
     2500.38387      2500.37509         68.3568          2.0967         15.8530          0.0333        130.2860          8.2459       11.757937        2.096660
