# reference_flux:         19.7448
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.62671      2500.61815         19.4049          1.6372         17.2202          0.0916         -1.1164          1.1914        0.922737        1.637202
     2500.63366      2500.62509         22.1619          1.6254         17.0760          0.0796         -1.7566          1.1239        2.871912        1.625405
     2500.64060      2500.63204         21.0842          1.5919         17.1301          0.0820         -3.5597          1.1239       -0.805964        1.591927
     2500.64755      2500.63898         21.4558          1.6052         17.1111          0.0812         -0.6218          0.9768        2.207471        1.605178
     2500.65449      2500.64592         21.0973          1.5581         17.1294          0.0802          2.8792          0.9768       -2.245525        1.558133
     2500.66144      2500.65287         22.1301          1.6032         17.0775          0.0787         -0.0907          0.9227        2.167746        1.603245
     2500.66838      2500.65981         19.1276          1.6158         17.2359          0.0917         -2.3147          0.8540       -3.367910        1.615775
     2500.67533      2500.66676         18.6346          1.5803         17.2642          0.0921         -0.9990          0.8166       -1.524041        1.580335
     2500.68227      2500.67370         19.0562          1.5459         17.2399          0.0881          1.9714          0.6212        0.151904        1.545883
     2500.68922      2500.68065         21.3140          1.5690         17.1183          0.0799          2.7210          0.1519       -1.425427        1.568988
     2500.69616      2500.68759         19.8429          1.5800         17.1960          0.0865          0.3148         -0.3180        2.145525        1.579985
     2500.70311      2500.69454         22.5711          1.6523         17.0561          0.0795         -0.7220          0.1519        2.014703        1.652287
     2500.71005      2500.70148         16.8716          1.5918         17.3721          0.1024         -0.8560          0.1519       -0.318035        1.591841
     2500.71699      2500.70842         15.4207          1.5935         17.4697          0.1122          1.3388          0.0598       -2.895682        1.593474
     2500.72394      2500.71537         19.8496          1.6123         17.1956          0.0882          0.5295         -0.3180        2.335278        1.612285
     2500.73088      2500.72231         18.7209          1.5866         17.2592          0.0920          0.1428         -0.4228       -0.901018        1.586565
     2500.73783      2500.72926         18.7443          1.6151         17.2578          0.0936          1.5591         -0.4542       -2.177509        1.615134
     2500.74477      2500.73620         15.4882          1.6236         17.4650          0.1138         -2.0028         -0.4542       -1.139132        1.623586
     2500.75172      2500.74315         22.6953          1.6416         17.0502          0.0785         -3.7836         -0.7807        1.123889        1.641606
     2500.75866      2500.75009         24.2474          1.6173         16.9783          0.0724         -4.0607         -0.7807        3.362813        1.617292
     2500.76561      2500.75704         23.4012          1.5858         17.0169          0.0736         -4.1672         -0.7807        0.853978        1.585824
     2500.77255      2500.76398         18.8471          1.5621         17.2519          0.0900         -0.3237         -0.7684       -0.780704        1.562085
     2500.77950      2500.77092         21.6930          1.5721         17.0992          0.0787         -1.0246         -0.7807        1.375777        1.572065
     2500.78644      2500.77787         20.1930          1.5873         17.1770          0.0853          0.3255         -0.8060       -1.030000        1.587329
     2500.79339      2500.78481         21.0488          1.5733         17.1319          0.0812         -3.6554         -0.8060       -1.522203        1.573338
     2500.80033      2500.79176         24.4921          1.5865         16.9674          0.0703         -2.8048         -0.9010        2.409958        1.586505
     2500.80728      2500.79870         12.7123          1.5973         17.6794          0.1364         -0.8967         -0.9010       -2.923928        1.597311
     2500.81422      2500.80565         21.5374          1.5941         17.1070          0.0804         -2.4815         -1.0300        1.569665        1.594099
     2500.82117      2500.81259         20.6460          1.5795         17.1529          0.0831         -0.7974         -1.0300       -0.422754        1.579514
     2500.82811      2500.81954         20.6086          1.5812         17.1549          0.0833         -2.7293         -0.9010        0.816639        1.581174
     2500.83506      2500.82648         20.5241          1.6365         17.1593          0.0866         -1.7072         -1.0300       -3.210496        1.636493
     2500.84200      2500.83342         19.5219          1.5782         17.2137          0.0878         -0.2312         -0.9010       -1.111511        1.578193
     2500.84895      2500.84037         18.7725          1.5775         17.2562          0.0912         -0.4369         -0.8624       -1.046223        1.577460
     2500.85589      2500.84731         17.7714          1.5686         17.3157          0.0958         -1.8224         -0.9010       -1.237679        1.568633
     2500.86284      2500.85426         20.5907          1.5937         17.1558          0.0840         -2.9995         -0.9010        2.051279        1.593677
     2500.86978      2500.86120         18.6133          1.6289         17.2654          0.0950          0.0975         -0.9010       -3.167100        1.628926
     2500.87672      2500.86815         21.1245          1.6343         17.1280          0.0840         -2.8781         -1.0300        0.059825        1.634303
     2500.88367      2500.87509         18.0853          1.5695         17.2967          0.0942          0.4976         -1.0462       -1.728729        1.569517
     2500.89061      2500.88204         16.7173          1.6249         17.3821          0.1055          0.1104         -1.0462       -1.888636        1.624871
     2500.89756      2500.88898         18.4234          1.6530         17.2766          0.0974         -2.9717         -1.0462       -3.882052        1.652990
     2500.90450      2500.89592         20.4083          1.5815         17.1655          0.0841         -2.4687         -1.0462       -0.314789        1.581543
     2500.91145      2500.90287         20.3709          1.5892         17.1675          0.0847         -1.8236         -1.0300       -3.807579        1.589172
     2500.91839      2500.90981         19.7455          1.6389         17.2013          0.0901         -3.5836         -0.8624       -0.768350        1.638881
     2500.92534      2500.91676         17.6314          1.5999         17.3243          0.0985         -1.4924         -0.8624       -4.294264        1.599932
     2500.93228      2500.92370         20.1761          1.6432         17.1779          0.0884         -2.5324         -0.8624       -0.593983        1.643164
     2500.93923      2500.93065         19.3634          1.6411         17.2225          0.0920         -2.2746         -0.8624       -1.121039        1.641060
     2500.94617      2500.93759         15.5894          1.5765         17.4579          0.1098         -2.6736         -0.8624       -3.649971        1.576522
     2500.95312      2500.94454         19.9017          1.5891         17.1928          0.0867          0.5549         -0.8624        0.675940        1.589142
     2500.96006      2500.95148         14.2595          1.5896         17.5547          0.1210         -1.6107         -0.7684       -3.472943        1.589597
     2500.96701      2500.95842         21.3415          1.5357         17.1169          0.0781          0.1229         -0.7684        1.113728        1.535723
     2500.97395      2500.96537         13.7894          1.6431         17.5911          0.1294         -1.4110         -0.7684       -5.936118        1.643104
     2500.98090      2500.97231         19.4905          1.6274         17.2154          0.0907         -0.7903         -0.6586        2.213705        1.627416
     2500.98784      2500.97926         15.5672          1.6525         17.4595          0.1153         -0.7017         -0.7684       -0.306338        1.652526
     2500.99479      2500.98620         19.1498          1.5858         17.2346          0.0899          0.1513         -0.7684       -1.499883        1.585776
     2501.00173      2500.99315         19.3687          1.6436         17.2222          0.0921         -4.0208         -0.7684       -0.862391        1.643557
     2501.00868      2501.00009         20.0446          1.5643         17.1850          0.0847         -0.4795         -0.6764        1.051917        1.564340
     2501.01562      2501.00704         16.9557          1.6692         17.3667          0.1069         -0.4158         -0.6764       -2.303174        1.669220
     2501.02257      2501.01398         12.0753          1.5275         17.7353          0.1373          0.7463         -0.6586       -4.347346        1.527466
     2501.02951      2501.02092         23.2573          1.5647         17.0236          0.0730         -1.0630         -0.6301        0.788661        1.564745
     2501.03646      2501.02787         22.2799          1.6455         17.0702          0.0802         -5.0486         -0.6586       -2.345211        1.645485
     2501.04340      2501.03481         14.5810          1.6594         17.5305          0.1236         -2.0005         -0.6301       -2.306115        1.659436
     2501.05034      2501.04176         18.9842          1.6731         17.2440          0.0957          0.0050         -0.6301       -2.604261        1.673065
     2501.05729      2501.04870         16.4715          1.5518         17.3982          0.1023         -0.9512         -0.6301       -0.658567        1.551794
     2501.06423      2501.05565         17.4653          1.5407         17.3346          0.0958          1.0316         -0.5940       -0.630066        1.540743
     2501.07118      2501.06259         18.1919          1.5022         17.2903          0.0897         -0.3198         -0.5064        0.250723        1.502172
     2501.07812      2501.06954         22.4523          1.6794         17.0618          0.0812          0.1073         -0.5064        0.767031        1.679440
     2501.08507      2501.07648         17.7639          1.6753         17.3162          0.1024          0.1834         -0.5064        1.047211        1.675315
     2501.09201      2501.08342         19.9983          1.6786         17.1875          0.0911         -1.5400         -0.4348        0.081361        1.678578
     2501.09896      2501.09037         18.8628          1.5483         17.2510          0.0891         -0.3406         -0.4348       -0.182234        1.548339
     2501.10590      2501.09731         22.4544          1.4922         17.0617          0.0722         -1.4350         -0.3063        3.026567        1.492211
     2501.11285      2501.10426         20.3084          1.7077         17.1708          0.0913          1.2500         -0.1908       -0.506440        1.707734
     2501.11979      2501.11120         20.1876          1.5996         17.1773          0.0860         -2.3693         -0.1822        0.541089        1.599587
     2501.12674      2501.11815         13.8074          1.5891         17.5897          0.1250          4.0658         -0.1908       -1.538706        1.589057
     2501.13368      2501.12509         18.7728          1.6063         17.2562          0.0929          1.0669         -0.1822        3.287737        1.606348
     2501.14063      2501.13204         19.8871          1.4854         17.1936          0.0811         -1.9508         -0.1822        0.092165        1.485415
     2501.14757      2501.13898         15.3543          1.6075         17.4744          0.1137         -1.8348         -0.1822       -1.561363        1.607481
     2501.15452      2501.14592         17.9202          1.6295         17.3066          0.0987         -2.3454         -0.1822        0.888544        1.629532
     2501.16146      2501.15287         13.9014          1.5904         17.5824          0.1242         -0.6211          0.0814        0.818609        1.590441
     2501.16841      2501.15981         23.5560          1.6132         17.0097          0.0744         -3.8025          0.0814       -0.676415        1.613193
     2501.17535      2501.16676         16.3536          1.5877         17.4060          0.1054          0.5857          0.0814       -1.886084        1.587676
     2501.18230      2501.17370         19.5327          1.5747         17.2131          0.0875          0.5484         -0.1822        0.300316        1.574674
     2501.18924      2501.18065         20.6762          1.6204         17.1513          0.0851         -0.2078          0.0814        1.316627        1.620381
     2501.19619      2501.18759         18.3379          1.6023         17.2816          0.0949         -3.6106          0.0814       -0.861932        1.602300
     2501.20313      2501.19454         16.5619          1.5862         17.3922          0.1040          0.7482          0.0814       -0.434822        1.586222
     2501.21007      2501.20148         26.1521          1.6311         16.8962          0.0677         -2.1919          0.0814        2.388109        1.631096
     2501.21702      2501.20842         15.3168          1.6431         17.4771          0.1165         -0.0009          0.0814       -1.644963        1.643093
     2501.22396      2501.21537         20.6520          1.6176         17.1526          0.0850         -1.6786          0.0922        0.855965        1.617559
     2501.23091      2501.22231         21.6172          1.6387         17.1030          0.0823          0.6733          0.0922       -0.190785        1.638688
     2501.23785      2501.22926         20.2697          1.6177         17.1729          0.0867          0.7220          0.1255        1.942965        1.617708
     2501.24480      2501.23620         14.5606          1.5616         17.5321          0.1164         -0.1117          0.0922       -2.069039        1.561600
     2501.25174      2501.24315         18.5803          1.5498         17.2674          0.0906          0.2400          0.0814        1.159656        1.549778
     2501.25869      2501.25009         11.7983          1.6451         17.7604          0.1514         -0.1370         -0.0836       -2.795927        1.645132
     2501.26563      2501.25704         24.4071          1.6713         16.9712          0.0743         -3.2721         -0.0836        0.817501        1.671275
     2501.27258      2501.26398         21.7191          1.5571         17.0979          0.0778         -0.3469         -0.0836        1.568365        1.557103
     2501.27952      2501.27092         23.2137          1.6951         17.0256          0.0793         -0.4155         -0.0836        2.540332        1.695079
     2501.28647      2501.27787         19.5287          1.5781         17.2133          0.0877         -0.5725         -0.0457       -1.802798        1.578125
     2501.29341      2501.28481         24.8488          1.5749         16.9517          0.0688         -0.4895         -0.0836        2.266596        1.574948
     2501.30036      2501.29176         25.2474          1.5804         16.9345          0.0680         -1.3761         -0.0457        1.328053        1.580359
     2501.30730      2501.29870         18.3535          1.5828         17.2807          0.0936         -0.3286         -0.0457       -1.375653        1.582805
     2501.31425      2501.30565         16.0445          1.6843         17.4267          0.1140          5.0505         -0.0457        1.061911        1.684304
     2501.32119      2501.31259         23.1524          1.5675         17.0285          0.0735         -0.3276         -0.0457        0.125536        1.567483
     2501.32814      2501.31954         22.1201          1.6055         17.0780          0.0788         -1.6648         -0.0457       -0.429743        1.605508
     2501.33508      2501.32648         16.8385          1.6200         17.3742          0.1045          0.2152         -0.0457       -2.557649        1.619972
     2501.34202      2501.33342         13.6491          1.6172         17.6022          0.1286          2.4692          0.0271       -2.529782        1.617153
     2501.34897      2501.34037         21.6573          1.5858         17.1010          0.0795         -1.7126          0.0271        1.994679        1.585757
     2501.35591      2501.34731         17.9258          1.6526         17.3063          0.1001          0.6453         -0.0457       -2.884213        1.652589
     2501.36286      2501.35426         21.4921          1.5840         17.1093          0.0800          0.6195         -0.0457        1.341624        1.583963
     2501.36980      2501.36120         19.1883          1.5926         17.2324          0.0901          0.1437         -0.0457       -0.083563        1.592638
     2501.37675      2501.36815         16.6128          1.6934         17.3889          0.1107         -1.0920         -0.0457       -3.058460        1.693449
     2501.38369      2501.37509         21.3465          1.6061         17.1167          0.0817         -0.6052         -0.0836        2.386797        1.606117
     2501.39064      2501.38204         22.1335          1.5885         17.0774          0.0779         -0.9617         -0.0836       -2.298259        1.588507
     2501.39758      2501.38898         21.3444          1.6890         17.1168          0.0859         -2.9683         -0.0836        2.078517        1.689012
     2501.40453      2501.39592         14.3738          1.5932         17.5461          0.1203         -0.6000         -0.0836       -2.066076        1.593172
     2501.41147      2501.40287         15.9064          1.5707         17.4361          0.1072         -1.7824         -0.0836       -2.805288        1.570669
     2501.41842      2501.40981         19.8377          1.5829         17.1963          0.0866         -1.2660         -0.0836       -2.891061        1.582891
     2501.42536      2501.41676         24.3366          1.5848         16.9743          0.0707         -4.4787         -0.4297        2.609345        1.584766
     2501.43231      2501.42370         17.6281          1.6426         17.3245          0.1012         -0.0262         -0.0836       -1.393875        1.642601
     2501.43925      2501.43065         17.0361          1.5855         17.3616          0.1010         -0.9919         -0.0836       -0.045693        1.585458
     2501.44620      2501.43759         19.6123          1.6034         17.2087          0.0888         -1.8083         -0.0836        0.550049        1.603405
     2501.45314      2501.44454         20.6609          1.6054         17.1521          0.0844         -4.0878         -0.0836       -1.400148        1.605357
     2501.46009      2501.45148         16.2300          1.5923         17.4142          0.1065         -1.3680         -0.0836        0.027147        1.592252
     2501.46703      2501.45842         24.4277          1.5849         16.9703          0.0704         -3.5444         -0.0836        4.218711        1.584944
     2501.47398      2501.46537         19.3884          1.6168         17.2211          0.0905         -0.8721         -0.0836        1.841039        1.616762
     2501.48092      2501.47231         20.1471          1.6271         17.1795          0.0877         -5.9451         -0.0457       -1.978711        1.627097
     2501.48786      2501.47926         23.6741          1.6364         17.0043          0.0750         -1.0884         -0.0836        5.071383        1.636395
     2501.49481      2501.48620         24.1455          1.6753         16.9829          0.0753          1.9632         -0.4297        2.626457        1.675333
     2501.50175      2501.49315         24.9820          1.6822         16.9459          0.0731         -0.8998         -0.6369        3.642973        1.682200
     2501.50870      2501.50009         17.1022          1.6077         17.3574          0.1021         -1.4376         -0.6369       -2.004090        1.607687
     2501.51564      2501.50704         18.1640          1.6308         17.2920          0.0975         -2.2564         -0.6369       -1.462773        1.630757
     2501.52259      2501.51398         20.3693          1.6566         17.1676          0.0883         -0.2938         -0.7562        1.476225        1.656625
     2501.52953      2501.52092         18.4937          1.6299         17.2724          0.0957         -0.1931         -0.6369       -1.039941        1.629864
     2501.53648      2501.52787         22.8082          1.6496         17.0448          0.0785         -1.5945         -0.6369       -2.105871        1.649611
     2501.54342      2501.53481         22.5085          1.6542         17.0591          0.0798          0.0419         -0.6369       -0.756172        1.654235
     2501.55037      2501.54176         16.0991          1.6843         17.4230          0.1136         -1.3815         -0.3480       -1.556303        1.684301
     2501.55731      2501.54870         18.8503          1.6518         17.2517          0.0951          0.3657         -0.3480        0.061844        1.651839
     2501.56426      2501.55565         16.7573          1.6080         17.3795          0.1042          3.4033         -0.3063       -1.758330        1.607976
     2501.57120      2501.56259         19.8380          1.6156         17.1963          0.0884         -1.2220         -0.3480        1.726937        1.615558
     2501.57815      2501.56954         18.6390          1.5943         17.2639          0.0929         -1.3090         -0.3480       -2.320613        1.594283
     2501.58509      2501.57648         13.8439          1.6034         17.5869          0.1258          0.6791         -0.3480       -2.263434        1.603448
     2501.59204      2501.58342         24.1502          1.6338         16.9827          0.0735         -0.6553         -0.3063        1.461225        1.633804
     2501.59898      2501.59037         20.4238          1.6722         17.1647          0.0889         -1.8247         -0.3063        0.498855        1.672196
     2501.60593      2501.59731         18.7736          1.6556         17.2561          0.0957         -1.3890         -0.3063        1.772659        1.655574
     2501.61287      2501.60426         23.9317          1.6338         16.9926          0.0741         -3.5824         -0.3480        0.838476        1.633812
     2501.61982      2501.61120         17.5162          1.6286         17.3314          0.1009         -2.0243         -0.3480       -1.535316        1.628613
     2501.62676      2501.61815         19.7337          1.6300         17.2020          0.0897         -1.0353         -0.3480        2.084367        1.629969
     2501.63371      2501.62509         22.6646          1.6605         17.0516          0.0795         -2.8139         -0.3480        1.772853        1.660537
     2501.64065      2501.63204         18.2280          1.6386         17.2882          0.0976         -1.3734         -0.5474        0.199935        1.638642
     2501.64759      2501.63898         20.2456          1.6349         17.1742          0.0877          0.5968         -0.5474       -1.931007        1.634866
     2501.65454      2501.64592         12.1905          1.6376         17.7249          0.1459          1.9040         -0.5474       -2.255666        1.637585
     2501.66148      2501.65287         17.9734          1.6368         17.3034          0.0989         -1.2622         -0.5731       -0.636856        1.636820
     2501.66843      2501.65981         21.3595          1.6329         17.1160          0.0830          0.5299         -0.5731       -1.093789        1.632890
     2501.67537      2501.66676         13.6994          1.6070         17.5982          0.1274         -0.7607         -0.5731       -1.990571        1.606992
     2501.68232      2501.67370         13.6061          1.6008         17.6057          0.1277         -2.5200         -0.5474       -4.616673        1.600790
     2501.68926      2501.68065         20.1760          1.6366         17.1779          0.0881         -0.1834         -0.5474        0.136385        1.636574
     2501.69621      2501.68759         15.3640          1.6580         17.4737          0.1172          1.4258         -0.5474        0.221143        1.657957
     2501.70315      2501.69454         21.7506          1.5956         17.0963          0.0796         -0.0762         -0.3480        1.136731        1.595565
     2501.71010      2501.70148         19.5609          1.6084         17.2115          0.0893          0.7947         -0.3063       -0.348019        1.608355
     2501.71704      2501.70842         19.9910          1.6165         17.1879          0.0878          1.7502         -0.3063       -0.306330        1.616472
     2501.72399      2501.71537         24.0589          1.6575         16.9868          0.0748          1.0622         -0.3063        5.598632        1.657458
     2501.73093      2501.72231         14.4364          1.6763         17.5414          0.1261         -2.2450         -0.3063       -0.575380        1.676324
     2501.73788      2501.72926         17.3172          1.6679         17.3438          0.1046         -2.2831          0.1364       -3.336708        1.667900
     2501.74482      2501.73620         19.6778          1.6873         17.2051          0.0931          2.1566          0.1364       -1.161072        1.687337
     2501.75177      2501.74315         19.3843          1.6618         17.2214          0.0931         -3.2114          0.1364        2.973701        1.661762
     2501.75871      2501.75009         28.0372          1.6821         16.8207          0.0651         -0.3377          0.1999        5.130305        1.682071
     2501.76566      2501.75704         18.8546          1.6570         17.2515          0.0954         -1.7005          0.1364       -0.573149        1.657035
     2501.77260      2501.76398         19.0205          1.6682         17.2419          0.0952         -1.8835         -0.0664       -0.547380        1.668196
     2501.77955      2501.77092         21.6490          1.6700         17.1014          0.0838         -1.6765         -0.1641        2.964074        1.670013
     2501.78649      2501.77787         17.6969          1.6704         17.3203          0.1025         -4.0070         -0.3063       -3.081205        1.670392
     2501.79343      2501.78481         23.2903          1.6672         17.0221          0.0777         -2.5561         -0.1641        0.835347        1.667200
     2501.80038      2501.79176         17.6765          1.6122         17.3215          0.0990          0.6595         -0.1641       -2.217561        1.612158
     2501.80732      2501.79870         24.7434          1.6863         16.9564          0.0740         -0.1698         -0.1641        4.266162        1.686344
     2501.81427      2501.80565         19.4652          1.6303         17.2169          0.0909         -3.8660         -0.1641       -2.250734        1.630259
     2501.82121      2501.81259         16.9273          1.6922         17.3685          0.1085         -0.9125         -0.1579       -3.353846        1.692209
     2501.82816      2501.81954         18.8777          1.6462         17.2501          0.0947         -4.0124         -0.1579        2.648394        1.646213
     2501.83510      2501.82648         19.3963          1.6573         17.2207          0.0928         -0.6663         -0.1579        0.669715        1.657293
     2501.84205      2501.83342         14.3233          1.6478         17.5499          0.1249         -0.9751         -0.1579        0.916708        1.647791
     2501.84899      2501.84037         11.3727          1.6532         17.8003          0.1578          0.2315         -0.0664       -4.928669        1.653165
     2501.85594      2501.84731         18.7472          1.6513         17.2577          0.0956          0.1080          0.1364        0.773513        1.651298
     2501.86288      2501.85426         25.1303          1.6584         16.9395          0.0716         -1.5801          0.1388        2.316229        1.658398
     2501.86983      2501.86120         20.2501          1.6593         17.1739          0.0890         -1.1479          0.1388        3.546575        1.659341
     2501.87677      2501.86815         13.7897          1.6452         17.5911          0.1295         -0.4691         -0.0664       -1.324541        1.645182
     2501.88372      2501.87509         17.8544          1.6741         17.3106          0.1018         -1.3931         -0.0664       -1.925059        1.674132
     2501.89066      2501.88204         20.0576          1.6548         17.1843          0.0896         -1.5134         -0.0664        5.740108        1.654766
     2501.89761      2501.88898         17.4485          1.6794         17.3356          0.1045         -1.1010         -0.0664        0.568892        1.679448
     2501.90455      2501.89592         19.3868          1.6669         17.2212          0.0934          0.2746          0.1388        1.759330        1.666944
     2501.91150      2501.90287         19.8976          1.6806         17.1930          0.0917         -1.0665          0.1388       -0.775335        1.680582
     2501.91844      2501.90981         20.9110          1.6509         17.1391          0.0857         -2.2782          0.5518        2.737376        1.650903
     2501.92538      2501.91676         18.1928          1.7311         17.2903          0.1033         -1.1776          0.3350       -0.164140        1.731069
     2501.93233      2501.92370         20.0455          1.6652         17.1850          0.0902          1.4008          0.1388       -0.066407        1.665173
     2501.93927      2501.93065         11.8923          1.6461         17.7518          0.1503          0.3364          0.3350       -4.117839        1.646125
     2501.94622      2501.93759         16.4402          1.6441         17.4002          0.1086         -0.5432          0.3350       -0.449524        1.644077
