# reference_flux:          6.2507
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.38368      2500.37509         10.1164          1.7632         17.9274          0.1892         -7.2472         -1.0826        2.138287        1.763187
     2500.39062      2500.38204          8.3471          1.7546         18.1362          0.2282         -3.2904         -0.9010        2.560038        1.754581
     2500.39757      2500.38898         -0.2089          1.7370         18.6477         99.9000         -8.6327         -0.8461       -3.884656        1.737022
     2500.40451      2500.39592         -1.0580          1.7350         18.6490         99.9000        -11.3568         -0.8461       -1.181224        1.734969
     2500.41146      2500.40287          2.7527          1.7238         18.6560         99.9000         -7.5142         -0.8418       -0.730863        1.723811
     2500.41840      2500.40981          8.6051          1.7109         18.1031          0.2159         -6.7886         -0.8418        2.167373        1.710919
     2500.42535      2500.41676          8.4407          1.7068         18.1241          0.2195         -8.1112         -0.8418        3.316766        1.706797
     2500.43229      2500.42370          8.9472          1.6963         18.0608          0.2058        -12.1935         -0.8398        0.197407        1.696264
     2500.43924      2500.43065          1.0938          1.6817         18.6828         99.9000         -8.7225         -0.8099       -2.855906        1.681701
     2500.44618      2500.43759          3.5954          1.6789         18.6846         99.9000         -8.4394         -0.8099       -2.853661        1.678936
     2500.45313      2500.44454          8.9979          1.6679         18.0546          0.2013         -4.4616         -0.7309        6.197514        1.667891
     2500.46007      2500.45148          7.4834          1.6570         18.2548          0.2404         -5.4852         -0.4650       -2.880125        1.657004
     2500.46702      2500.45842          5.3440          1.6527         18.6203          0.3358         -7.2522         -0.7309        0.198463        1.652748
     2500.47396      2500.46537          1.6888          1.6424         18.7085         99.9000         -6.9530         -0.4650       -2.182597        1.642376
     2500.48091      2500.47231          6.9977          1.6309         18.3276          0.2530         -9.4306         -0.4650       -2.387489        1.630889
     2500.48785      2500.47926         -0.1750          1.6157         18.7263         99.9000         -8.4844         -0.3124       -7.030781        1.615653
     2500.49480      2500.48620          2.7062          1.6045         18.7339         99.9000         -5.9764         -0.3124       -2.668637        1.604450
     2500.50174      2500.49315          3.6355          1.5941         18.7409         99.9000         -3.5654         -0.3124       -0.846090        1.594149
     2500.50869      2500.50009          3.9461          1.5858         18.7466         99.9000         -2.5496          0.0656        1.641233        1.585759
     2500.51563      2500.50704          9.5616          1.5740         17.9887          0.1787         -6.8989          0.0656       -0.809941        1.573980
     2500.52257      2500.51398          7.3302          1.5644         18.2772          0.2317         -5.8602          0.0656       -0.465019        1.564361
     2500.52952      2500.52092          2.9077          1.5605         18.7641         99.9000         -1.9368          0.1974       -3.422617        1.560466
     2500.53646      2500.52787          6.9595          1.5534         18.3336          0.2423         -2.6002          0.0656        0.794863        1.553411
     2500.54341      2500.53481          4.3140          1.5446         18.7751         99.9000         -2.2352          0.0656       -1.082607        1.544638
     2500.55035      2500.54176          7.9220          1.5328         18.1929          0.2101         -1.8817          0.0656        2.113722        1.532844
     2500.55730      2500.54870          7.6610          1.5291         18.2293          0.2167         -5.4205          0.0656        1.608655        1.529053
     2500.56424      2500.55565          2.4511          1.5207         18.7921         99.9000         -1.2865          0.0656       -4.627094        1.520678
     2500.57119      2500.56259          5.0965          1.5099         18.6718          0.3217         -5.1862          0.1172        0.065572        1.509913
     2500.57813      2500.56954          3.8452          1.5007         18.8064         99.9000         -1.1969          0.1172       -2.658458        1.500738
     2500.58508      2500.57648          6.0536          1.4873         18.4850          0.2668         -1.3973          0.1974       -1.141297        1.487310
     2500.59202      2500.58342          2.1158          1.4799         18.8216         99.9000         -1.0017          0.1974        3.181631        1.479931
     2500.59897      2500.59037          6.2856          1.4712         18.4441          0.2541         -0.3413          0.1974       -0.312439        1.471213
     2500.60591      2500.59731          8.0552          1.4643         18.1748          0.1974         -2.9283          0.1172        0.975416        1.464304
     2500.61286      2500.60426          7.9601          1.4620         18.1877          0.1994          1.0386          0.1172        1.206140        1.462042
     2500.61980      2500.61120          6.6453          1.4572         18.3837          0.2381          1.4195          0.1172        1.346406        1.457247
     2500.62675      2500.61815          0.6345          1.4518         18.8424         99.9000         -0.9473          0.0656       -0.803941        1.451791
     2500.63369      2500.62509          4.5997          1.4514         18.7832          0.3426          0.9168          0.1172        1.409475        1.451436
     2500.64063      2500.63204          7.0714          1.4501         18.3162          0.2226          0.0040          0.1172        4.045211        1.450090
     2500.64758      2500.63898          9.9965          1.4492         17.9404          0.1574          1.2361          0.2219        1.988966        1.449181
     2500.65452      2500.64592          3.1162          1.4461         18.8467         99.9000          0.7786          0.2950       -2.544828        1.446104
     2500.66147      2500.65287          9.8592          1.4466         17.9554          0.1593         -0.4105          0.5086        2.281131        1.446626
     2500.66841      2500.65981          7.7088          1.4470         18.2225          0.2038          2.2458          0.5094        1.712886        1.447000
     2500.67536      2500.66676          1.5066          1.4457         18.8470         99.9000          1.3604          0.5180        0.508576        1.445724
     2500.68230      2500.67370          8.0172          1.4472         18.1799          0.1960          2.4110          0.5180        2.890158        1.447211
     2500.68925      2500.68065          6.6491          1.4464         18.3831          0.2362         -0.2880          0.5180        0.221851        1.446362
     2500.69619      2500.68759          1.3429          1.4451         18.8475         99.9000          3.7043          0.6214       -0.904419        1.445058
     2500.70314      2500.69454          8.2431          1.4468         18.1498          0.1906         -0.4262          0.6891        0.621404        1.446799
     2500.71008      2500.70148          1.5913          1.4455         18.8471         99.9000          1.0645          0.6214       -2.367823        1.445524
     2500.71703      2500.70842         15.0391          1.4482         17.4969          0.1045         -0.7096          0.6214        4.416325        1.448154
     2500.72397      2500.71537          4.5036          1.4465         18.8061          0.3487          1.2547          0.5180        0.117187        1.446535
     2500.73092      2500.72231          4.3224          1.4456         18.8470         99.9000          1.0379          0.5180        0.914674        1.445642
     2500.73786      2500.72926          1.6991          1.4446         18.8478         99.9000          0.5007          0.6214       -2.649412        1.444582
     2500.74481      2500.73620          6.4915          1.4467         18.4091          0.2420          1.5157          0.6891        3.635095        1.446654
     2500.75175      2500.74315          6.1061          1.4468         18.4756          0.2573          0.9598          0.8671        0.295011        1.446803
     2500.75870      2500.75009          2.8849          1.4455         18.8471         99.9000         -0.3326          0.9147        0.975795        1.445533
     2500.76564      2500.75704          1.4139          1.4440         18.8483         99.9000          0.3127          0.8671       -0.639093        1.444032
     2500.77259      2500.76398          2.7993          1.4461         18.8467         99.9000          2.3879          0.9147       -2.067993        1.446092
     2500.77953      2500.77092          4.7975          1.4460         18.7375          0.3272          1.6309          0.8671       -2.118265        1.445982
     2500.78648      2500.77787          4.6177          1.4455         18.7789          0.3399          0.7887          0.8255       -1.242250        1.445521
     2500.79342      2500.78481          6.6563          1.4452         18.3819          0.2357          1.4936          0.8255        0.867126        1.445216
     2500.80037      2500.79176          5.9831          1.4471         18.4977          0.2626          1.9095          0.8671        0.969806        1.447058
     2500.80731      2500.79870          7.4606          1.4468         18.2581          0.2106          3.9695          0.8255        0.950281        1.446796
     2500.81425      2500.80565          6.7801          1.4467         18.3619          0.2317          0.1492          0.8255        0.518045        1.446689
     2500.82120      2500.81259          5.8086          1.4468         18.5298          0.2704          1.2748          0.8255        0.509397        1.446775
     2500.82814      2500.81954          2.8828          1.4445         18.8479         99.9000         -2.9856          0.8255        0.959204        1.444485
     2500.83509      2500.82648         10.0454          1.4471         17.9351          0.1564          2.6838          0.8255        1.293174        1.447062
     2500.84203      2500.83342          2.5139          1.4445         18.8479         99.9000          0.7966          0.8255        0.689118        1.444501
     2500.84898      2500.84037          2.6917          1.4452         18.8474         99.9000          1.0138          0.8255       -0.729091        1.445183
     2500.85592      2500.84731          8.7688          1.4466         18.0827          0.1791          2.1321          0.6891        1.499846        1.446589
     2500.86287      2500.85426         14.4081          1.4474         17.5435          0.1091         -1.9441          0.6891        5.949865        1.447441
     2500.86981      2500.86120          4.2180          1.4453         18.8473         99.9000          0.4950          0.6891       -2.198717        1.445256
     2500.87676      2500.86815          6.4514          1.4458         18.4159          0.2433          0.9141          0.6891        0.361711        1.445846
     2500.88370      2500.87509          2.1894          1.4439         18.8484         99.9000         -0.4365          0.6891       -1.252257        1.443882
     2500.89065      2500.88204          8.3176          1.4468         18.1400          0.1889          3.3246          0.5681        2.637223        1.446830
     2500.89759      2500.88898          9.2839          1.4464         18.0207          0.1692          0.5928          0.5681        2.508646        1.446442
     2500.90454      2500.89592          7.3767          1.4465         18.2703          0.2129          3.1704          0.5681        2.495669        1.446520
     2500.91148      2500.90287          9.8871          1.4478         17.9523          0.1590          4.1825          0.5681        3.661354        1.447846
     2500.91843      2500.90981          7.9079          1.4482         18.1949          0.1988          2.0700          0.5559        3.384964        1.448221
     2500.92537      2500.91676          5.0692          1.4458         18.6777          0.3097          0.9824          0.5559       -1.418230        1.445848
     2500.93231      2500.92370          7.0677          1.4458         18.3168          0.2221          0.3459          0.5559        1.758557        1.445825
     2500.93926      2500.93065          4.3880          1.4460         18.8343          0.3578          0.8037          0.5681        0.449989        1.446010
     2500.94620      2500.93759          5.7055          1.4475         18.5493          0.2755          5.2937          0.5681        0.825463        1.447533
     2500.95315      2500.94454          3.4989          1.4456         18.8471         99.9000          1.6611          0.5681        1.180204        1.445553
     2500.96009      2500.95148         11.2253          1.4472         17.8145          0.1400         -0.3776          0.6891        3.036376        1.447180
     2500.96704      2500.95842          5.1439          1.4474         18.6618          0.3055          2.0908          0.5681       -2.503034        1.447386
     2500.97398      2500.96537         11.9244          1.4482         17.7489          0.1319          1.7691          0.5681        4.956090        1.448178
     2500.98093      2500.97231          6.9134          1.4463         18.3408          0.2271          2.9160          0.5681        1.556057        1.446328
     2500.98787      2500.97926          0.4829          1.4460         18.8468         99.9000          2.2256          0.5681       -1.732495        1.446031
     2500.99482      2500.98620          5.8954          1.4465         18.5137          0.2664          1.4221          0.5681        1.105544        1.446489
     2501.00176      2500.99315          3.5773          1.4454         18.8472         99.9000          0.9108          0.5681        2.472603        1.445387
     2501.00871      2501.00009          4.1959          1.4440         18.8483         99.9000          1.3360          0.5681       -0.010030        1.444037
     2501.01565      2501.00704          1.7008          1.4447         18.8478         99.9000          1.1132          0.5681       -3.927051        1.444659
     2501.02260      2501.01398          6.9331          1.4468         18.3377          0.2266         -0.0509          0.5681        0.555931        1.446756
     2501.02954      2501.02092          2.4907          1.4452         18.8473         99.9000          1.3194          0.5559       -0.941010        1.445248
     2501.03649      2501.02787          2.8387          1.4456         18.8471         99.9000          3.0979          0.5559       -0.416063        1.445558
     2501.04343      2501.03481          6.8293          1.4449         18.3541          0.2297         -0.5207          0.5681        0.568113        1.444933
     2501.05037      2501.04176          4.9941          1.4441         18.6939          0.3140         -0.7611          0.5681       -1.552319        1.444104
     2501.05732      2501.04870          5.4913          1.4454         18.5908          0.2858         -0.0828          0.6197       -1.664846        1.445407
     2501.06426      2501.05565          8.1977          1.4464         18.1558          0.1916         -2.2939          0.6197        0.699184        1.446418
     2501.07121      2501.06259          8.7198          1.4452         18.0887          0.1799         -3.8434          0.5681       -0.218746        1.445190
     2501.07815      2501.06954          3.4007          1.4449         18.8476         99.9000         -1.8400          0.5681       -1.344803        1.444908
     2501.08510      2501.07648          5.1555          1.4466         18.6593          0.3047          1.2092          0.5559       -0.756602        1.446637
     2501.09204      2501.08342          5.8088          1.4457         18.5298          0.2702          1.8671          0.4719        1.056057        1.445705
     2501.09899      2501.09037          7.8658          1.4460         18.2006          0.1996          0.6254          0.5559        1.542237        1.446045
     2501.10593      2501.09731          9.0102          1.4454         18.0532          0.1742         -2.3372          0.4719        0.457495        1.445438
     2501.11288      2501.10426          4.6092          1.4449         18.7809          0.3404         -0.8074          0.4719       -1.486778        1.444920
     2501.11982      2501.11120          8.4143          1.4464         18.1275          0.1866         -0.1981          0.4575        1.751174        1.446443
     2501.12677      2501.11815          3.2733          1.4445         18.8479         99.9000          1.0937          0.4575        0.252801        1.444493
     2501.13371      2501.12509          1.0946          1.4436         18.8486         99.9000         -0.6852          0.4575        1.890350        1.443636
     2501.14066      2501.13204          7.0644          1.4473         18.3173          0.2224          1.5795          0.4575        1.154122        1.447333
     2501.14760      2501.13898          2.0143          1.4439         18.8483         99.9000          2.7567          0.4575       -1.184149        1.443948
     2501.15455      2501.14592          1.4424          1.4435         18.8487         99.9000          0.8666          0.3034        0.471901        1.443489
     2501.16149      2501.15287         13.1223          1.4485         17.6450          0.1198          1.4024          0.4575        2.719127        1.448515
     2501.16844      2501.15981          3.5453          1.4455         18.8471         99.9000          2.1133          0.3034        1.188025        1.445545
     2501.17538      2501.16676          6.5208          1.4455         18.4042          0.2407         -1.4420          0.3034        2.436738        1.445507
     2501.18233      2501.17370          0.6972          1.4443         18.8481         99.9000          1.8407          0.4575        0.184272        1.444277
     2501.18927      2501.18065          6.3293          1.4473         18.4366          0.2483          0.9088          0.4719        0.093471        1.447281
     2501.19622      2501.18759          5.7338          1.4454         18.5439          0.2737          0.2086          0.4575        1.994802        1.445433
     2501.20316      2501.19454          4.2189          1.4448         18.8477         99.9000         -1.0166          0.4719        0.791981        1.444834
     2501.21010      2501.20148          0.1069          1.4440         18.8483         99.9000          5.2106          0.5681       -1.978735        1.443996
     2501.21705      2501.20842          4.8511          1.4453         18.7254          0.3235          2.9289          0.6197        0.619735        1.445324
     2501.22399      2501.21537          6.6517          1.4448         18.3827          0.2358         -1.0589          0.6992        1.724592        1.444848
     2501.23094      2501.22231          7.5896          1.4468         18.2394          0.2070         -1.4851          0.7920        0.187335        1.446837
     2501.23788      2501.22926          6.6867          1.4461         18.3770          0.2348          0.0982          1.0561        1.707184        1.446081
     2501.24483      2501.23620          3.0169          1.4448         18.8477         99.9000          1.3397          1.0693        0.303417        1.444793
     2501.25177      2501.24315          4.3470          1.4446         18.8445          0.3608          0.1778          1.1541        0.049763        1.444559
     2501.25872      2501.25009          9.6303          1.4468         17.9809          0.1631          0.2309          1.1541        2.204997        1.446825
     2501.26566      2501.25704          3.9258          1.4440         18.8483         99.9000          0.7810          1.1541       -1.809015        1.444024
     2501.27261      2501.26398          3.9734          1.4442         18.8482         99.9000          0.5161          1.1541       -1.413906        1.444166
     2501.27955      2501.27092          3.4799          1.4450         18.8476         99.9000          0.5462          1.1541       -1.814483        1.444968
     2501.28650      2501.27787          9.3359          1.4462         18.0146          0.1682          3.9772          1.1541        4.355777        1.446175
     2501.29344      2501.28481          4.4320          1.4457         18.8235          0.3542         -1.6043          1.1541        1.398727        1.445668
     2501.30039      2501.29176          1.7299          1.4448         18.8476         99.9000          0.6079          1.1880       -2.281837        1.444841
     2501.30733      2501.29870          5.4406          1.4452         18.6009          0.2884         -0.9825          1.1880        2.639836        1.445167
     2501.31428      2501.30565          3.9730          1.4443         18.8480         99.9000         -2.5408          1.1880       -0.240631        1.444317
     2501.32122      2501.31259          5.4675          1.4458         18.5955          0.2871          0.4456          1.3785        2.157110        1.445847
     2501.32816      2501.31954          4.7289          1.4446         18.7531          0.3317         -0.6155          1.3785        0.090060        1.444621
     2501.33511      2501.32648          6.7628          1.4455         18.3647          0.2321          1.3662          1.1880        1.069303        1.445461
     2501.34205      2501.33342          3.8562          1.4449         18.8476         99.9000          1.7477          1.1514        1.378507        1.444908
     2501.34900      2501.34037          8.1674          1.4453         18.1598          0.1921         -0.5273          1.0693        2.159517        1.445284
     2501.35594      2501.34731          4.2862          1.4451         18.8475         99.9000          0.9737          1.0693        0.404485        1.445092
     2501.36289      2501.35426          5.8559          1.4460         18.5210          0.2681          3.1219          1.0693        1.843941        1.445984
     2501.36983      2501.36120          6.8970          1.4455         18.3433          0.2276          2.1515          0.7920        2.541160        1.445505
     2501.37678      2501.36815         11.1146          1.4486         17.8253          0.1415          3.0598          0.6197        1.603801        1.448562
     2501.38372      2501.37509          5.2918          1.4450         18.6310          0.2965          0.1404          1.0222        1.571792        1.445032
     2501.39067      2501.38204          2.6337          1.4444         18.8480         99.9000         -1.3868          1.0222        1.498009        1.444397
     2501.39761      2501.38898          5.0705          1.4452         18.6774          0.3095          1.0815          1.0222        1.546120        1.445236
     2501.40456      2501.39592          5.0935          1.4468         18.6725          0.3084          3.6351          1.0222        3.593133        1.446811
     2501.41150      2501.40287          5.5321          1.4456         18.5828          0.2837          1.7942          0.5130        1.946048        1.445618
     2501.41845      2501.40981          0.2991          1.4413         18.8503         99.9000          1.9115          0.5130       -1.204213        1.441297
     2501.42539      2501.41676          6.6380          1.4427         18.3849          0.2360          1.0052          1.0222        1.151357        1.442739
     2501.43234      2501.42370          5.8673          1.4453         18.5189          0.2674         -0.1908          0.5130        2.234668        1.445301
     2501.43928      2501.43065          8.1741          1.4466         18.1589          0.1921          0.5852          0.5130       -0.139124        1.446592
     2501.44623      2501.43759          4.3293          1.4458         18.8469         99.9000          1.0251          1.0222       -0.945359        1.445839
     2501.45317      2501.44454          6.8870          1.4477         18.3449          0.2282          4.4262          1.0222        2.996782        1.447717
     2501.46012      2501.45148          5.1678          1.4456         18.6567          0.3037          2.2983          1.0222        1.541253        1.445622
     2501.46706      2501.45842          7.1857          1.4469         18.2988          0.2186          4.2945          0.5130        2.592570        1.446878
     2501.47400      2501.46537          3.5306          1.4420         18.8498         99.9000          1.2211          0.5130        0.104984        1.441988
     2501.48095      2501.47231          7.8685          1.4470         18.2003          0.1997          2.0108          0.5130        2.203931        1.447035
     2501.48789      2501.47926          4.0296          1.4446         18.8478         99.9000         -1.6335          0.9947       -2.704900        1.444618
     2501.49484      2501.48620         -0.4586          1.4444         18.8480         99.9000          1.7290          0.9947       -2.790446        1.444362
     2501.50178      2501.49315          3.3107          1.4417         18.8500         99.9000          2.4690          1.0222        0.513043        1.441716
     2501.50873      2501.50009          2.9474          1.4456         18.8471         99.9000          2.4400          0.9947       -0.920908        1.445589
     2501.51567      2501.50704          4.5533          1.4464         18.7942          0.3449         -0.0131          0.9947       -0.015060        1.446421
     2501.52262      2501.51398          3.7875          1.4427         18.8492         99.9000          1.6912          0.6394        0.262103        1.442729
     2501.52956      2501.52092          3.5788          1.4458         18.8469         99.9000          0.7282          0.6394        0.391805        1.445769
     2501.53651      2501.52787          4.3587          1.4456         18.8416          0.3601          0.4816          0.5130       -1.305516        1.445602
     2501.54345      2501.53481          5.5579          1.4462         18.5777          0.2825         -0.5869          0.5130        1.022153        1.446170
     2501.55040      2501.54176          6.3270          1.4463         18.4370          0.2482          0.9994          0.5130       -0.791237        1.446350
     2501.55734      2501.54870          4.6759          1.4467         18.7653          0.3359         -0.0937          0.4089        1.192017        1.446720
     2501.56429      2501.55565          1.1794          1.4457         18.8470         99.9000          3.3349          0.3918        0.319146        1.445738
     2501.57123      2501.56259          4.2155          1.4465         18.8464         99.9000          0.7116          0.3918        0.181302        1.446474
     2501.57817      2501.56954          4.6016          1.4446         18.7827          0.3409         -1.9780          0.3918       -1.360543        1.444626
     2501.58512      2501.57648          8.1434          1.4484         18.1630          0.1931          1.2460          0.3918        1.265065        1.448440
     2501.59206      2501.58342          2.7531          1.4464         18.8465         99.9000          2.2485          0.4089       -0.245056        1.446383
     2501.59901      2501.59037          0.5110          1.4460         18.8467         99.9000          4.1026          0.3918       -1.372244        1.446037
     2501.60595      2501.59731          9.5890          1.4482         17.9856          0.1640          1.4122          0.3191        5.382063        1.448212
     2501.61290      2501.60426          5.7266          1.4479         18.5453          0.2745          4.7886          0.3918        0.408922        1.447869
     2501.61984      2501.61120          2.6800          1.4451         18.8474         99.9000         -0.8910          0.4089        1.055380        1.445110
     2501.62679      2501.61815          1.1811          1.4443         18.8480         99.9000          1.2767          0.3918       -1.958773        1.444345
     2501.63373      2501.62509          1.5971          1.4448         18.8476         99.9000          1.8784          0.3918       -2.216342        1.444840
     2501.64068      2501.63204          9.0209          1.4475         18.0519          0.1742         -0.4058          0.3191        0.994714        1.447477
     2501.64762      2501.63898          6.0104          1.4434         18.4927          0.2607          1.5506          0.3918        1.051946        1.443361
     2501.65457      2501.64592          7.9414          1.4473         18.1903          0.1979          1.7948          0.3191        3.133659        1.447317
     2501.66151      2501.65287          8.8203          1.4469         18.0763          0.1781         -1.6891          0.3918        1.215918        1.446938
     2501.66846      2501.65981          1.6050          1.4449         18.8476         99.9000         -0.4176          0.3918        0.639356        1.444908
     2501.67540      2501.66676          9.8272          1.4463         17.9589          0.1598         -1.5792          0.3918        4.536097        1.446260
     2501.68235      2501.67370          3.8009          1.4464         18.8465         99.9000          2.3773          0.4089       -1.286868        1.446395
     2501.68929      2501.68065          4.4334          1.4456         18.8232          0.3540         -1.1280          0.5981        0.226037        1.445589
     2501.69624      2501.68759          3.7118          1.4446         18.8478         99.9000          0.1686          0.5981       -2.382862        1.444645
     2501.70318      2501.69454         10.1586          1.4466         17.9229          0.1546         -0.7385          0.5981        4.800781        1.446591
     2501.71012      2501.70148          9.6509          1.4469         17.9786          0.1628          0.4939          0.6394        0.669338        1.446900
     2501.71707      2501.70842          1.8995          1.4442         18.8482         99.9000         -0.7085          0.6394       -1.311341        1.444163
     2501.72401      2501.71537          3.4729          1.4463         18.8465         99.9000          2.9513          0.6679       -0.772858        1.446304
     2501.73096      2501.72231          8.6101          1.4469         18.1025          0.1825         -2.3204          0.6394        1.652135        1.446897
     2501.73790      2501.72926          4.5081          1.4459         18.8050          0.3482         -1.9938          0.6394        0.781525        1.445883
     2501.74485      2501.73620          6.7617          1.4465         18.3649          0.2323          0.6979          0.6394        1.433386        1.446467
     2501.75179      2501.74315          4.1948          1.4458         18.8469         99.9000         -0.0309          0.6679        0.790724        1.445846
     2501.75874      2501.75009          4.2332          1.4458         18.8469         99.9000          1.3241          0.6394        0.016872        1.445790
     2501.76568      2501.75704          4.9955          1.4446         18.6936          0.3140         -2.3678          0.6679       -0.463389        1.444572
     2501.77263      2501.76398          3.6484          1.4446         18.8478         99.9000         -0.2532          0.6679        0.598083        1.444613
     2501.77957      2501.77092          6.1320          1.4454         18.4710          0.2559         -3.8006          0.6394        2.192644        1.445382
     2501.78652      2501.77787          1.8378          1.4437         18.8485         99.9000         -0.6219          0.6394       -1.352436        1.443660
     2501.79346      2501.78481          6.9477          1.4463         18.3354          0.2260         -0.6149          0.6394        0.827053        1.446346
     2501.80041      2501.79176          5.7483          1.4457         18.5412          0.2731          0.9981          0.6394       -0.007243        1.445677
     2501.80735      2501.79870          3.2806          1.4449         18.8476         99.9000          1.0945          0.6679        1.841250        1.444891
     2501.81430      2501.80565          7.2389          1.4461         18.2908          0.2169         -1.1097          0.6394       -0.380185        1.446116
     2501.82124      2501.81259          3.8567          1.4451         18.8474         99.9000          0.6863          0.6394        0.940486        1.445108
     2501.82819      2501.81954          3.9780          1.4457         18.8470         99.9000          0.2558          0.6394       -1.987738        1.445685
     2501.83513      2501.82648          7.2959          1.4463         18.2823          0.2152         -0.8067          0.6394        0.730036        1.446323
     2501.84207      2501.83342          5.8286          1.4463         18.5261          0.2694         -0.2976          0.6679        2.560126        1.446268
     2501.84902      2501.84037          2.2659          1.4453         18.8473         99.9000         -0.0640          0.5981        1.695120        1.445262
     2501.85596      2501.84731          2.4054          1.4453         18.8473         99.9000          0.9270          0.5981       -0.987670        1.445332
     2501.86291      2501.85426          4.9380          1.4452         18.7061          0.3178         -0.4911          0.6679        0.322746        1.445159
     2501.86985      2501.86120          3.6626          1.4459         18.8469         99.9000          0.3532          0.6679        0.667934        1.445897
     2501.87680      2501.86815          7.0519          1.4475         18.3192          0.2229          0.9250          0.5981        3.909025        1.447543
     2501.88374      2501.87509          5.4362          1.4445         18.6018          0.2885         -1.2656          0.5981        1.406904        1.444525
     2501.89069      2501.88204          1.2246          1.4449         18.8476         99.9000         -0.6599          0.5981       -1.184561        1.444882
     2501.89763      2501.88898          4.0050          1.4452         18.8474         99.9000         -0.7607          0.6679       -0.304919        1.445191
     2501.90458      2501.89592         -0.8275          1.4437         18.8485         99.9000         -1.6931          0.6679       -1.888008        1.443672
     2501.91152      2501.90287          2.8937          1.4446         18.8478         99.9000          0.2334          0.5981        1.031459        1.444582
     2501.91847      2501.90981          7.8032          1.4455         18.2093          0.2011         -0.8384          0.5981        0.538913        1.445495
     2501.92541      2501.91676          8.7993          1.4467         18.0789          0.1785          1.3780          0.5981        4.976962        1.446691
     2501.93236      2501.92370          6.0095          1.4433         18.4929          0.2608         -5.5241          0.5981        0.250406        1.443327
     2501.93930      2501.93065          4.5167          1.4449         18.8029          0.3473          1.1922          0.5981       -1.441956        1.444938
     2501.94624      2501.93759          4.1754          1.4454         18.8473         99.9000         -1.2210          0.6679       -0.467021        1.445355
     2501.95319      2501.94454          5.0628          1.4451         18.6790          0.3099         -0.3542          0.5389        2.047484        1.445068
     2501.96013      2501.95148          5.0655          1.4457         18.6784          0.3099          1.5800          0.5389       -0.189049        1.445665
     2501.96708      2501.95842          7.8915          1.4470         18.1971          0.1991         -0.3052          0.4098        0.936323        1.447036
