# reference_flux:         24.8745
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.40453      2500.39592         24.6266          1.8303         16.9615          0.0807       -197.7043         -0.6867        0.640557        1.830250
     2500.41148      2500.40287         26.7787          1.8195         16.8705          0.0738       -209.9836         -0.6867        1.266664        1.819500
     2500.41842      2500.40981         26.3884          1.8091         16.8865          0.0744       -194.2893         -0.6867       -1.703621        1.809073
     2500.42537      2500.41676         26.8463          1.7977         16.8678          0.0727       -199.9518         -0.6112        0.995317        1.797706
     2500.43231      2500.42370         26.7218          1.7853         16.8728          0.0725       -191.9430         -0.6112        2.583062        1.785323
     2500.43926      2500.43065         33.2440          1.7757         16.6357          0.0580       -184.8796         -0.6112        3.729323        1.775692
     2500.44620      2500.43759         29.9605          1.7641         16.7486          0.0639       -173.3115         -0.5541        2.877107        1.764078
     2500.45315      2500.44454         26.8707          1.7498         16.8668          0.0707       -174.4837         -0.5541       -2.003371        1.749806
     2500.46009      2500.45148         18.0246          1.7310         17.3003          0.1043       -170.4986         -0.5541       -5.372981        1.730999
     2500.46704      2500.45842         21.0737          1.7118         17.1306          0.0882       -142.3452         -0.5541       -1.740886        1.711768
     2500.47398      2500.46537         24.9839          1.6927         16.9459          0.0736       -131.1376         -0.5541       -0.980478        1.692724
     2500.48093      2500.47231         25.1170          1.6693         16.9401          0.0722       -105.6074         -0.4403        1.329209        1.669306
     2500.48787      2500.47926         19.0875          1.6467         17.2381          0.0937        -83.8381         -0.4403       -6.623520        1.646722
     2500.49482      2500.48620         21.0494          1.6306         17.1319          0.0841        -65.0891         -0.4403       -5.549019        1.630583
     2500.50176      2500.49315         21.8030          1.6155         17.0937          0.0804        -56.5553         -0.4403       -3.934564        1.615514
     2500.50871      2500.50009         24.6473          1.6052         16.9606          0.0707        -42.5562         -0.4403       -2.612907        1.605234
     2500.51565      2500.50704         25.1740          1.5948         16.9376          0.0688        -56.5794         -0.2354       -2.552886        1.594838
     2500.52260      2500.51398         27.3175          1.5862         16.8489          0.0630        -30.4904          0.0258       -2.060199        1.586157
     2500.52954      2500.52092         23.9626          1.5760         16.9912          0.0714        -18.4290         -0.2354       -0.611161        1.575975
     2500.53649      2500.52787         25.6207          1.5676         16.9185          0.0664        -19.8627         -0.2354       -0.554119        1.567614
     2500.54343      2500.53481         21.8092          1.5570         17.0934          0.0775        -19.2980         -0.4403       -3.307734        1.557011
     2500.55038      2500.54176         23.3283          1.5478         17.0203          0.0720        -22.5084         -0.5541       -3.546935        1.547800
     2500.55732      2500.54870         25.4796          1.5392         16.9245          0.0656        -18.0965         -0.6112        0.081389        1.539191
     2500.56426      2500.55565         25.1967          1.5298         16.9366          0.0659        -16.4078         -0.6112       -2.090066        1.529812
     2500.57121      2500.56259         23.0767          1.5188         17.0321          0.0715        -16.6596         -0.9805        0.080486        1.518755
     2500.57815      2500.56954         24.7173          1.5089         16.9575          0.0663        -12.1646         -1.1446       -0.440342        1.508881
     2500.58510      2500.57648         25.2037          1.4970         16.9363          0.0645         -9.7532         -1.1619       -0.235412        1.497004
     2500.59204      2500.58342         22.7224          1.4881         17.0489          0.0711         -8.8845         -1.1446       -2.672574        1.488088
     2500.59899      2500.59037         20.5538          1.4783         17.1578          0.0781         -4.9415         -1.1446       -1.338063        1.478311
     2500.60593      2500.59731         28.1979          1.4728         16.8145          0.0567         -2.1914         -1.1446        1.645947        1.472802
     2500.61288      2500.60426         20.2440          1.4671         17.1743          0.0787         -2.4567         -1.1446       -2.797497        1.467093
     2500.61982      2500.61120         33.1194          1.4667         16.6398          0.0481         -5.7147         -1.1619        0.969211        1.466673
     2500.62677      2500.61815         26.6069          1.4633         16.8775          0.0597          2.2900         -1.1446        0.432501        1.463332
     2500.63371      2500.62509         27.0919          1.4599         16.8579          0.0585         -4.3691         -1.1446       -1.390750        1.459882
     2500.64066      2500.63204         25.5901          1.4572         16.9198          0.0618         -2.6870         -0.9805        2.957240        1.457202
     2500.64760      2500.63898         29.0243          1.4570         16.7831          0.0545         -1.2027         -0.6112        2.911590        1.456970
     2500.65455      2500.64592         26.0090          1.4563         16.9022          0.0608         -0.2017         -0.6112        1.137134        1.456284
     2500.66149      2500.65287         25.0980          1.4547         16.9409          0.0629         -0.5814         -0.6112       -1.722350        1.454674
     2500.66844      2500.65981         26.5498          1.4547         16.8798          0.0595          0.8354         -0.5541        0.150286        1.454693
     2500.67538      2500.66676         28.2415          1.4560         16.8128          0.0560          0.6369         -0.4476        0.188317        1.455997
     2500.68232      2500.67370         28.7282          1.4550         16.7942          0.0550         -2.1739         -0.4403        1.091062        1.454991
     2500.68927      2500.68065         25.7519          1.4542         16.9130          0.0613          1.8758         -0.2354       -1.144621        1.454223
     2500.69621      2500.68759         26.8875          1.4535         16.8661          0.0587         -0.2575         -0.0486        1.001998        1.453499
     2500.70316      2500.69454         22.5857          1.4536         17.0554          0.0699          2.7151         -0.0486       -1.830883        1.453554
     2500.71010      2500.70148         27.6205          1.4534         16.8369          0.0571         -0.1806          0.0263       -1.601872        1.453438
     2500.71705      2500.70842         20.0505          1.4522         17.1847          0.0786          0.6417          0.0805       -1.823116        1.452221
     2500.72399      2500.71537         30.0722          1.4550         16.7446          0.0525          0.8867          0.0805        3.909557        1.455008
     2500.73094      2500.72231         18.6540          1.4516         17.2631          0.0845         -0.5194          0.0805       -6.126835        1.451636
     2500.73788      2500.72926         21.8772          1.4524         17.0900          0.0721          0.6071          0.1503       -1.577701        1.452419
     2500.74483      2500.73620         27.3647          1.4547         16.8470          0.0577          1.2223          0.1795       -1.161856        1.454731
     2500.75177      2500.74315         22.7254          1.4526         17.0487          0.0694         -0.7236          0.1795        0.721908        1.452631
     2500.75872      2500.75009         25.3680          1.4539         16.9293          0.0622          3.9505          0.1795        1.509146        1.453916
     2500.76566      2500.75704         23.7736          1.4537         16.9998          0.0664          2.9449          0.1795       -0.447642        1.453664
     2500.77261      2500.76398         27.5724          1.4536         16.8388          0.0572          1.1194          0.1883        3.081140        1.453613
     2500.77955      2500.77092         23.1308          1.4518         17.0295          0.0681          1.2028          0.1883       -2.883488        1.451758
     2500.78650      2500.77787         26.6568          1.4533         16.8755          0.0592          0.3181          0.1883        0.795842        1.453281
     2500.79344      2500.78481         24.8258          1.4528         16.9527          0.0635          0.2921          0.1883       -1.780938        1.452823
     2500.80039      2500.79176         27.5745          1.4544         16.8387          0.0573          0.4833          0.1883       -0.048606        1.454418
     2500.80733      2500.79870         24.7962          1.4516         16.9540          0.0636         -0.5321          0.7219        1.119925        1.451585
     2500.81427      2500.80565         27.1143          1.4534         16.8570          0.0582          3.0653          0.1883        2.215372        1.453409
     2500.82122      2500.81259         26.2173          1.4532         16.8935          0.0602         -0.3476          0.1883       -1.053747        1.453201
     2500.82816      2500.81954         29.3433          1.4540         16.7712          0.0538         -1.0849          0.1795        1.856457        1.453998
     2500.83511      2500.82648         25.7701          1.4525         16.9122          0.0612          1.4509          0.1883        0.984476        1.452500
     2500.84205      2500.83342         25.8179          1.4520         16.9102          0.0611          3.0664          0.4346        0.026300        1.452018
     2500.84900      2500.84037         25.4839          1.4531         16.9243          0.0619          2.7354          0.4346        1.747376        1.453121
     2500.85594      2500.84731         29.9036          1.4537         16.7507          0.0528          1.7323          0.1795        2.915335        1.453673
     2500.86289      2500.85426         25.1459          1.4527         16.9388          0.0627         -0.9246          0.4346       -0.366718        1.452709
     2500.86983      2500.86120         21.7972          1.4519         17.0940          0.0723          2.3134          0.4346        0.179539        1.451851
     2500.87678      2500.86815         25.3957          1.4524         16.9281          0.0621          0.7945          0.4346        1.936325        1.452416
     2500.88372      2500.87509         23.3697          1.4512         17.0184          0.0674          0.4069          0.7219       -1.779243        1.451219
     2500.89067      2500.88204         25.1328          1.4512         16.9394          0.0627          1.5805          0.7708        0.770790        1.451200
     2500.89761      2500.88898         26.6183          1.4533         16.8770          0.0593         -2.2219          0.7219        0.915567        1.453292
     2500.90456      2500.89592         28.6715          1.4521         16.7964          0.0550          0.2428          0.7219        2.191442        1.452143
     2500.91150      2500.90287         21.1890          1.4532         17.1247          0.0745          2.0801          0.7708       -3.014182        1.453239
     2500.91845      2500.90981         27.3028          1.4532         16.8495          0.0578         -2.5651          0.7708       -1.371064        1.453222
     2500.92539      2500.91676         24.4078          1.4531         16.9712          0.0646         -0.5885          0.7830       -1.235442        1.453142
     2500.93234      2500.92370         26.2727          1.4530         16.8912          0.0600          0.2571          0.7708        0.805089        1.453012
     2500.93928      2500.93065         27.2736          1.4534         16.8506          0.0579          4.6090          0.7708        1.966076        1.453447
     2500.94622      2500.93759         23.0732          1.4528         17.0322          0.0684          2.2520          0.7416       -1.524374        1.452822
     2500.95317      2500.94454         22.7910          1.4525         17.0456          0.0692          4.0793          0.7708        1.128686        1.452488
     2500.96011      2500.95148         27.3841          1.4528         16.8463          0.0576          2.0729          0.7708        2.266936        1.452802
     2500.96706      2500.95842         25.1806          1.4523         16.9373          0.0626          0.5852          0.7708        1.350498        1.452293
     2500.97400      2500.96537         20.3045          1.4511         17.1710          0.0776          2.8826          0.7708       -0.517111        1.451123
     2500.98095      2500.97231         27.3210          1.4539         16.8488          0.0578          5.1332          0.7708        2.529097        1.453880
     2500.98789      2500.97926         26.0812          1.4551         16.8992          0.0606          1.8364          0.7416       -0.660551        1.455064
     2500.99484      2500.98620         31.5264          1.4541         16.6933          0.0501          2.8382          0.7416        1.682599        1.454134
     2501.00178      2500.99315         28.6413          1.4545         16.7975          0.0551          1.0398          0.4346        0.434646        1.454529
     2501.00873      2501.00009         20.9857          1.4523         17.1352          0.0751          2.6938          0.4346       -1.699370        1.452255
     2501.01567      2501.00704         24.7697          1.4529         16.9552          0.0637          1.8540          0.5591       -1.649657        1.452896
     2501.02262      2501.01398         26.8747          1.4537         16.8666          0.0587         -0.6303          0.4346        2.410743        1.453652
     2501.02956      2501.02092         29.1395          1.4538         16.7788          0.0542          0.1118          0.4346        0.783009        1.453818
     2501.03651      2501.02787         23.8543          1.4517         16.9961          0.0661         -0.2698          0.4346       -1.854521        1.451718
     2501.04345      2501.03481         29.4632          1.4523         16.7668          0.0535          3.5726          0.5591        2.112933        1.452330
     2501.05040      2501.04176         29.0812          1.4527         16.7810          0.0542         -0.2641          0.4346        1.267090        1.452704
     2501.05734      2501.04870         25.1255          1.4532         16.9397          0.0628          2.7788          0.4912       -0.258423        1.453173
     2501.06428      2501.05565         23.4044          1.4518         17.0168          0.0673         -1.5001          0.4612       -1.601174        1.451809
     2501.07123      2501.06259         28.5693          1.4517         16.8003          0.0552          1.3916          0.4612        2.119927        1.451732
     2501.07817      2501.06954         22.7289          1.4522         17.0486          0.0694         -1.0581          0.4608       -2.614348        1.452199
     2501.08512      2501.07648         26.7383          1.4525         16.8722          0.0590          2.6182          0.4608        1.207537        1.452514
     2501.09206      2501.08342         25.7933          1.4528         16.9112          0.0612          2.5965          0.4612       -2.270285        1.452765
     2501.09901      2501.09037         25.4068          1.4521         16.9276          0.0621          2.9609          0.4912        0.741622        1.452129
     2501.10595      2501.09731         18.1779          1.4515         17.2911          0.0867          4.3409          0.4612       -4.121629        1.451481
     2501.11290      2501.10426         24.4635          1.4526         16.9687          0.0645          2.5159          0.4612        1.735172        1.452608
     2501.11984      2501.11120         25.0750          1.4521         16.9419          0.0629          0.4843          0.4912        0.889932        1.452132
     2501.12679      2501.11815         21.0759          1.4517         17.1305          0.0748          0.8869          0.4912       -2.170875        1.451661
     2501.13373      2501.12509         23.1137          1.4520         17.0303          0.0682          1.9605          0.4612       -2.329705        1.452015
     2501.14068      2501.13204         28.5221          1.4531         16.8020          0.0553          2.0614          0.4612        3.280411        1.453081
     2501.14762      2501.13898         27.3586          1.4536         16.8473          0.0577          4.3218          0.4612        0.032504        1.453628
     2501.15457      2501.14592         28.2471          1.4533         16.8126          0.0559         -1.3854          0.4608        0.357572        1.453252
     2501.16151      2501.15287         23.9945          1.4522         16.9897          0.0657          3.2948          0.4612        0.020577        1.452206
     2501.16846      2501.15981         26.3712          1.4538         16.8872          0.0599          3.9958          0.4608        1.167380        1.453849
     2501.17540      2501.16676         27.3314          1.4530         16.8483          0.0577          1.5105          0.4608        0.559078        1.453024
     2501.18235      2501.17370         20.8578          1.4516         17.1418          0.0756          4.6375          0.4608       -2.239038        1.451596
     2501.18929      2501.18065         26.1044          1.4526         16.8982          0.0604          3.9631          0.4612        2.622652        1.452550
     2501.19624      2501.18759         22.0010          1.4524         17.0839          0.0717          4.7148          0.4608       -0.880808        1.452415
     2501.20318      2501.19454         33.9869          1.4539         16.6117          0.0464          2.9595          0.3576        3.253872        1.453934
     2501.21012      2501.20148         20.4842          1.4510         17.1615          0.0769          1.7231          0.3576       -0.571970        1.450981
     2501.21707      2501.20842         29.3180          1.4534         16.7722          0.0538          1.3433          0.1636        0.491163        1.453395
     2501.22401      2501.21537         28.7069          1.4537         16.7950          0.0550          1.1729          0.0325        0.461244        1.453694
     2501.23096      2501.22231         26.7561          1.4527         16.8714          0.0590          1.0352          0.0325        0.895656        1.452728
     2501.23790      2501.22926         24.9392          1.4526         16.9478          0.0632          0.2606          0.1636        0.460794        1.452648
     2501.24485      2501.23620         24.9058          1.4530         16.9492          0.0633          3.8764          0.0325       -0.890297        1.453007
     2501.25179      2501.24315         25.6111          1.4527         16.9189          0.0616          2.1270          0.0325        2.398291        1.452723
     2501.25874      2501.25009         23.1999          1.4523         17.0263          0.0680          3.5773          0.0325        0.514078        1.452264
     2501.26568      2501.25704         26.7140          1.4536         16.8732          0.0591         -1.4651          0.1636       -0.188268        1.453637
     2501.27263      2501.26398         27.2561          1.4533         16.8513          0.0579          2.4675          0.0325        1.322024        1.453327
     2501.27957      2501.27092         27.6705          1.4535         16.8350          0.0570          2.2058          0.0325        3.066496        1.453456
     2501.28652      2501.27787         25.4338          1.4529         16.9265          0.0620          1.7596          0.0206        2.228727        1.452932
     2501.29346      2501.28481         20.3575          1.4522         17.1682          0.0775          4.0707          0.0206       -0.433655        1.452244
     2501.30041      2501.29176         24.3283          1.4523         16.9747          0.0648          3.4234          0.0325        0.674610        1.452301
     2501.30735      2501.29870         26.2426          1.4534         16.8925          0.0601          2.0391          0.0325       -2.975734        1.453372
     2501.31429      2501.30565         25.8098          1.4530         16.9105          0.0611          1.8173          0.0325       -0.889749        1.452964
     2501.32124      2501.31259         25.6984          1.4519         16.9152          0.0613         -1.1175          0.1636        0.948420        1.451928
     2501.32818      2501.31954         23.3798          1.4516         17.0179          0.0674         -0.8127          0.1636       -1.908662        1.451625
     2501.33513      2501.32648         26.1955          1.4520         16.8944          0.0602          0.6333          0.4027        0.163640        1.451982
     2501.34207      2501.33342         25.4035          1.4525         16.9278          0.0621         -0.0077          0.4027       -0.379420        1.452458
     2501.34902      2501.34037         28.2815          1.4526         16.8112          0.0558          0.1322          0.3731        3.130920        1.452570
     2501.35596      2501.34731         25.0409          1.4529         16.9434          0.0630          1.9728          0.4027       -1.386030        1.452854
     2501.36291      2501.35426         23.8917          1.4527         16.9944          0.0660          0.8743          0.3731       -4.595502        1.452737
     2501.36985      2501.36120         24.8436          1.4516         16.9520          0.0634          0.8272          0.4027       -0.380402        1.451560
     2501.37680      2501.36815         26.4526          1.4532         16.8838          0.0596          2.8644          0.4027       -0.855224        1.453188
     2501.38374      2501.37509         18.5652          1.4516         17.2683          0.0849          1.7217          0.4027       -2.704651        1.451551
     2501.39069      2501.38204         24.4940          1.4519         16.9674          0.0644          1.7827          0.4027       -0.245390        1.451925
     2501.39763      2501.38898         26.0505          1.4532         16.9005          0.0606          2.4860          0.3731        0.460742        1.453170
     2501.40458      2501.39592         23.8084          1.4514         16.9982          0.0662          0.1335          0.3731       -0.558591        1.451354
     2501.41152      2501.40287         25.8166          1.4522         16.9103          0.0611         -1.6068          0.2301       -1.900335        1.452212
     2501.41847      2501.40981         25.8050          1.4521         16.9107          0.0611          3.6093          0.2301        3.140155        1.452128
     2501.42541      2501.41676         25.6227          1.4521         16.9184          0.0615          1.1841          0.1636        1.015896        1.452119
     2501.43236      2501.42370         24.3770          1.4524         16.9726          0.0647         -0.5779          0.1636       -1.408699        1.452389
     2501.43930      2501.43065         25.5833          1.4524         16.9201          0.0616          0.8284          0.2301       -2.204084        1.452409
     2501.44625      2501.43759         22.1083          1.4517         17.0786          0.0713         -0.0363          0.2301       -3.671424        1.451684
     2501.45319      2501.44454         26.7115          1.4521         16.8733          0.0590         -0.6028          0.1636        0.402739        1.452069
     2501.46013      2501.45148         28.9230          1.4526         16.7869          0.0545          0.9553          0.1636        0.646950        1.452629
     2501.46708      2501.45842         18.3737          1.4498         17.2795          0.0857          4.9304          0.2301       -3.557987        1.449803
     2501.47402      2501.46537         28.5364          1.4528         16.8015          0.0553          1.9439          0.2301        1.740013        1.452778
     2501.48097      2501.47231         25.1129          1.4523         16.9403          0.0628          4.4646          0.2301        0.972896        1.452326
     2501.48791      2501.47926         23.0975          1.4521         17.0311          0.0683          1.3968          0.3731        0.735918        1.452116
     2501.49486      2501.48620         24.9860          1.4519         16.9458          0.0631          1.0937          0.2301        2.299279        1.451943
     2501.50180      2501.49315         28.1465          1.4530         16.8164          0.0560          0.8044          0.2301        1.670596        1.453026
     2501.50875      2501.50009         25.3588          1.4513         16.9297          0.0621          3.3259          0.3731        0.373133        1.451347
     2501.51569      2501.50704         24.3182          1.4532         16.9752          0.0649          2.1861          0.3731        1.931742        1.453205
     2501.52264      2501.51398         22.7877          1.4514         17.0457          0.0692          1.1116          0.2301        0.230106        1.451414
     2501.52958      2501.52092         28.6116          1.4529         16.7986          0.0551         -1.0336          0.2301        2.982645        1.452933
     2501.53653      2501.52787         30.0475          1.4526         16.7455          0.0525          2.2120          0.3731        3.945878        1.452608
     2501.54347      2501.53481         19.8236          1.4507         17.1970          0.0795          3.9536          0.4027       -1.892220        1.450742
     2501.55042      2501.54176         25.9865          1.4517         16.9031          0.0607          2.6994          0.4027        1.105601        1.451695
     2501.55736      2501.54870         24.0701          1.4518         16.9863          0.0655          4.1239          0.4027       -0.063895        1.451825
     2501.56430      2501.55565         23.6277          1.4528         17.0064          0.0668          5.4294          0.4027        1.218566        1.452783
     2501.57125      2501.56259         20.6190          1.4516         17.1543          0.0764          5.1970          0.4027       -1.564026        1.451610
     2501.57819      2501.56954         21.1108          1.4512         17.1287          0.0746          1.4852          0.4027        0.130827        1.451244
     2501.58514      2501.57648         24.3064          1.4526         16.9757          0.0649          1.3699          0.5960       -2.150229        1.452565
     2501.59208      2501.58342         24.8888          1.4517         16.9500          0.0633          2.6021          0.4027        2.393587        1.451660
     2501.59903      2501.59037         28.0959          1.4533         16.8184          0.0562          3.2241          0.4027        1.792709        1.453301
     2501.60597      2501.59731         23.7501          1.4509         17.0008          0.0663          1.2805          0.4027        1.163592        1.450855
     2501.61292      2501.60426         19.7150          1.4515         17.2030          0.0799          3.0562          0.4027       -2.411380        1.451476
     2501.61986      2501.61120         26.1054          1.4521         16.8982          0.0604          1.1418          0.4835        0.595961        1.452149
     2501.62681      2501.61815         26.1057          1.4525         16.8982          0.0604          3.0087          0.5960        1.305057        1.452527
     2501.63375      2501.62509         29.0801          1.4535         16.7810          0.0543          4.0227          0.5960        3.076280        1.453490
     2501.64070      2501.63204         22.2570          1.4517         17.0713          0.0708          2.6311          0.6404       -2.617006        1.451714
     2501.64764      2501.63898         25.7756          1.4519         16.9120          0.0612          0.3973          0.5960        1.367629        1.451914
     2501.65459      2501.64592         23.2508          1.4511         17.0239          0.0678          2.1973          0.4835       -1.602667        1.451071
     2501.66153      2501.65287         23.0239          1.4524         17.0346          0.0685          2.8320          0.3731       -1.192833        1.452389
     2501.66848      2501.65981         22.7599          1.4513         17.0471          0.0692          2.0385          0.3731        2.611049        1.451333
     2501.67542      2501.66676         27.2731          1.4525         16.8507          0.0578          0.5612          0.3417       -1.887863        1.452506
     2501.68237      2501.67370         19.1369          1.4517         17.2353          0.0824          0.5206          0.3417       -4.608840        1.451726
     2501.68931      2501.68065         26.4835          1.4520         16.8826          0.0595         -0.1531          0.3417       -1.200310        1.451975
     2501.69626      2501.68759         25.6704          1.4522         16.9164          0.0614          1.2659          0.4835        0.898601        1.452188
     2501.70320      2501.69454         28.3920          1.4528         16.8070          0.0556          2.2692          0.4835        1.989492        1.452827
     2501.71014      2501.70148         26.3383          1.4513         16.8885          0.0598          1.7997          0.3417       -0.153446        1.451296
     2501.71709      2501.70842         21.9005          1.4505         17.0889          0.0719         -0.2167          0.3417       -1.321442        1.450545
     2501.72403      2501.71537         16.9631          1.4503         17.3662          0.0928          2.8501          0.1308       -2.683753        1.450306
     2501.73098      2501.72231         25.4028          1.4521         16.9278          0.0621          0.9566          0.2059        2.042738        1.452144
     2501.73792      2501.72926         22.6042          1.4509         17.0545          0.0697          0.7420          0.2059       -1.432336        1.450914
     2501.74487      2501.73620         26.9294          1.4521         16.8644          0.0585         -1.1031          0.3417        0.808353        1.452125
     2501.75181      2501.74315         23.4326          1.4511         17.0155          0.0672         -0.3240          0.4835       -0.607293        1.451102
     2501.75876      2501.75009         27.6307          1.4534         16.8365          0.0571          1.1199          0.4835        1.029739        1.453427
     2501.76570      2501.75704         26.0307          1.4522         16.9013          0.0606          1.7618          0.4835       -1.356098        1.452210
     2501.77265      2501.76398         22.4156          1.4514         17.0636          0.0703          2.4816          0.3834       -1.499846        1.451440
     2501.77959      2501.77092         29.2965          1.4529         16.7730          0.0538         -0.7517          0.3417        0.483533        1.452864
     2501.78654      2501.77787         26.0594          1.4523         16.9001          0.0605          2.6599          0.3417        2.050992        1.452277
     2501.79348      2501.78481         25.1852          1.4520         16.9371          0.0626         -0.2477          0.2059        1.257943        1.452016
     2501.80043      2501.79176         27.8208          1.4528         16.8291          0.0567          3.4617          0.2059        0.640448        1.452784
     2501.80737      2501.79870         22.8953          1.4504         17.0406          0.0688          3.8058          0.0988       -0.014134        1.450393
     2501.81431      2501.80565         24.9166          1.4522         16.9488          0.0633         -0.3614          0.2059       -0.275990        1.452176
     2501.82126      2501.81259         28.2044          1.4536         16.8142          0.0560          2.6459          0.0988        0.341681        1.453623
     2501.82820      2501.81954         31.5497          1.4529         16.6925          0.0500         -0.6357          0.2059        4.355096        1.452857
     2501.83515      2501.82648         26.1529          1.4527         16.8962          0.0603          3.1927          0.3417        0.098804        1.452738
     2501.84209      2501.83342         28.1480          1.4526         16.8164          0.0560          1.0734          0.2059        2.539538        1.452622
     2501.84904      2501.84037         27.8286          1.4532         16.8288          0.0567          1.6056          0.3417        1.399762        1.453188
     2501.85598      2501.84731         29.6110          1.4528         16.7614          0.0533          0.0609          0.3417        2.328434        1.452803
     2501.86293      2501.85426         26.8187          1.4523         16.8689          0.0588          0.7426          0.3417        1.296802        1.452284
     2501.86987      2501.86120         24.2739          1.4524         16.9772          0.0650          2.2137          0.2059        0.031412        1.452448
     2501.87682      2501.86815         23.0805          1.4520         17.0319          0.0683         -0.6425          0.0988       -0.829677        1.452012
     2501.88376      2501.87509         22.7741          1.4521         17.0464          0.0692          1.6948          0.0988       -2.763203        1.452133
     2501.89071      2501.88204         26.6781          1.4542         16.8746          0.0592          2.8356          0.0988        0.205879        1.454203
     2501.89765      2501.88898         25.4839          1.4529         16.9243          0.0619          0.1458          0.0988        1.277472        1.452899
     2501.90460      2501.89592         29.6332          1.4538         16.7606          0.0533          2.5011          0.0314        2.343075        1.453762
     2501.91154      2501.90287         23.4642          1.4516         17.0140          0.0672          3.0746          0.0314        1.207306        1.451556
     2501.91849      2501.90981         28.2758          1.4530         16.8115          0.0558          0.4096         -0.0141        0.383427        1.453031
     2501.92543      2501.91676         25.2914          1.4530         16.9326          0.0624         -0.0497         -0.0141        1.911738        1.453011
     2501.93238      2501.92370         26.4070          1.4529         16.8857          0.0597         -1.7877         -0.0141       -2.412136        1.452907
     2501.93932      2501.93065         26.5856          1.4525         16.8784          0.0593          0.1202          0.0314       -0.470226        1.452497
     2501.94626      2501.93759         28.8247          1.4542         16.7906          0.0548          0.2809          0.0988       -0.469949        1.454238
     2501.95321      2501.94454         23.9336          1.4531         16.9925          0.0659          2.8134          0.0314       -0.637604        1.453109
     2501.96015      2501.95148         29.6274          1.4530         16.7608          0.0532         -1.4811         -0.0141        1.769404        1.452953
     2501.96710      2501.95842         22.5645          1.4531         17.0564          0.0699         -2.4907         -0.0141       -2.317001        1.453145
