# reference_flux:         34.7259
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19625      2500.18759         23.1793          2.7228         17.0272          0.1275         20.1545         -6.6278       -6.811947        2.722818
     2500.20319      2500.19454         26.8065          2.7034         16.8694          0.1095         23.1588         -6.3505       -6.627761        2.703352
     2500.21014      2500.20148         27.0081          2.6967         16.8613          0.1084         26.1019         -6.3505       -4.679694        2.696723
     2500.21708      2500.20842         21.7928          2.8717         17.0942          0.1431         22.7139         -6.6278       -3.860177        2.871721
     2500.22403      2500.21537         26.0839          2.8201         16.8991          0.1174         25.6682         -6.3505       -6.350483        2.820143
     2500.23097      2500.22231         35.3984          2.8417         16.5675          0.0872         22.7160         -6.3505       -2.007073        2.841681
     2500.23792      2500.22926         31.6286          2.7973         16.6898          0.0960         36.8581         -6.6278       -1.793189        2.797313
     2500.24486      2500.23620         32.2362          2.7861         16.6691          0.0938         14.3600         -6.3505       -3.804341        2.786138
     2500.25181      2500.24315         28.8591          2.8406         16.7893          0.1069         27.5712         -6.3505       -4.992859        2.840604
     2500.25875      2500.25009         23.8037          2.7573         16.9984          0.1258         16.1492         -5.5895       -9.465426        2.757272
     2500.26570      2500.25704         21.7234          2.7514         17.0977          0.1375          8.5321         -5.5323      -12.715107        2.751389
     2500.27264      2500.26398         24.1496          2.7707         16.9827          0.1246         21.2078         -5.5895       -9.459812        2.770698
     2500.27958      2500.27092         25.2076          2.7336         16.9362          0.1177         21.4478         -5.5895       -8.764819        2.733618
     2500.28653      2500.27787         25.2683          2.6122         16.9336          0.1122         15.3819         -5.5895       -5.532296        2.612163
     2500.29347      2500.28481         26.9971          2.6488         16.8617          0.1065          2.6655         -5.5323       -7.922249        2.648781
     2500.30042      2500.29176         22.6272          2.6048         17.0534          0.1250         13.9033         -5.0267       -9.842748        2.604793
     2500.30736      2500.29870         22.1283          2.5323         17.0776          0.1242          6.5256         -5.5323      -11.122929        2.532283
     2500.31431      2500.30565         24.4019          2.5093         16.9714          0.1116          0.5498         -5.5323       -7.506056        2.509271
