# reference_flux:          1.1355
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19628      2500.18759         -4.6571          2.4968         18.2537         99.9000       -163.0701         -3.1675       -3.706638        2.496801
     2500.20322      2500.19454         -3.2678          2.4746         18.2634         99.9000        -95.8076         -2.6359       -2.635903        2.474612
     2500.21017      2500.20148        -16.7355          2.4534         18.2728         99.9000       -108.9655         -2.6359       -4.441874        2.453415
     2500.21711      2500.20842         -3.5210          2.4411         18.2782         99.9000       -109.0739         -3.1675       -3.974599        2.441125
     2500.22406      2500.21537         -0.4665          2.4278         18.2842         99.9000       -109.5051         -3.1675       -0.004279        2.427808
     2500.23100      2500.22231          0.7625          2.4137         18.2905         99.9000       -111.2364         -3.1675        1.330467        2.413710
     2500.23795      2500.22926         -5.4638          2.3970         18.2980         99.9000       -101.0858         -3.1675       -3.566810        2.397031
     2500.24489      2500.23620          1.1032          2.3819         18.3049         99.9000        -95.3773         -3.1675       -0.062251        2.381897
     2500.25184      2500.24315         -2.6826          2.3632         18.3134         99.9000        -93.9035         -3.1675       -3.572152        2.363223
     2500.25878      2500.25009         -6.5436          2.3435         18.3225         99.9000        -83.8395         -3.3629       -6.449160        2.343518
     2500.26573      2500.25704          3.2528          2.3248         18.3312         99.9000        -85.9239         -3.3629        1.051369        2.324807
     2500.27267      2500.26398         -7.8073          2.3078         18.3392         99.9000        -76.4483         -3.1675       -5.010680        2.307775
     2500.27962      2500.27092         -4.9619          2.2832         18.3508         99.9000        -86.7411         -3.1675       -3.167460        2.283179
     2500.28656      2500.27787         -4.9553          2.2598         18.3620         99.9000        -82.7842         -3.0663       -5.474504        2.259754
     2500.29351      2500.28481         -7.8563          2.2368         18.3731         99.9000        -87.0337         -3.0663       -7.897198        2.236757
     2500.30045      2500.29176          1.4590          2.2307         18.3761         99.9000        -73.6136         -3.0663        0.629870        2.230738
     2500.30740      2500.29870          0.0382          2.2066         18.3879         99.9000        -80.4947         -2.9415        0.408618        2.206626
     2500.31434      2500.30565          2.8160          2.1835         18.3993         99.9000        -70.7722         -2.9415        0.892008        2.183491
     2500.32128      2500.31259         -3.9708          2.1597         18.4112         99.9000        -71.0078         -2.6359       -4.286951        2.159722
     2500.32823      2500.31954          3.0698          2.1332         18.4246         99.9000        -72.3547         -2.6359        2.522132        2.133231
     2500.33517      2500.32648          0.6813          2.1134         18.4348         99.9000        -56.7167         -2.9415        2.274704        2.113373
     2500.34212      2500.33342         -2.6175          2.0917         18.4460         99.9000        -60.9408         -2.9415       -1.683328        2.091677
     2500.34906      2500.34037          0.4118          2.0674         18.4586         99.9000        -48.6496         -2.9415       -2.520890        2.067381
     2500.35601      2500.34731         -8.0495          2.0431         18.4715         99.9000        -45.8612         -2.9415       -4.802940        2.043111
     2500.36295      2500.35426          1.2356          2.0277         18.4797         99.9000        -52.0269         -2.9415        0.873213        2.027734
     2500.36990      2500.36120         -1.9600          2.0046         18.4921         99.9000        -52.8074         -2.6359        0.941024        2.004637
     2500.37684      2500.36815         -4.0328          1.9980         18.4957         99.9000        -68.8552         -2.5612       -4.254166        1.998007
     2500.38379      2500.37509         -4.4497          1.9847         18.5030         99.9000        -73.1940         -2.5209       -3.066329        1.984695
     2500.39073      2500.38204         -8.3651          1.9629         18.5150         99.9000        -72.5086         -2.5165       -4.059887        1.962873
     2500.39768      2500.38898         -8.1818          1.9547         18.5195         99.9000        -73.9772         -2.5209       -2.033408        1.954691
     2500.40462      2500.39592         -2.2787          1.9379         18.5288         99.9000        -71.4612         -2.5209       -3.475524        1.937945
     2500.41157      2500.40287          2.3531          1.9292         18.5337         99.9000        -68.6314         -2.5165       -1.742999        1.929234
     2500.41851      2500.40981         -5.2839          1.9157         18.5414         99.9000        -58.9363         -2.5165       -3.362887        1.915718
     2500.42546      2500.41676         -8.0010          1.8996         18.5505         99.9000        -61.2326         -2.3392       -5.595073        1.899626
     2500.43240      2500.42370         -0.4677          1.8893         18.5564         99.9000        -59.9073         -2.0334       -2.561163        1.889299
     2500.43935      2500.43065         -3.1528          1.8782         18.5629         99.9000        -53.5983         -2.0334       -0.022028        1.878175
     2500.44629      2500.43759         -3.5341          1.8706         18.5673         99.9000        -56.4805         -2.0227       -2.516495        1.870560
     2500.45324      2500.44454         -5.7405          1.8634         18.5714         99.9000        -56.4106         -1.8933       -2.941493        1.863435
     2500.46018      2500.45148        -10.7981          1.8540         18.5769         99.9000        -52.2197         -1.7430       -4.060105        1.853963
     2500.46712      2500.45842         -3.3436          1.8480         18.5804         99.9000        -47.1541         -1.6833       -1.490127        1.848022
     2500.47407      2500.46537          1.9191          1.8385         18.5860         99.9000        -13.1108         -1.6833        0.524066        1.838544
     2500.48101      2500.47231          1.9427          1.8240         18.5946         99.9000        -10.6000         -1.6833        2.163676        1.823985
     2500.48796      2500.47926         -2.0357          1.8056         18.6056         99.9000         -4.9467         -1.6833       -1.893298        1.805629
     2500.49490      2500.48620          3.2133          1.7874         18.6166         99.9000        -47.6715         -1.6437       -3.152523        1.787417
     2500.50185      2500.49315         -5.4509          1.7622         18.6321         99.9000        -36.5938         -1.6437       -5.786757        1.762157
     2500.50879      2500.50009         -4.7332          1.7434         18.6437         99.9000        -70.8712         -1.6437       -3.032775        1.743412
     2500.51574      2500.50704         -5.2519          1.7307         18.6516         99.9000        -66.0110         -1.5270       -1.643724        1.730739
     2500.52268      2500.51398         -7.2318          1.7057         18.6675         99.9000        -44.5543         -1.4901       -4.211957        1.705664
     2500.52963      2500.52092          1.3310          1.6867         18.6796         99.9000        -97.2189         -1.4618       -1.056852        1.686699
     2500.53657      2500.52787         -2.5310          1.6610         18.6963         99.9000       -178.8181         -1.4618        0.009377        1.661016
     2500.54352      2500.53481         -0.3099          1.6346         18.7137         99.9000       -161.0736         -1.4618       -0.023088        1.634614
     2500.55046      2500.54176         -2.8795          1.6048         18.7336         99.9000        -30.8141         -1.2010       -2.339243        1.604850
     2500.55741      2500.54870         -4.6071          1.5796         18.7508         99.9000        -35.8258         -1.0569       -3.388774        1.579598
     2500.56435      2500.55565          2.0566          1.5578         18.7659         99.9000        -28.0541         -0.7944        0.649918        1.557837
     2500.57130      2500.56259         -2.7453          1.5388         18.7793         99.9000        -17.2632         -0.7554       -0.646871        1.538754
     2500.57824      2500.56954         -2.4070          1.5184         18.7938         99.9000        -20.9397         -0.6686       -2.022671        1.518355
     2500.58519      2500.57648         -1.5832          1.5102         18.7996         99.9000        -21.2488         -0.6686       -0.570387        1.510231
     2500.59213      2500.58342          0.2846          1.4817         18.8203         99.9000        -12.1026         -0.6624        1.240432        1.481726
     2500.59907      2500.59037         -1.3686          1.4684         18.8301         99.9000         -6.3630         -0.6469        0.953959        1.468368
     2500.60602      2500.59731          2.1263          1.4596         18.8366         99.9000         -3.1212         -0.6469       -0.511580        1.459601
     2500.61296      2500.60426         -0.5689          1.4541         18.8407         99.9000          0.3581         -0.6469       -1.527006        1.454087
     2500.61991      2500.61120         -2.3874          1.4505         18.8434         99.9000          0.8740         -0.5704       -1.461773        1.450459
     2500.62685      2500.61815         -1.0802          1.4437         18.8485         99.9000          0.8369         -0.5704       -0.530280        1.443692
     2500.63380      2500.62509          2.0685          1.4453         18.8473         99.9000         -1.3280         -0.5704       -1.201001        1.445269
     2500.64074      2500.63204         -4.4893          1.4383         18.8526         99.9000          0.0026         -0.5303       -0.794441        1.438296
     2500.64769      2500.63898          1.2871          1.4387         18.8522         99.9000         -1.0585         -0.5303        3.568605        1.438731
     2500.65463      2500.64592         -1.9858          1.4400         18.8513         99.9000          2.3611         -0.5704       -0.439742        1.439979
     2500.66158      2500.65287         -0.1444          1.4386         18.8523         99.9000         -0.0187         -0.5303       -0.755427        1.438619
     2500.66852      2500.65981          1.1076          1.4358         18.8544         99.9000          0.0048         -0.5116        1.068321        1.435828
     2500.67547      2500.66676          0.6767          1.4351         18.8550         99.9000          1.3059         -0.4397       -0.381940        1.435101
     2500.68241      2500.67370          1.5974          1.4348         18.8552         99.9000         -0.3798         -0.3819        2.119131        1.434766
     2500.68936      2500.68065          1.1738          1.4364         18.8540         99.9000          0.3716         -0.2567       -0.662404        1.436429
     2500.69630      2500.68759         -0.3056          1.4355         18.8547         99.9000          1.5497         -0.2337        1.434549        1.435523
     2500.70324      2500.69454          3.8903          1.4344         18.8556         99.9000         -0.9608         -0.0231        2.613831        1.434350
     2500.71019      2500.70148          1.9056          1.4354         18.8548         99.9000          0.7104         -0.2337        0.831810        1.435361
     2500.71713      2500.70842          2.8943          1.4336         18.8561         99.9000         -0.7447         -0.2337        0.779555        1.433571
     2500.72408      2500.71537          2.6820          1.4358         18.8545         99.9000         -1.5850          0.0198        1.335399        1.435751
     2500.73102      2500.72231          1.6671          1.4351         18.8550         99.9000         -0.1115          0.0930       -0.233685        1.435125
     2500.73797      2500.72926          1.4981          1.4366         18.8539         99.9000         -1.7493          0.0198       -0.668587        1.436590
     2500.74491      2500.73620          0.8235          1.4336         18.8562         99.9000         -0.2201          0.0930       -0.914116        1.433564
     2500.75186      2500.74315          5.3518          1.4388         18.6187          0.2919          0.1978          0.0930        2.110872        1.438803
     2500.75880      2500.75009          1.7363          1.4351         18.8550         99.9000          3.4618          0.0930       -0.256682        1.435066
     2500.76575      2500.75704          1.4739          1.4367         18.8538         99.9000         -0.8335          0.0930       -1.741664        1.436667
     2500.77269      2500.76398          2.1188          1.4332         18.8565         99.9000         -0.1001          0.0800        0.149569        1.433166
     2500.77964      2500.77092          3.6225          1.4377         18.8531         99.9000          1.6271          0.0800        1.415988        1.437662
     2500.78658      2500.77787         -1.9723          1.4344         18.8555         99.9000         -2.3686          0.0800       -1.408880        1.434441
     2500.79353      2500.78481          0.6307          1.4396         18.8516         99.9000          0.3052          0.0800       -2.160042        1.439626
     2500.80047      2500.79176          1.6413          1.4376         18.8531         99.9000          1.0537          0.0930        0.092957        1.437585
     2500.80742      2500.79870          0.5698          1.4361         18.8542         99.9000          1.2350          0.1470        0.610020        1.436145
     2500.81436      2500.80565         -1.3798          1.4352         18.8549         99.9000          2.1750          0.1470       -0.649428        1.435181
     2500.82131      2500.81259          0.3712          1.4357         18.8545         99.9000          0.9165          0.0930        0.358126        1.435729
     2500.82825      2500.81954          5.6472          1.4381         18.5604          0.2765         -1.6037          0.1470        3.246205        1.438142
     2500.83520      2500.82648          1.1457          1.4367         18.8538         99.9000         -0.5847          0.1470        1.579253        1.436675
     2500.84214      2500.83342         -0.3799          1.4359         18.8544         99.9000         -0.1021          0.1470        0.019770        1.435872
     2500.84908      2500.84037          1.7303          1.4371         18.8535         99.9000          0.0021          0.1470        0.492817        1.437065
     2500.85603      2500.84731          1.2609          1.4379         18.8528         99.9000         -0.0118          0.1470        2.393277        1.437935
     2500.86297      2500.85426          4.6177          1.4357         18.7789          0.3376          0.6278          0.1496        2.596525        1.435692
     2500.86992      2500.86120          2.6354          1.4356         18.8546         99.9000         -1.5148          0.1470       -0.236106        1.435612
     2500.87686      2500.86815          2.8320          1.4366         18.8539         99.9000          1.0354          0.1470        1.678400        1.436563
     2500.88381      2500.87509          3.3428          1.4359         18.8544         99.9000          1.9811          0.1470        0.147036        1.435929
     2500.89075      2500.88204          3.4082          1.4378         18.8529         99.9000          1.2539          0.1470        1.089465        1.437819
     2500.89770      2500.88898          0.0782          1.4364         18.8540         99.9000         -0.0060          0.0930       -1.119577        1.436398
     2500.90464      2500.89592         -0.4793          1.4381         18.8527         99.9000          1.4376          0.0930        1.492098        1.438089
     2500.91159      2500.90287          1.5635          1.4373         18.8533         99.9000         -0.1272          0.0930       -0.075204        1.437327
     2500.91853      2500.90981          0.9896          1.4376         18.8531         99.9000          1.5863          0.0930       -0.409186        1.437581
     2500.92548      2500.91676          1.9616          1.4382         18.8527         99.9000          1.7502          0.0930        0.991856        1.438194
     2500.93242      2500.92370         -1.8415          1.4378         18.8530         99.9000          0.4341          0.1470        0.080032        1.437770
     2500.93937      2500.93065          2.7891          1.4381         18.8527         99.9000         -0.1387          0.1470       -0.379327        1.438113
     2500.94631      2500.93759          1.0506          1.4366         18.8539         99.9000          0.9001          0.1470       -1.706507        1.436559
     2500.95326      2500.94454          2.0807          1.4374         18.8533         99.9000         -0.7636          0.0930       -0.232635        1.437368
     2500.96020      2500.95148          0.3633          1.4374         18.8533         99.9000          0.2400          0.1470        1.129165        1.437351
     2500.96714      2500.95842          5.5880          1.4391         18.5719          0.2796         -0.2759          0.1470        1.454661        1.439134
     2500.97409      2500.96537         -1.2331          1.4356         18.8546         99.9000          1.6536          0.1470       -0.906020        1.435641
     2500.98103      2500.97231         -0.7536          1.4364         18.8540         99.9000          0.2234          0.1470       -0.640831        1.436414
     2500.98798      2500.97926          0.9218          1.4382         18.8527         99.9000          1.2340          0.1915        1.132657        1.438179
     2500.99492      2500.98620          0.2291          1.4350         18.8551         99.9000         -1.6111          0.1915       -2.574477        1.434985
     2501.00187      2500.99315          2.4007          1.4373         18.8533         99.9000          0.8462          0.1915        0.827140        1.437328
     2501.00881      2501.00009         -0.1070          1.4362         18.8541         99.9000          2.1245          0.1470       -2.087167        1.436244
     2501.01576      2501.00704          4.1681          1.4374         18.8532         99.9000         -1.8218          0.1470        2.226662        1.437409
     2501.02270      2501.01398          1.0724          1.4371         18.8535         99.9000         -0.4222          0.0800        0.484339        1.437116
     2501.02965      2501.02092         -2.1304          1.4356         18.8546         99.9000         -0.3161          0.0800       -0.714583        1.435597
     2501.03659      2501.02787          3.6211          1.4369         18.8536         99.9000         -1.4227          0.0800        1.578921        1.436931
     2501.04354      2501.03481         -0.5929          1.4356         18.8546         99.9000          0.1137          0.1470        0.959068        1.435616
     2501.05048      2501.04176         -2.0054          1.4352         18.8549         99.9000          0.4605          0.0800        3.056910        1.435220
     2501.05743      2501.04870          0.9792          1.4392         18.8519         99.9000          0.6472         -0.0604       -0.442752        1.439177
     2501.06437      2501.05565         -0.8259          1.4370         18.8535         99.9000         -0.6483         -0.0604       -1.700390        1.437009
     2501.07132      2501.06259         -3.8866          1.4367         18.8538         99.9000          0.2427         -0.0604       -0.662367        1.436652
     2501.07826      2501.06954         -1.0793          1.4349         18.8552         99.9000          0.0632         -0.0752       -1.303826        1.434871
     2501.08521      2501.07648         -0.2864          1.4357         18.8545         99.9000          1.9864         -0.0604        1.542921        1.435750
     2501.09215      2501.08342          5.8053          1.4398         18.5304          0.2693          0.2440         -0.0604        2.656060        1.439785
     2501.09909      2501.09037          2.7036          1.4392         18.8519         99.9000          0.1079         -0.0604       -0.275107        1.439249
     2501.10604      2501.09731          5.1809          1.4377         18.6540          0.3013          0.6784         -0.1847        1.083594        1.437719
     2501.11298      2501.10426         -0.9461          1.4377         18.8530         99.9000         -0.4704         -0.1847       -3.276764        1.437734
     2501.11993      2501.11120          0.6923          1.4385         18.8524         99.9000          1.3318         -0.0604        0.767771        1.438533
     2501.12687      2501.11815          1.2804          1.4364         18.8540         99.9000         -0.0728          0.0701       -0.809767        1.436381
     2501.13382      2501.12509          0.2017          1.4351         18.8550         99.9000          1.2355         -0.0604       -0.831223        1.435098
     2501.14076      2501.13204          0.9335          1.4408         18.8507         99.9000          1.7986         -0.0604        2.494695        1.440850
     2501.14771      2501.13898          1.5090          1.4357         18.8545         99.9000         -0.8511          0.0701        0.191487        1.435742
     2501.15465      2501.14592          0.5924          1.4389         18.8521         99.9000         -0.4137          0.0707        1.467924        1.438938
     2501.16160      2501.15287          3.1661          1.4391         18.8520         99.9000          0.5133          0.0701        2.269902        1.439108
     2501.16854      2501.15981         -4.2278          1.4366         18.8538         99.9000          0.7642          0.0701       -1.098865        1.436626
     2501.17549      2501.16676         -2.8360          1.4357         18.8546         99.9000         -0.0543         -0.0604       -2.871247        1.435679
     2501.18243      2501.17370          2.9221          1.4384         18.8525         99.9000         -0.0805          0.0701       -0.060390        1.438350
     2501.18938      2501.18065          0.4186          1.4383         18.8525         99.9000          2.1868         -0.0604        0.621943        1.438349
     2501.19632      2501.18759          3.1060          1.4378         18.8530         99.9000         -1.1468         -0.1847        4.093112        1.437786
     2501.20326      2501.19454          4.4897          1.4411         18.8095          0.3485         -1.4234         -0.0604        2.487927        1.441106
     2501.21021      2501.20148         -3.4529          1.4363         18.8541         99.9000          1.4442         -0.1847       -1.071200        1.436309
     2501.21715      2501.20842         -0.7899          1.4372         18.8534         99.9000          0.8795         -0.2751       -1.512534        1.437237
     2501.22410      2501.21537          3.6599          1.4387         18.8523         99.9000         -0.0067         -0.4284        3.086972        1.438675
     2501.23104      2501.22231          3.9868          1.4379         18.8529         99.9000         -0.3191         -0.2751       -0.735304        1.437916
     2501.23799      2501.22926          3.5580          1.4367         18.8537         99.9000         -0.3744         -0.1847       -0.184713        1.436750
     2501.24493      2501.23620          1.6859          1.4370         18.8536         99.9000          0.7178         -0.0604        0.734517        1.437001
     2501.25188      2501.24315          3.4858          1.4375         18.8532         99.9000         -1.0297         -0.0604       -1.094215        1.437519
     2501.25882      2501.25009          0.7168          1.4365         18.8540         99.9000         -0.4096         -0.0604        1.448818        1.436473
     2501.26577      2501.25704          1.9004          1.4374         18.8533         99.9000          0.7706         -0.1847       -0.540536        1.437369
     2501.27271      2501.26398         -0.0411          1.4331         18.8565         99.9000         -0.7981         -0.0604       -0.428406        1.433080
     2501.27966      2501.27092         -0.3808          1.4347         18.8553         99.9000         -1.3771         -0.1847        0.070129        1.434693
     2501.28660      2501.27787          5.5950          1.4365         18.5705          0.2788         -1.1648         -0.1847        3.587433        1.436490
     2501.29355      2501.28481         -0.8074          1.4340         18.8558         99.9000          1.2015         -0.4284       -0.798187        1.434041
     2501.30049      2501.29176          2.1003          1.4366         18.8539         99.9000         -0.7868         -0.1847        0.070683        1.436582
     2501.30744      2501.29870          6.1552          1.4340         18.4669          0.2529          0.2947         -0.0604        2.951728        1.434003
     2501.31438      2501.30565          2.9063          1.4338         18.8560         99.9000          0.2238         -0.1847        1.915610        1.433795
     2501.32133      2501.31259         -0.4087          1.4341         18.8558         99.9000          2.7669         -0.1935       -0.764396        1.434071
     2501.32827      2501.31954          0.0277          1.4339         18.8559         99.9000          0.5049         -0.1935       -0.890687        1.433864
     2501.33522      2501.32648         -0.8965          1.4339         18.8559         99.9000          1.4549         -0.3696       -1.475124        1.433932
     2501.34216      2501.33342          7.6593          1.4334         18.2295          0.2032         -0.2634         -0.3696        2.804363        1.433351
     2501.34910      2501.34037          4.4968          1.4340         18.8077          0.3462          1.6932         -0.1935       -0.583058        1.434005
     2501.35605      2501.34731         -2.5361          1.4319         18.8574         99.9000          1.7070         -0.1935       -1.403728        1.431881
     2501.36299      2501.35426          2.7726          1.4339         18.8559         99.9000         -1.2646         -0.3696        0.610627        1.433920
     2501.36994      2501.36120          0.3813          1.4319         18.8574         99.9000         -0.1921         -0.3696       -0.818762        1.431939
     2501.37688      2501.36815         -1.5738          1.4318         18.8575         99.9000          0.0104         -0.3696       -2.053169        1.431846
     2501.38383      2501.37509         -0.3549          1.4333         18.8564         99.9000         -0.3506         -0.3696       -0.525199        1.433300
     2501.39077      2501.38204          2.1150          1.4333         18.8564         99.9000          0.3066         -0.3696        0.632508        1.433250
     2501.39772      2501.38898          1.0733          1.4336         18.8561         99.9000          2.9527         -0.3696        0.594146        1.433645
     2501.40466      2501.39592          4.6918          1.4342         18.7616          0.3319         -0.9134         -0.1935        1.038402        1.434170
     2501.41161      2501.40287         -1.6153          1.4323         18.8571         99.9000          3.3418         -0.3696       -0.506358        1.432281
     2501.41855      2501.40981          0.1698          1.4328         18.8567         99.9000          2.6180         -0.4284        1.702272        1.432819
     2501.42550      2501.41676          5.0061          1.4333         18.6912          0.3108         -0.0726         -0.4284       -0.453671        1.433267
     2501.43244      2501.42370          5.2789          1.4334         18.6336          0.2948         -0.1656         -0.4284        2.130737        1.433354
     2501.43939      2501.43065          0.5191          1.4353         18.8548         99.9000          0.5333         -0.4284       -1.008993        1.435291
     2501.44633      2501.43759          1.0579          1.4357         18.8545         99.9000          1.7310         -0.4537       -0.477034        1.435727
     2501.45327      2501.44454          1.8105          1.4335         18.8562         99.9000         -1.1320         -0.4537       -0.491362        1.433460
     2501.46022      2501.45148          5.6264          1.4361         18.5644          0.2771         -0.7077         -0.4537        2.477160        1.436115
     2501.46716      2501.45842         -0.5758          1.4347         18.8553         99.9000          0.8227         -0.3696        2.624107        1.434652
     2501.47411      2501.46537         -4.2855          1.4338         18.8560         99.9000          2.2258         -0.4537       -0.193514        1.433817
     2501.48105      2501.47231         -2.0047          1.4347         18.8553         99.9000         -0.1409         -0.4770       -1.316548        1.434686
     2501.48800      2501.47926          1.6290          1.4360         18.8543         99.9000          1.8682         -0.4770        0.678909        1.436016
     2501.49494      2501.48620         -0.7032          1.4365         18.8539         99.9000          0.2748         -0.4537       -0.369589        1.436496
     2501.50189      2501.49315          1.7305          1.4362         18.8542         99.9000          0.5356         -0.3791       -0.498592        1.436159
     2501.50883      2501.50009          4.1606          1.4379         18.8529         99.9000          2.1895         -0.3791        1.217270        1.437897
     2501.51578      2501.50704          3.2544          1.4370         18.8535         99.9000          1.3000         -0.3791        2.603826        1.437009
     2501.52272      2501.51398         -1.2074          1.4370         18.8535         99.9000          0.0481         -0.3791       -2.229746        1.437015
     2501.52967      2501.52092          1.2713          1.4368         18.8537         99.9000         -0.1588         -0.3791        0.346489        1.436769
     2501.53661      2501.52787          3.1037          1.4376         18.8531         99.9000          0.7434         -0.4537        2.391195        1.437616
     2501.54356      2501.53481         -0.8291          1.4362         18.8542         99.9000          1.6507         -0.4537       -0.540144        1.436155
     2501.55050      2501.54176         -0.7062          1.4369         18.8536         99.9000          1.3161         -0.3791       -1.749037        1.436926
     2501.55745      2501.54870          1.3209          1.4383         18.8526         99.9000          1.5028         -0.3696        0.379421        1.438321
     2501.56439      2501.55565         -0.1504          1.4372         18.8534         99.9000          0.0399         -0.3791        0.210683        1.437153
     2501.57134      2501.56259         -2.2650          1.4366         18.8539         99.9000          1.4900         -0.3791       -2.853981        1.436585
     2501.57828      2501.56954          0.0557          1.4368         18.8537         99.9000          2.3014         -0.3791       -0.499953        1.436800
     2501.58522      2501.57648         -1.0819          1.4364         18.8540         99.9000          0.7569         -0.3696       -2.201034        1.436351
     2501.59217      2501.58342          8.4270          1.4397         18.1258          0.1855         -1.7110         -0.3696        1.477284        1.439705
     2501.59911      2501.59037         -1.1253          1.4389         18.8521         99.9000          0.7919         -0.3696       -1.727799        1.438863
     2501.60606      2501.59731          0.5773          1.4384         18.8525         99.9000          2.1442         -0.3791       -1.048731        1.438391
     2501.61300      2501.60426          0.7951          1.4387         18.8523         99.9000          2.4958         -0.3696        0.690474        1.438693
     2501.61995      2501.61120         -0.3902          1.4375         18.8531         99.9000         -1.0836         -0.3318       -0.331760        1.437550
     2501.62689      2501.61815          2.7460          1.4378         18.8530         99.9000          0.8982         -0.1935        0.653149        1.437767
     2501.63384      2501.62509          3.3403          1.4383         18.8526         99.9000          0.0690         -0.1935       -1.572597        1.438323
     2501.64078      2501.63204         -1.0348          1.4368         18.8537         99.9000          0.7898         -0.1935       -1.491392        1.436826
     2501.64773      2501.63898          4.7784          1.4404         18.7418          0.3273          0.6671         -0.3318        1.536301        1.440413
     2501.65467      2501.64592          3.2215          1.4407         18.8508         99.9000          1.5848         -0.0096        2.620071        1.440655
     2501.66162      2501.65287          0.0129          1.4356         18.8546         99.9000          1.0675         -0.0096       -0.379098        1.435641
     2501.66856      2501.65981          1.9402          1.4382         18.8526         99.9000          0.4719         -0.0096       -1.632746        1.438212
