# reference_flux:         13.6593
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2500.19621      2500.18759         11.1659          3.0836         17.8203          0.2998        -50.8117          1.0045       -0.485030        3.083593
     2500.20316      2500.19454         18.5498          3.0675         17.2692          0.1795        -56.2539          1.0045       -1.309278        3.067547
     2500.21010      2500.20148         22.4773          3.0516         17.0606          0.1474        -59.7118          1.0914        1.898157        3.051642
     2500.21705      2500.20842         18.8048          3.2022         17.2543          0.1849        -67.7759          1.0914       -0.251180        3.202181
     2500.22399      2500.21537         18.2181          3.1503         17.2887          0.1878        -76.6404          1.0914       -3.300793        3.150346
     2500.23093      2500.22231         21.5018          3.1639         17.1088          0.1598        -84.3348          1.0914        1.683238        3.163926
     2500.23788      2500.22926         24.4933          3.0967         16.9674          0.1373        -71.6341          1.1524        7.171694        3.096735
     2500.24482      2500.23620         29.2677          3.1041         16.7740          0.1152        -86.8628          1.0914        3.121224        3.104085
     2500.25177      2500.24315         24.3145          3.1304         16.9753          0.1398        -84.6312          1.0914        0.527937        3.130398
     2500.25871      2500.25009         23.3492          3.0420         17.0193          0.1415        -95.8392          1.0045        1.620719        3.042023
     2500.26566      2500.25704         27.9631          3.0364         16.8235          0.1179        -99.0911          1.0914        3.104095        3.036394
     2500.27260      2500.26398         28.4205          3.0496         16.8059          0.1165        -89.1648          1.0045        4.296509        3.049567
     2500.27955      2500.27092         24.1373          3.0097         16.9833          0.1354        -74.8690          1.0045        1.370801        3.009740
     2500.28649      2500.27787         23.2432          2.8892         17.0243          0.1350        -89.0397          1.0045        3.677896        2.889150
     2500.29344      2500.28481         24.1206          2.9237         16.9840          0.1316        -93.2875          0.5279       -2.777565        2.923738
     2500.30038      2500.29176         23.8322          2.8677         16.9971          0.1306        -92.4508          0.5279        3.275255        2.867748
     2500.30733      2500.29870         15.7810          2.7984         17.4447          0.1925        -73.8599          0.3130       -1.317480        2.798361
     2500.31427      2500.30565         22.7629          2.7786         17.0469          0.1325        -72.9281          0.1218        5.319292        2.778568
