# reference_flux:        800.4433
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.24350      2088.23640        795.1647          1.6656         13.1889          0.0023         -2.3680         -1.4191       -0.893380        1.665589
     2088.25044      2088.24335        792.1910          1.6655         13.1929          0.0023         -1.8287         -1.4191        0.481504        1.665543
     2088.25739      2088.25029        784.2490          1.6638         13.2039          0.0023         -0.6830         -1.4509       -2.239554        1.663756
     2088.26433      2088.25724        784.2020          1.6632         13.2039          0.0023         -1.9994         -1.4509       -2.725801        1.663227
     2088.27128      2088.26418        785.0787          1.6638         13.2027          0.0023         -1.2035         -1.4509       -1.450881        1.663766
     2088.27822      2088.27113        791.8848          1.6654         13.1933          0.0023         -1.4598         -1.4509       -2.717526        1.665425
     2088.28517      2088.27807        793.0640          1.6662         13.1917          0.0023         -1.2155         -1.4509        0.736458        1.666222
     2088.29211      2088.28501        790.2061          1.6652         13.1956          0.0023         -1.9165         -1.4509        0.312251        1.665220
     2088.29905      2088.29196        792.5329          1.6661         13.1925          0.0023         -2.0525         -1.4862       -0.766438        1.666058
     2088.30600      2088.29890        786.4848          1.6643         13.2008          0.0023         -0.2162         -1.5110       -5.059523        1.664338
     2088.31294      2088.30585        787.4019          1.6653         13.1995          0.0023          2.3222         -1.4862       -2.107592        1.665293
     2088.31989      2088.31279        789.0455          1.6648         13.1972          0.0023         -1.1715         -1.4862       -1.510964        1.664834
     2088.32683      2088.31974        790.4475          1.6648         13.1953          0.0023         -0.5828         -1.4509       -1.605143        1.664808
     2088.33378      2088.32668        790.0715          1.6653         13.1958          0.0023         -0.8309         -1.4509       -0.304065        1.665297
     2088.34072      2088.33363        786.7014          1.6648         13.2005          0.0023          1.5958         -1.4509       -2.980511        1.664829
     2088.34767      2088.34057        792.5571          1.6659         13.1924          0.0023          0.6190         -1.4191       -0.592673        1.665874
     2088.35461      2088.34751        791.2868          1.6659         13.1942          0.0023         -0.5503         -1.4191       -0.986001        1.665891
     2088.36155      2088.35446        789.4535          1.6654         13.1967          0.0023          0.1020         -1.4509       -1.602527        1.665414
     2088.36850      2088.36140        790.5222          1.6657         13.1952          0.0023          1.4116         -1.4509       -1.815962        1.665653
     2088.37544      2088.36835        794.9815          1.6668         13.1891          0.0023          1.1408         -1.4509        0.020011        1.666821
     2088.38239      2088.37529        791.8379          1.6650         13.1934          0.0023         -2.3757         -1.4509       -0.856861        1.665030
     2088.38933      2088.38224        792.1546          1.6662         13.1930          0.0023          1.1723         -1.4509       -1.419129        1.666241
     2088.39628      2088.38918        794.3623          1.6669         13.1900          0.0023          0.6886         -1.4509       -0.186690        1.666860
     2088.40322      2088.39613        794.1086          1.6665         13.1903          0.0023          2.0862         -1.4862        2.047606        1.666457
     2088.41017      2088.40307        788.8637          1.6649         13.1975          0.0023         -1.0351         -1.5110       -1.882824        1.664920
     2088.41711      2088.41001        782.8988          1.6642         13.2057          0.0023          1.9824         -1.5110       -4.117440        1.664154
     2088.42405      2088.41696        792.2692          1.6663         13.1928          0.0023          0.5547         -1.6025       -2.802709        1.666323
     2088.43100      2088.42390        794.7192          1.6662         13.1895          0.0023         -1.1659         -1.6025       -1.194326        1.666191
     2088.43794      2088.43085        787.9478          1.6651         13.1988          0.0023          1.2721         -1.6025       -0.790433        1.665067
     2088.44489      2088.43779        784.8462          1.6643         13.2030          0.0023          0.6850         -1.6051       -3.480802        1.664263
     2088.45183      2088.44474        784.3452          1.6634         13.2037          0.0023         -0.7698         -1.6025       -1.486237        1.663362
     2088.45878      2088.45168        790.2784          1.6655         13.1955          0.0023          1.3147         -1.6051       -3.520754        1.665507
     2088.46572      2088.45863        789.6168          1.6656         13.1965          0.0023          1.2484         -1.7552       -3.707698        1.665554
     2088.47267      2088.46557        787.0947          1.6647         13.1999          0.0023          1.2362         -1.8160        0.281316        1.664733
     2088.47961      2088.47251        797.0920          1.6662         13.1862          0.0023         -2.2040         -1.8160        1.939161        1.666235
     2088.48655      2088.47946        795.8290          1.6672         13.1880          0.0023          4.1359         -1.7552        0.715464        1.667156
     2088.49350      2088.48640        789.9414          1.6653         13.1960          0.0023         -0.6887         -1.8160       -3.905772        1.665304
     2088.50044      2088.49335        793.6827          1.6661         13.1909          0.0023          0.5356         -1.8636       -0.386585        1.666069
     2088.50739      2088.50029        795.4439          1.6665         13.1885          0.0023         -0.6409         -1.8636        1.814950        1.666521
     2088.51433      2088.50724        795.1418          1.6663         13.1889          0.0023         -0.2866         -1.8160        3.590906        1.666336
