# reference_flux:         56.0975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93242      1410.91726         55.1308          0.7561         16.0865          0.0149          1.2601          0.4522        1.296221        0.756063
     1410.95326      1410.93809         55.8234          0.7625         16.0730          0.0148          0.1482          0.4522        0.664180        0.762502
     1410.97409      1410.95893         56.6816          0.7913         16.0564          0.0152         -0.1870          0.4522        0.795363        0.791340
     1410.99492      1410.97976         53.5822          0.7823         16.1174          0.0159         -0.5531          0.4522       -1.339439        0.782303
     1411.01576      1411.00059         56.0675          0.7818         16.0682          0.0151         -1.1270          0.4522        0.561878        0.781802
     1411.03659      1411.02143         55.6402          0.7603         16.0765          0.0148          0.7548          0.4522        0.782878        0.760310
     1411.05743      1411.04226         56.1940          0.7615         16.0658          0.0147          0.4107          0.4522       -0.262883        0.761472
     1411.07826      1411.06309         57.0198          0.7614         16.0499          0.0145          0.1381          0.4522        0.987298        0.761419
     1411.09909      1411.08393         57.0185          0.7743         16.0500          0.0147          0.5217          0.3861        0.373024        0.774280
     1411.11993      1411.10476         52.4462          0.7637         16.1407          0.0158          0.3233          0.3861       -2.526478        0.763689
     1411.14076      1411.12559         55.6352          0.7522         16.0766          0.0147          0.2169          0.4522        0.632406        0.752189
     1411.16159      1411.14643         55.8754          0.7597         16.0719          0.0148          0.2850          0.4522       -0.939967        0.759722
     1411.18243      1411.16726         54.2440          0.7507         16.1041          0.0150         -0.8828          0.4522       -0.384738        0.750739
     1411.20326      1411.18809         55.6097          0.7644         16.0771          0.0149          0.0261          0.5346        0.534640        0.764366
     1411.22410      1411.20893         52.9049          0.7655         16.1313          0.0157          0.7410          0.4522       -3.291110        0.765513
     1411.24493      1411.22976         56.9239          0.7456         16.0518          0.0142          0.2948          0.4522       -0.447639        0.745616
     1411.26576      1411.25059         56.3428          0.7544         16.0629          0.0145         -0.6318          0.4522        0.452201        0.754375
     1411.28660      1411.27143         55.2321          0.7502         16.0845          0.0147          1.0531          0.3861        0.744528        0.750186
     1411.30743      1411.29226         54.6149          0.7509         16.0967          0.0149          1.6674          0.4522       -0.008985        0.750946
     1411.32827      1411.31309         56.2063          0.7476         16.0655          0.0144          0.6253          0.3861        0.386088        0.747571
     1411.34910      1411.33393         53.2754          0.7534         16.1237          0.0154          2.3733          0.3861        0.549550        0.753409
     1411.36993      1411.35476         56.1179          0.7472         16.0672          0.0145          0.1492          0.3865       -0.566729        0.747171
     1411.39077      1411.37559         58.4765          0.7370         16.0225          0.0137          1.3444          0.3861        1.960383        0.736977
     1411.41160      1411.39643         56.3932          0.7498         16.0619          0.0144          0.4086          0.3861        0.716946        0.749848
     1411.43243      1411.41726         58.8291          0.7648         16.0160          0.0141          0.1271          0.3861        2.480738        0.764756
     1411.45327      1411.43809         53.2775          0.7724         16.1236          0.0157          1.7659          0.3861        0.104076        0.772421
     1411.47410      1411.45893         57.5809          0.7679         16.0393          0.0145          0.4839          0.3861        1.419275        0.767939
     1411.49494      1411.47976         57.1209          0.7667         16.0480          0.0146         -0.4571          0.3861        0.072624        0.766714
     1411.51577      1411.50059         51.8274          0.7634         16.1536          0.0160         -0.0664          0.3861       -2.010227        0.763390
     1411.53660      1411.52143         58.5710          0.7649         16.0208          0.0142          0.3416          0.3730        2.163520        0.764855
