# reference_flux:         57.3055
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93192      1410.91726         54.4227          0.8004         16.1005          0.0160          0.2205          0.0481       -0.972609        0.800408
     1410.95276      1410.93809         59.7594          0.7989         15.9990          0.0145         -0.1367          0.0481        0.928170        0.798855
     1410.97359      1410.95893         56.6852          0.7810         16.0563          0.0150          0.7625          0.0481       -0.221171        0.781003
     1410.99443      1410.97976         57.5251          0.7955         16.0404          0.0150          0.1498          0.0481        0.657949        0.795540
     1411.01526      1411.00059         60.0637          0.7991         15.9935          0.0144          0.1043          0.0481        1.941564        0.799102
     1411.03609      1411.02143         60.3362          0.8004         15.9886          0.0144         -0.1799          0.0481        0.048094        0.800411
     1411.05693      1411.04226         55.9453          0.7970         16.0706          0.0155          1.9038          0.0481       -0.834581        0.797029
     1411.07776      1411.06309         54.8051          0.7996         16.0929          0.0158          1.6614          0.0481       -0.545136        0.799577
     1411.09860      1411.08393         57.9590          0.7958         16.0322          0.0149          0.6569          0.0481       -0.616011        0.795818
     1411.11943      1411.10476         58.1638          0.8000         16.0284          0.0149          1.5762          0.0481        1.247099        0.800006
     1411.14026      1411.12559         58.0202          0.7953         16.0311          0.0149          0.7667          0.0481        0.996426        0.795282
     1411.16110      1411.14643         57.7788          0.7942         16.0356          0.0149         -0.6236          0.0481       -0.768575        0.794232
     1411.18193      1411.16726         58.5909          0.7830         16.0204          0.0145         -0.3278          0.0481        0.396587        0.783029
     1411.20277      1411.18809         55.0311          0.7901         16.0885          0.0156          0.5099          0.0760       -1.462351        0.790136
     1411.22360      1411.20893         56.2137          0.7823         16.0654          0.0151          0.9223          0.0760       -0.156214        0.782305
     1411.24443      1411.22976         58.0244          0.7841         16.0310          0.0147          0.0363          0.0760        0.076011        0.784088
     1411.26527      1411.25059         60.0927          0.7922         15.9929          0.0143          0.6031          0.1218        0.943725        0.792192
     1411.28610      1411.27143         57.6477          0.7810         16.0380          0.0147          0.2615          0.1218        0.545781        0.780966
     1411.30694      1411.29226         57.7748          0.7947         16.0357          0.0149         -0.4735          0.1510        0.250549        0.794682
     1411.32777      1411.31309         55.8325          0.8021         16.0728          0.0156          0.1417          0.1662       -0.733642        0.802061
