# reference_flux:         57.5169
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1410.93204      1410.91726         55.9714          0.8054         16.0701          0.0156          1.4855         -0.1031       -0.443248        0.805384
     1410.95288      1410.93809         58.1807          0.8062         16.0281          0.0150          1.1475         -0.1031        1.021295        0.806245
     1410.97371      1410.95893         56.5113          0.8087         16.0597          0.0155          0.2103         -0.0213        0.495027        0.808701
     1410.99454      1410.97976         58.6433          0.8086         16.0195          0.0150          1.2931         -0.0213        1.272189        0.808550
     1411.01538      1411.00059         58.1680          0.8066         16.0283          0.0151         -0.5787         -0.1031       -0.103122        0.806605
     1411.03621      1411.02143         54.8723          0.8071         16.0916          0.0160          0.2732         -0.1031       -1.536720        0.807103
     1411.05705      1411.04226         56.9764          0.8075         16.0508          0.0154          0.5967         -0.1031       -0.136193        0.807456
     1411.07788      1411.06309         57.3658          0.8068         16.0434          0.0153          2.3172         -0.1031        0.377819        0.806841
     1411.09871      1411.08393         58.7125          0.8075         16.0182          0.0149          1.6038         -0.1031        0.242620        0.807464
     1411.11955      1411.10476         59.8258          0.8060         15.9978          0.0146          0.1837         -0.1362        0.133302        0.806044
     1411.14038      1411.12559         57.9701          0.8067         16.0320          0.0151          1.5037         -0.1362        0.390594        0.806702
     1411.16122      1411.14643         56.2157          0.8062         16.0654          0.0156          2.7128         -0.1362       -0.502355        0.806231
     1411.18205      1411.16726         55.3056          0.8067         16.0831          0.0158          1.1463         -0.1031       -1.338070        0.806721
     1411.20288      1411.18809         55.4903          0.8066         16.0795          0.0158         -0.7222         -0.1031       -1.195220        0.806601
     1411.22372      1411.20893         59.0414          0.8072         16.0121          0.0148          1.8256         -0.1031        0.660603        0.807217
     1411.24455      1411.22976         61.5642          0.8071         15.9667          0.0142          1.2381         -0.1031        1.102257        0.807087
     1411.26539      1411.25059         59.1610          0.8077         16.0099          0.0148         -0.0335         -0.1031       -1.070306        0.807675
     1411.28622      1411.27143         57.6406          0.8072         16.0382          0.0152          2.9545         -0.1031       -0.302913        0.807170
     1411.30706      1411.29226         58.0781          0.8070         16.0300          0.0151          1.7072         -0.1031        0.248261        0.807039
     1411.32789      1411.31309         58.5801          0.8063         16.0206          0.0149          1.6228         -0.0801       -0.021304        0.806329
     1411.34872      1411.33393         58.8813          0.8052         16.0151          0.0148          1.9346         -0.0213        0.086311        0.805157
     1411.36956      1411.35476         55.0563          0.8057         16.0880          0.0159          2.4771         -0.0801       -0.536887        0.805742
     1411.39039      1411.37559         58.3496          0.8056         16.0249          0.0150          1.3330         -0.1031       -0.489201        0.805639
     1411.41123      1411.39643         56.8900          0.8056         16.0524          0.0154          0.8346         -0.1031       -0.593657        0.805605
     1411.43206      1411.41726         56.9946          0.8062         16.0504          0.0154          1.0380         -0.1031       -0.419323        0.806210
     1411.45289      1411.43809         58.6055          0.8069         16.0202          0.0149         -0.1151         -0.1031        1.165795        0.806918
     1411.47373      1411.45893         59.2715          0.8054         16.0079          0.0148         -0.0569         -0.1031       -0.153193        0.805432
     1411.49456      1411.47976         59.9102          0.8054         15.9962          0.0146         -0.1847         -0.1362       -0.508602        0.805417
     1411.51540      1411.50059         57.7449          0.8060         16.0362          0.0152          0.4070         -0.1362        0.517073        0.805995
     1411.53623      1411.52143         59.5690          0.8055         16.0024          0.0147          3.4337         -0.1362       -0.386558        0.805534
     1411.55706      1411.54226         58.7438          0.8069         16.0176          0.0149         -0.3688         -0.1362       -0.183398        0.806867
     1411.57790      1411.56309         57.8867          0.8054         16.0336          0.0151         -0.2307         -0.1532       -1.253609        0.805383
     1411.59873      1411.58393         57.9463          0.8054         16.0324          0.0151          1.6373         -0.1532       -0.465533        0.805360
     1411.61957      1411.60476         56.7954          0.8062         16.0542          0.0154          0.6561         -0.1532       -0.817307        0.806159
     1411.64040      1411.62559         58.0369          0.8056         16.0307          0.0151         -0.4771         -0.1532        0.153174        0.805593
     1411.66124      1411.64643         60.4096          0.8054         15.9872          0.0145          0.3773         -0.1532        0.799389        0.805431
     1411.68207      1411.66726         57.8380          0.8058         16.0345          0.0151          1.4057         -0.0945        1.094951        0.805805
     1411.70290      1411.68809         57.6246          0.8050         16.0385          0.0152          2.4418         -0.0801        0.059916        0.805044
     1411.72374      1411.70893         57.6352          0.8047         16.0383          0.0152         -1.0985         -0.0213       -0.170009        0.804740
     1411.74457      1411.72976         59.2667          0.8047         16.0080          0.0147          1.6482         -0.0213        0.377746        0.804662
     1411.76541      1411.75059         59.8911          0.8038         15.9966          0.0146         -0.2459         -0.0626        2.415196        0.803818
     1411.78624      1411.77143         59.9787          0.8040         15.9950          0.0146          0.4383         -0.0626        0.667213        0.804010
     1411.80707      1411.79226         55.6727          0.8034         16.0759          0.0157          1.3065         -0.0626       -0.080089        0.803425
     1411.82791      1411.81309         56.4822          0.8036         16.0602          0.0154          0.9013         -0.0626       -0.002685        0.803605
     1411.84874      1411.83393         57.0012          0.8037         16.0503          0.0153          1.3510         -0.0801       -0.285116        0.803655
     1411.86958      1411.85476         57.5292          0.8034         16.0403          0.0152         -0.0088         -0.0801       -0.402647        0.803427
     1411.89041      1411.87559         57.9947          0.8028         16.0315          0.0150          0.0538         -0.0801        1.313899        0.802835
     1411.91125      1411.89643         54.1046          0.8033         16.1069          0.0161          1.2194         -0.0801       -1.680498        0.803328
     1411.93208      1411.91726         57.4590          0.8031         16.0416          0.0152          0.7296         -0.0801       -0.730397        0.803149
     1411.95291      1411.93809         60.2014          0.8043         15.9910          0.0145         -1.2694         -0.0801        0.526251        0.804306
     1411.97375      1411.95893         56.7192          0.8038         16.0557          0.0154          1.0864         -0.0945       -1.722680        0.803754
     1411.99458      1411.97976         60.2909          0.8041         15.9894          0.0145          1.1475         -0.0801        0.983427        0.804133
     1412.01542      1412.00059         57.0023          0.8053         16.0503          0.0153          1.3314         -0.0626       -0.094513        0.805286
     1412.03625      1412.02143         54.8552          0.8029         16.0920          0.0159         -0.5183         -0.0626       -1.252514        0.802903
     1412.05708      1412.04226         56.0144          0.8029         16.0693          0.0156          0.8283         -0.0027       -0.314601        0.802921
     1412.07792      1412.06309         58.9472          0.8030         16.0138          0.0148         -1.1002          0.0599        0.712819        0.803033
     1412.09875      1412.08393         60.8632          0.8038         15.9791          0.0143          0.9267          0.0718        1.004141        0.803789
     1412.11959      1412.10476         55.5200          0.8024         16.0789          0.0157          0.0512          0.1238        0.071786        0.802408
     1412.14042      1412.12559         58.8616          0.8027         16.0154          0.0148          0.2130          0.1238        1.191657        0.802694
     1412.16125      1412.14643         59.6023          0.8033         16.0018          0.0146          1.6532          0.1238        0.466915        0.803349
     1412.18209      1412.16726         59.2387          0.8026         16.0085          0.0147          0.6130          0.0718        0.583685        0.802566
