# reference_flux:      32998.9669
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43995      2988.43507      33054.3509         11.0145          9.1419          0.0004         -5.3214          9.3283       12.795060       11.014545
     2988.44227      2988.43739      33035.8293         11.1202          9.1425          0.0004         -3.8624          9.3283        4.145823       11.120213
     2988.44458      2988.43970      33021.9631         11.0188          9.1430          0.0004         10.8858          9.3283        9.729800       11.018795
     2988.44690      2988.44202      33006.1376         11.1736          9.1435          0.0004          1.7617          9.3283        6.186308       11.173600
     2988.44921      2988.44433      33019.1046         11.0980          9.1431          0.0004         14.5093          9.3283        4.749535       11.097970
     2988.45153      2988.44665      33046.9236         11.1338          9.1422          0.0004         16.0835          9.3283       13.611231       11.133841
     2988.45384      2988.44896      33041.7402         11.3283          9.1423          0.0004         14.1677          9.3283        9.411448       11.328324
     2988.45616      2988.45128      33054.7979         11.2859          9.1419          0.0004         17.1696          9.3283       10.201050       11.285868
     2988.45847      2988.45359      33058.9925         11.1742          9.1418          0.0004         20.2068          9.3283       10.068708       11.174183
     2988.46079      2988.45591      33062.8855         11.4326          9.1416          0.0004          2.3867          9.3283        5.449920       11.432557
     2988.46310      2988.45822      33009.7629         11.2435          9.1434          0.0004         18.0810          9.3283       -4.771527       11.243529
     2988.46542      2988.46054      33031.9793         11.3501          9.1427          0.0004         12.2623          9.3283       16.345470       11.350073
     2988.46773      2988.46285      33030.1396         11.2597          9.1427          0.0004         13.9305          9.3283        1.596500       11.259672
     2988.47005      2988.46517      33042.3218         11.4648          9.1423          0.0004         23.4959          9.3283        3.718943       11.464802
     2988.47236      2988.46748      33064.8023         11.4451          9.1416          0.0004         12.1115          9.3283       10.237943       11.445087
     2988.47468      2988.46979      33064.0538         11.1818          9.1416          0.0004         20.0956          8.8250        5.542782       11.181814
     2988.47699      2988.47211      33049.9360         11.5539          9.1421          0.0004        -10.1790          8.8250       -4.613810       11.553943
     2988.47931      2988.47442      33022.9229         11.5033          9.1430          0.0004          9.9966          8.8250        3.121932       11.503274
     2988.48162      2988.47674      33056.2002         11.5583          9.1419          0.0004          3.6153          8.8250        3.060549       11.558264
     2988.48394      2988.47905      33037.4515         11.5626          9.1425          0.0004         12.9138          8.8250       16.987174       11.562595
     2988.48625      2988.48137      33071.8839         11.5489          9.1414          0.0004         19.5996          8.8107       11.396212       11.548854
     2988.48857      2988.48368      33019.5492         11.5481          9.1431          0.0004         10.4007          8.5921       12.321771       11.548147
     2988.49088      2988.48600      33047.8789         11.5394          9.1421          0.0004          4.8033          8.5921       -1.719053       11.539390
     2988.49320      2988.48831      33053.7822         11.6300          9.1419          0.0004          2.7082          8.5921       11.863364       11.629960
     2988.49551      2988.49063      33071.4251         11.5985          9.1414          0.0004         12.1194          8.5921        8.182067       11.598519
     2988.49783      2988.49294      33039.5210         11.6056          9.1424          0.0004         19.0758          8.5921        5.416689       11.605583
     2988.50014      2988.49526      33045.7384         11.6877          9.1422          0.0004          3.2976          8.5921        8.592063       11.687682
     2988.50245      2988.49757      33031.3369         11.6052          9.1427          0.0004         29.5581          8.4251       22.786403       11.605151
     2988.50477      2988.49989      33032.5435         11.6025          9.1426          0.0004         17.3667          8.4251        6.422246       11.602535
     2988.50708      2988.50220      33030.5647         11.6496          9.1427          0.0004         18.6600          8.4251        8.825040       11.649623
     2988.50940      2988.50452      33012.2718         11.6599          9.1433          0.0004         31.0756          8.5921       -0.309920       11.659929
     2988.51171      2988.50683      33017.6257         11.7537          9.1431          0.0004         15.1531          8.4251       10.488581       11.753696
     2988.51403      2988.50915      33044.9727         11.6968          9.1422          0.0004         17.6192          8.4251        3.026061       11.696777
     2988.51634      2988.51146      33037.0031         11.7084          9.1425          0.0004          5.3136          8.1821        9.328278       11.708408
     2988.51866      2988.51378      33024.0589         11.6705          9.1429          0.0004         12.7470          8.1821       17.920489       11.670547
     2988.52097      2988.51609      33002.4256         11.7231          9.1436          0.0004         17.6076          8.1821       18.430905       11.723113
     2988.52329      2988.51841      33046.0122         11.7216          9.1422          0.0004         12.3081          8.1821       17.960767       11.721586
     2988.52560      2988.52072      33035.9229         11.7691          9.1425          0.0004         21.6264          8.1821       16.205425       11.769128
     2988.52792      2988.52304      33029.9243         11.7834          9.1427          0.0004         18.0333          8.4251       20.411190       11.783355
     2988.53023      2988.52535      33023.9995         11.7980          9.1429          0.0004         13.6305          8.4251       16.958337       11.798030
     2988.53255      2988.52767      33033.1669         11.7563          9.1426          0.0004         18.3897          8.2333       12.426342       11.756323
     2988.53486      2988.52998      33006.8990         11.7882          9.1435          0.0004         28.0816          8.2333        5.900463       11.788176
     2988.53718      2988.53229      33041.0268         11.8773          9.1424          0.0004         41.8139          8.4251       13.050689       11.877310
     2988.53949      2988.53461      33036.1040         11.9232          9.1425          0.0004         38.1065          8.4251        5.368129       11.923150
     2988.54181      2988.53692      33056.3428         11.8677          9.1419          0.0004         31.5971          8.5921       14.169876       11.867714
     2988.54412      2988.53924      33035.4484         11.8153          9.1425          0.0004         35.0702          8.5921        6.763627       11.815270
     2988.54644      2988.54155      33079.0115         11.7928          9.1411          0.0004         29.9563          8.5921       15.136559       11.792789
     2988.54875      2988.54387      32991.3116         11.8553          9.1440          0.0004         32.4952          8.5921       -1.797570       11.855330
     2988.55107      2988.54618      33026.9825         11.8869          9.1428          0.0004         28.5850          8.4251       14.139280       11.886894
     2988.55338      2988.54850      33005.1276         11.8478          9.1435          0.0004         26.2966          8.4251       -1.538201       11.847807
     2988.55570      2988.55081      33023.8824         11.8230          9.1429          0.0004         39.6789          8.5921       -1.145419       11.822962
     2988.55801      2988.55313      33020.8898         11.9256          9.1430          0.0004         41.9236          8.6835       13.934126       11.925600
     2988.56033      2988.55544      33049.4471         11.9336          9.1421          0.0004         35.5033          8.5921       24.706343       11.933621
     2988.56264      2988.55776      33053.4767         11.8729          9.1420          0.0004         20.6533          8.5921       -0.507210       11.872879
     2988.56496      2988.56007      33005.5409         11.9197          9.1435          0.0004         46.0631          8.5921        2.465617       11.919705
     2988.56727      2988.56239      33070.6564         11.9470          9.1414          0.0004         37.2165          8.5921       21.301155       11.947040
     2988.56959      2988.56470      33057.2967         12.0174          9.1418          0.0004         17.6590          8.6835       -1.104335       12.017367
     2988.57190      2988.56702      33048.7765         11.9636          9.1421          0.0004         35.8244          8.6835        3.448622       11.963591
     2988.57422      2988.56933      33082.5167         11.9455          9.1410          0.0004         43.4552          8.8107        9.988501       11.945511
     2988.57653      2988.57165      33059.4566         11.9078          9.1418          0.0004         24.5662          8.8107        5.340739       11.907787
     2988.57885      2988.57396      32981.4549         11.9696          9.1443          0.0004         54.6307          8.8107        3.703527       11.969585
     2988.58116      2988.57628      33091.8463         11.9409          9.1407          0.0004         32.9402          8.6835       22.782068       11.940890
     2988.58348      2988.57859      33046.2278         11.8986          9.1422          0.0004         56.5591          8.5921       28.485907       11.898632
     2988.58579      2988.58091      33015.2425         11.9282          9.1432          0.0004         43.0043          8.4251       14.786643       11.928177
     2988.58810      2988.58322      33040.3653         12.0372          9.1424          0.0004         37.7474          8.5921        2.543348       12.037247
     2988.59042      2988.58554      33003.0194         11.9784          9.1436          0.0004         39.9801          8.6835        2.232098       11.978393
     2988.59273      2988.58785      33032.9927         11.9841          9.1426          0.0004         52.7934          8.6835       17.371535       11.984146
     2988.59505      2988.59017      33034.0362         11.9444          9.1426          0.0004         45.5201          8.7108        4.850848       11.944410
     2988.59736      2988.59248      33044.4171         12.0073          9.1423          0.0004         46.6521          8.8107       -6.645320       12.007342
     2988.59968      2988.59479      33029.7704         11.9804          9.1427          0.0004         52.9458          8.7108       11.393066       11.980445
     2988.60199      2988.59711      33007.2177         11.9411          9.1435          0.0004         51.1641          8.7108        8.810654       11.941100
     2988.60431      2988.59942      33030.3574         11.9697          9.1427          0.0004         56.6995          8.8107       23.469003       11.969679
     2988.60662      2988.60174      33036.7650         11.9694          9.1425          0.0004         54.3351          8.8107       23.071581       11.969379
     2988.60894      2988.60405      33056.1741         11.9762          9.1419          0.0004         40.1389          8.8250        3.784354       11.976193
     2988.61125      2988.60637      33040.6485         11.9323          9.1424          0.0004         61.4054          8.8107        3.659838       11.932282
     2988.61357      2988.60868      33033.5232         12.0176          9.1426          0.0004         46.3161          8.7108        5.286180       12.017625
     2988.61588      2988.61100      33026.0689         11.9924          9.1429          0.0004         51.8611          8.6835        4.602979       11.992403
     2988.61820      2988.61331      33033.3042         12.0798          9.1426          0.0004         52.3175          8.7108        8.683492       12.079816
     2988.62051      2988.61563      33044.8083         12.0301          9.1422          0.0004         38.5561          8.7108        6.094509       12.030058
     2988.62283      2988.61794      33008.9090         12.0335          9.1434          0.0004         39.0560          8.7108        8.425140       12.033505
     2988.62514      2988.62026      33050.1908         12.0315          9.1421          0.0004         48.3081          8.8107       -1.055967       12.031451
     2988.62746      2988.62257      33033.9887         11.9123          9.1426          0.0004         37.2280          8.8250       11.270492       11.912253
     2988.62977      2988.62489      33033.3522         11.8906          9.1426          0.0004         41.9453          8.8250        7.280881       11.890603
     2988.63209      2988.62720      33046.3650         11.8602          9.1422          0.0004         40.9000          9.0386        9.352105       11.860247
     2988.63440      2988.62952      33024.8633         11.7952          9.1429          0.0004         44.2297          9.0386        1.593718       11.795229
     2988.63672      2988.63183      33068.1498         11.8231          9.1415          0.0004         34.8120          9.0386        3.242775       11.823078
     2988.63903      2988.63415      33034.0079         11.8293          9.1426          0.0004         18.9367          9.0386        6.432569       11.829287
     2988.64135      2988.63646      33050.8297         11.8283          9.1420          0.0004         45.8020          9.0386       12.449848       11.828331
     2988.64366      2988.63878      33026.6664         11.8564          9.1428          0.0004         31.3685          9.0386       10.168387       11.856419
     2988.64598      2988.64109      33059.1457         12.0044          9.1418          0.0004         52.6765          8.8107       -2.508856       12.004422
     2988.64829      2988.64341      33025.0266         11.8861          9.1429          0.0004         42.7806          8.8107        3.285602       11.886083
     2988.65061      2988.64572      33052.4354         11.8901          9.1420          0.0004         44.7575          8.7108        9.658860       11.890139
     2988.65292      2988.64804      33034.2020         11.9059          9.1426          0.0004         34.0975          8.7108        2.620429       11.905858
