# reference_flux:        287.9573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.43953      2988.43507        282.9509          5.6005         14.3107          0.0215        -14.7812          0.2377       -0.554669        5.600453
     2988.44185      2988.43739        298.1586          5.6298         14.2539          0.0205        -17.0041          0.3214        4.033009        5.629785
     2988.44416      2988.43970        296.2351          5.6356         14.2609          0.0207        -18.0385          0.3214        4.115277        5.635637
     2988.44648      2988.44202        279.4975          5.6555         14.3241          0.0220         -8.2152          0.2377       -1.949585        5.655527
     2988.44879      2988.44433        260.6734          5.6689         14.3998          0.0236         -6.2238          0.2377       -7.375160        5.668914
     2988.45111      2988.44665        284.7045          5.6805         14.3040          0.0217        -10.5360          0.2377       -2.675052        5.680520
     2988.45342      2988.44896        283.9901          5.7067         14.3067          0.0218         -7.9100          0.2377        5.119449        5.706715
     2988.45574      2988.45128        288.9856          5.7288         14.2878          0.0215         -8.8594          0.2377       -0.378551        5.728819
     2988.45805      2988.45359        288.8336          5.7587         14.2884          0.0216         -8.3467          0.2377       -0.826378        5.758718
     2988.46037      2988.45591        283.8297          5.7875         14.3074          0.0221        -12.2942          0.1070        1.583851        5.787489
     2988.46268      2988.45822        281.6894          5.8058         14.3156          0.0224         -5.5891          0.2377        1.590832        5.805830
     2988.46500      2988.46054        299.4654          5.8234         14.2491          0.0211        -10.5713          0.2377        8.528210        5.823444
     2988.46731      2988.46285        296.4201          5.8521         14.2602          0.0214         -7.4696          0.2377        1.608958        5.852107
     2988.46963      2988.46517        296.4276          5.8803         14.2602          0.0215         -8.1068          0.2377        1.677741        5.880328
     2988.47194      2988.46748        283.7167          5.8952         14.3078          0.0226         -5.9323          0.2377       -5.201482        5.895157
     2988.47426      2988.46979        278.0817          5.9233         14.3296          0.0231         -4.6734          0.2377       -9.876246        5.923255
     2988.47657      2988.47211        294.3799          5.9559         14.2677          0.0220        -11.1066          0.2377        7.774305        5.955927
     2988.47889      2988.47442        288.8287          5.9792         14.2884          0.0225         -0.3406          0.3214       -6.297954        5.979249
     2988.48120      2988.47674        292.8604          5.9942         14.2733          0.0222        -14.6378          0.3558        4.643084        5.994165
     2988.48352      2988.47905        292.2634          6.0441         14.2756          0.0225        -10.8025          0.7127        2.252311        6.044083
     2988.48583      2988.48137        286.7085          6.0604         14.2964          0.0230         -3.2786          0.7127       -0.718679        6.060422
     2988.48815      2988.48368        297.3131          6.0506         14.2570          0.0221         -6.8068          0.3558        8.208447        6.050610
     2988.49046      2988.48600        285.5963          6.0775         14.3006          0.0231         -5.5284          0.3214        2.374965        6.077467
     2988.49278      2988.48831        284.3755          6.1188         14.3053          0.0234         -2.2164          0.3558       -4.448679        6.118809
     2988.49509      2988.49063        280.0498          6.1278         14.3219          0.0238          3.3447          0.3558      -10.802782        6.127809
     2988.49741      2988.49294        291.3886          6.1042         14.2788          0.0227          6.7310          0.3558        5.185383        6.104210
     2988.49972      2988.49526        278.3072          6.1227         14.3287          0.0239         11.0786          0.3558       -9.062630        6.122744
     2988.50204      2988.49757        307.5008          6.1417         14.2204          0.0217          8.9105          0.3214       12.936113        6.141743
     2988.50435      2988.49989        283.0315          6.1604         14.3104          0.0236         17.0535          0.3214        2.845013        6.160389
     2988.50667      2988.50220        273.2056          6.1811         14.3488          0.0246         16.9090          0.2377       -8.060787        6.181092
     2988.50898      2988.50452        294.4582          6.2098         14.2674          0.0229         12.0166          0.2377       -2.479289        6.209793
     2988.51130      2988.50683        276.4879          6.2294         14.3358          0.0245          5.3373          0.3214      -11.829407        6.229411
     2988.51361      2988.50915        292.4663          6.2656         14.2748          0.0233          2.9475          0.2377        4.669819        6.265565
     2988.51592      2988.51146        274.8181          6.2859         14.3424          0.0248         18.3161          0.2377        1.146298        6.285876
     2988.51824      2988.51378        308.3326          6.3350         14.2175          0.0223          2.7466          0.3214        5.487365        6.334956
     2988.52055      2988.51609        290.7354          6.3687         14.2813          0.0238          2.9632          0.3214        0.107016        6.368659
     2988.52287      2988.51841        291.6286          6.3985         14.2779          0.0238         11.7012          0.3214        0.237665        6.398540
