# reference_flux:         27.7960
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2988.59955      2988.59479       -462.0124          3.9979         17.7426         99.9000        160.1533       -198.9607     -320.142215        3.997900
     2988.60187      2988.59711       -933.2595          3.7707         17.8061         99.9000        144.0276       -198.9629     -234.533201        3.770689
     2988.60418      2988.59942        709.6442          4.5040         13.3124          0.0069        140.2871       -202.5576       48.420038        4.503961
     2988.60650      2988.60174       -103.7340          4.1615         17.6991         99.9000        158.9689       -202.5576      -80.409690        4.161458
     2988.60881      2988.60405       -307.9500          4.0858         17.7190         99.9000        160.8673       -202.5576     -149.640941        4.085788
     2988.61113      2988.60637       -314.3668          4.1550         17.7008         99.9000        148.4392       -202.5576     -403.249062        4.154987
     2988.61344      2988.60868        109.1824          4.2771         15.3446          0.0425        149.0557       -202.5576       39.541649        4.277068
     2988.61576      2988.61100        204.8741          4.1805         14.6613          0.0222        148.0504       -202.5576     -169.887295        4.180513
     2988.61807      2988.61331       -241.2738          4.3017         17.6631         99.9000        161.2229       -202.5576       86.212593        4.301669
     2988.62039      2988.61563        -76.9274          4.4112         17.6358         99.9000        158.0029       -202.5576     -137.094728        4.411227
     2988.62270      2988.61794       -800.3125          4.0857         17.7190         99.9000        166.5054       -202.5576     -170.584709        4.085705
     2988.62502      2988.62026       -476.7827          4.2244         17.6828         99.9000        159.8494       -202.5576     -532.231081        4.224359
     2988.62733      2988.62257         42.3975          4.3221         16.3716          0.1107        148.4173       -202.5576      -29.869052        4.322137
     2988.62965      2988.62489       -434.5289          4.2141         17.6854         99.9000        163.3677       -205.3753     -198.962871        4.214114
     2988.63196      2988.62720       -522.3010          4.1162         17.7110         99.9000        157.1653       -205.3753      -71.930713        4.116206
     2988.63428      2988.62952         56.2731          4.3725         16.0642          0.0844        164.3762       -205.3753       49.109398        4.372504
     2988.63659      2988.63183       -305.4379          4.4307         17.6310         99.9000        157.8568       -210.4820     -408.724565        4.430744
     2988.63891      2988.63415       -518.3414          4.2135         17.6856         99.9000        156.2748       -229.8070      -86.238278        4.213502
     2988.64122      2988.63646       -420.7889          4.3506         17.6508         99.9000        159.2214       -229.8070     -266.077847        4.350573
     2988.64354      2988.63878       -875.1816          4.0104         17.7392         99.9000        161.9402       -229.8070     -275.141566        4.010414
     2988.64585      2988.64109       -487.7867          4.4130         17.6354         99.9000        163.6729       -210.4820      -30.774395        4.413019
     2988.64817      2988.64341       -904.3418          4.4585         17.6242         99.9000        170.9988       -229.8070     -834.545974        4.458547
     2988.65048      2988.64572       -303.8964          4.1593         17.6996         99.9000        154.5233       -229.8070     -261.222841        4.159318
     2988.65280      2988.64804        122.0496          4.2841         15.2237          0.0381        160.2823       -229.8070     -149.987536        4.284108
     2988.65511      2988.65035        226.0698          4.2818         14.5544          0.0206        160.5294       -210.4820      -73.326777        4.281808
     2988.65743      2988.65267       -348.4902          4.2438         17.6778         99.9000        164.2193       -205.3753     -298.028289        4.243802
     2988.65974      2988.65498       -828.7839          4.3133         17.6602         99.9000        163.8450       -210.4820     -318.574602        4.313286
     2988.66205      2988.65729       -266.7969          4.1842         17.6932         99.9000        160.6256       -229.8070       -8.407551        4.184166
     2988.66437      2988.65961      -1325.1727          4.0331         17.7331         99.9000        172.4731       -229.8070      -18.788881        4.033069
     2988.66668      2988.66192        146.2243          4.4111         15.0275          0.0328        156.9393       -229.8070      -44.891246        4.411104
     2988.66900      2988.66424        204.3079          4.4368         14.6643          0.0236        147.6162       -210.4820     -146.127557        4.436843
     2988.67131      2988.66655       -767.5546          4.2954         17.6647         99.9000        163.3108       -210.4820     -210.482000        4.295439
     2988.67363      2988.66887       -884.6031          4.1790         17.6945         99.9000        158.7214       -205.3753     -542.631160        4.178993
     2988.67594      2988.67118       -539.7271          4.2032         17.6882         99.9000        165.6404       -199.7692     -603.600920        4.203189
     2988.67826      2988.67350       -218.2613          4.0348         17.7326         99.9000        155.0368       -198.9629     -130.887720        4.034774
     2988.68057      2988.67581       -653.5253          4.2719         17.6706         99.9000        163.9092       -198.9629     -205.375326        4.271878
     2988.68289      2988.67813       -215.0754          4.2165         17.6848         99.9000        159.3091       -199.7692     -187.868720        4.216491
     2988.68520      2988.68044       -562.8256          4.2983         17.6640         99.9000        156.4336       -202.6979     -107.471948        4.298251
     2988.68752      2988.68276       -946.5508          4.1879         17.6922         99.9000        175.5666       -199.7692     -357.855465        4.187919
     2988.68983      2988.68507       -449.0457          4.3467         17.6518         99.9000        152.4749       -198.9629     -174.904247        4.346653
     2988.69215      2988.68739       -687.5462          4.1488         17.7024         99.9000        157.9806       -198.9629     -485.421341        4.148833
     2988.69446      2988.68970       -160.3981          4.5327         17.6063         99.9000        137.3362       -198.9629     -122.018431        4.532741
     2988.69678      2988.69202       -822.7841          4.4032         17.6378         99.9000        153.5912       -198.9607      -97.800253        4.403198
     2988.69909      2988.69433        -84.5064          4.3237         17.6575         99.9000        168.7937       -198.9607       77.306653        4.323744
     2988.70141      2988.69665      -1044.7434          4.1616         17.6990         99.9000        156.1300       -198.9607     -391.196131        4.161632
     2988.70372      2988.69896       -268.9601          4.2879         17.6666         99.9000        164.6029       -198.9607     -343.377384        4.287881
     2988.70604      2988.70128        358.9521          4.5775         14.0524          0.0138        138.8906       -192.2307     -282.260253        4.577492
     2988.70835      2988.70359        199.7576          4.3594         14.6887          0.0237        158.6904       -187.8687     -427.514018        4.359417
     2988.71067      2988.70591        698.1342          4.3642         13.3302          0.0068        157.5504       -186.2408      -55.630265        4.364240
     2988.71298      2988.70822       -369.7551          4.2791         17.6688         99.9000        154.8743       -186.2408     -270.704187        4.279085
     2988.71530      2988.71054       -885.9523          4.1932         17.6908         99.9000        167.6038       -187.8687      -13.106356        4.193216
     2988.71761      2988.71285        -35.8247          4.4390         17.6290         99.9000        160.3232       -186.2408     -229.806956        4.439019
     2988.71993      2988.71517       -226.8334          4.5100         17.6118         99.9000        132.6055       -186.2408     -136.082384        4.510004
     2988.72224      2988.71748      -1069.5682          4.1065         17.7135         99.9000        157.9712       -174.9598     -233.112513        4.106491
     2988.72456      2988.71979       -644.5980          4.2750         17.6699         99.9000        159.9662       -174.9042     -412.520918        4.274959
     2988.72687      2988.72211        118.5565          4.4848         15.2552          0.0411        160.2817       -170.5847     -274.557519        4.484775
     2988.72919      2988.72442       -416.9188          4.2752         17.6698         99.9000        173.0655       -170.5847     -134.291242        4.275187
     2988.73150      2988.72674        -47.0876          4.1735         17.6959         99.9000        165.1301       -170.5847     -109.125686        4.173547
     2988.73382      2988.72905       -472.7047          4.3567         17.6493         99.9000        165.4905       -170.5847     -159.354898        4.356699
     2988.73613      2988.73137         53.5198          4.4079         16.1187          0.0894        146.0797       -170.5847      -23.067318        4.407945
     2988.73845      2988.73368       -639.1989          4.2615         17.6733         99.9000        165.2338       -169.8873     -309.528494        4.261547
     2988.74076      2988.73600       -547.0252          4.2631         17.6729         99.9000        161.4787       -169.8873     -415.519233        4.263056
     2988.74308      2988.73831        139.6605          4.3958         15.0773          0.0342        176.0338       -160.1176       97.716058        4.395774
     2988.74539      2988.74063       -153.0303          4.2268         17.6822         99.9000        167.3414       -170.5847     -468.017239        4.226818
     2988.74771      2988.74294      -1215.8307          4.0980         17.7158         99.9000        178.8612       -170.5847     -151.087143        4.098003
     2988.75002      2988.74526       -667.5279          4.3576         17.6491         99.9000        165.0356       -160.1176     -426.956415        4.357567
     2988.75234      2988.74757       -603.5744          4.4480         17.6268         99.9000        166.1574       -160.1176     -291.925985        4.447952
     2988.75465      2988.74989        342.1740          4.3180         14.1044          0.0137        175.5449       -160.1176      126.405723        4.317980
     2988.75697      2988.75220         61.0698          4.5031         15.9754          0.0801        155.5184       -160.1176     -336.157845        4.503076
     2988.75928      2988.75452        112.0003          4.4566         15.3170          0.0432        158.2602       -160.1176     -245.675253        4.456624
     2988.76159      2988.75683      -1061.0301          4.0351         17.7326         99.9000        173.2272       -169.2457     -665.856774        4.035073
     2988.76391      2988.75915        164.9275          4.3977         14.8968          0.0290        156.4647       -160.1176      -12.106266        4.397657
     2988.76623      2988.76146       -896.2496          4.4578         17.6244         99.9000        160.0042       -160.1176      -43.073982        4.457833
     2988.76854      2988.76378        313.9628          4.4964         14.1978          0.0155        164.2211       -160.1176     -174.959844        4.496358
     2988.77086      2988.76609        271.5520          4.5086         14.3554          0.0180        150.7022       -159.3549     -474.705117        4.508643
     2988.77317      2988.76840       -244.2699          4.2797         17.6687         99.9000        178.0921       -160.1176       97.320034        4.279710
     2988.77548      2988.77072       -324.6925          4.2264         17.6823         99.9000        175.6656       -159.3549     -340.764233        4.226401
     2988.77780      2988.77304        -11.5774          4.3039         17.6625         99.9000        169.3966       -159.3549       -1.487556        4.303903
     2988.78011      2988.77535         57.1266          4.3668         16.0479          0.0830        159.7281       -159.3549     -199.769188        4.366788
     2988.78243      2988.77767         77.0371          4.3156         15.7233          0.0608        166.7541       -160.1176     -355.876025        4.315646
     2988.78474      2988.77998       -177.2673          4.4316         17.6308         99.9000        156.4277       -159.3549     -749.353133        4.431565
     2988.78706      2988.78229       -154.7280          4.2914         17.6657         99.9000        160.4492       -159.3549     -279.149544        4.291445
     2988.78937      2988.78461       -158.5777          4.5000         17.6142         99.9000        171.2121       -159.3549      -43.500345        4.500003
     2988.79169      2988.78692       -118.8312          4.3565         17.6494         99.9000        156.6415       -159.3549     -127.832387        4.356455
     2988.79400      2988.78924       -901.4683          4.1952         17.6903         99.9000        165.7884       -160.1176       14.616967        4.195167
     2988.79632      2988.79155       -181.1426          4.4235         17.6328         99.9000        159.1624       -169.2457     -136.587664        4.423479
     2988.79863      2988.79387       -104.6269          4.5341         17.6060         99.9000        151.9688       -160.1176      -29.324656        4.534130
     2988.80095      2988.79618         89.5668          4.4414         15.5596          0.0538        165.0640       -159.3549      294.697656        4.441364
     2988.80326      2988.79850       -587.6942          4.2568         17.6745         99.9000        166.5389       -153.9011     -202.697902        4.256803
     2988.80558      2988.80081       -326.5233          4.3583         17.6489         99.9000        152.6153       -153.9011     -214.989211        4.358304
     2988.80789      2988.80313       -504.3430          4.3756         17.6446         99.9000        158.1257       -153.1892     -219.562558        4.375576
     2988.81021      2988.80544       -683.7496          4.2250         17.6826         99.9000        157.4217       -153.1892     -119.003842        4.225039
     2988.81252      2988.80776       -890.1327          4.1116         17.7122         99.9000        174.9115       -153.9011      -48.893881        4.111581
     2988.81484      2988.81007       -839.4555          4.1047         17.7140         99.9000        159.6104       -153.9011       15.511091        4.104722
     2988.81715      2988.81239        378.2800          4.2306         13.9955          0.0121        152.3010       -153.9011     -235.680871        4.230553
     2988.81947      2988.81470      -1032.0704          4.1421         17.7042         99.9000        160.6596       -153.1892     -192.230724        4.142056
     2988.82178      2988.81702       -804.9075          4.1675         17.6975         99.9000        168.0399       -153.9011     -306.105793        4.167472
     2988.82410      2988.81933      -1486.8202          4.1024         17.7146         99.9000        166.8629       -153.9011     -329.952161        4.102404
     2988.82641      2988.82165        115.8643          4.2738         15.2801          0.0400        165.6129       -153.9011      -79.506577        4.273799
     2988.82873      2988.82396       -209.2852          4.1719         17.6964         99.9000        153.0192       -153.1892     -186.240800        4.171860
     2988.83104      2988.82628       -200.4547          4.2558         17.6747         99.9000        152.5037       -153.0589       64.533291        4.255850
     2988.83336      2988.82859       -350.2489          3.8574         17.7815         99.9000        144.5869       -153.0589        4.851480        3.857384
     2988.83567      2988.83090       -269.7183          4.1618         17.6990         99.9000        155.4668       -151.0871     -607.311952        4.161828
     2988.83799      2988.83322      -1516.0210          4.0953         17.7165         99.9000        150.0391       -151.0871     -207.820308        4.095309
     2988.84030      2988.83554        -64.2447          4.1930         17.6909         99.9000        155.9160       -136.5877     -153.901068        4.193008
     2988.84262      2988.83785       -148.1778          4.1985         17.6895         99.9000        155.5890       -136.5877      -31.547661        4.198489
     2988.84493      2988.84017       -463.6370          4.1070         17.7134         99.9000        156.1857       -136.0824     -134.210417        4.106970
     2988.84725      2988.84248        203.8503          4.2740         14.6667          0.0228        141.6305       -136.5877      -78.122227        4.274035
     2988.84956      2988.84479          8.6114          4.1503         17.7020         99.9000        129.6619       -134.2912      311.238307        4.150264
     2988.85188      2988.84711        -10.8797          4.4157         17.6347         99.9000        129.3717       -134.2912     -314.604289        4.415725
     2988.85419      2988.84942       -292.5058          4.2825         17.6680         99.9000        161.2230       -134.2104     -101.181354        4.282481
     2988.85651      2988.85174        871.8596          4.4095         13.0889          0.0055        146.5080       -127.8324      -11.329381        4.409468
     2988.85882      2988.85405         47.3709          4.2169         16.2512          0.0966        153.7307       -134.2104      -99.708906        4.216855
     2988.86114      2988.85637        194.1704          4.2191         14.7195          0.0236        146.0640       -127.8324      416.403196        4.219119
     2988.86345      2988.85868       -516.9677          4.0523         17.7279         99.9000        143.9631       -127.8324     -160.117590        4.052347
     2988.86577      2988.86100        -60.7663          4.1749         17.6956         99.9000        147.2015       -127.8324      -49.043926        4.174885
     2988.86808      2988.86331       -808.5796          3.6987         17.8271         99.9000        132.2794       -126.0186     -217.534720        3.698658
     2988.87040      2988.86563        -47.8122          4.1831         17.6935         99.9000        129.9531       -127.8324     -153.189203        4.183101
     2988.87271      2988.86794        335.3196          4.1112         14.1264          0.0133        135.9057       -127.8324       20.348683        4.111222
     2988.87502      2988.87026       -117.9752          4.0767         17.7214         99.9000        135.9748       -127.8324     -321.192340        4.076723
     2988.87734      2988.87257       -283.4697          3.7254         17.8193         99.9000        131.7601       -127.8324      125.026679        3.725374
     2988.87966      2988.87489       -608.2121          3.9932         17.7439         99.9000        136.5780       -127.8324     -169.245692        3.993211
     2988.88197      2988.87720        295.3453          4.0872         14.2642          0.0150        123.4026       -127.8324       54.197979        4.087206
     2988.88429      2988.87952        205.3226          4.0543         14.6589          0.0214        116.5021       -127.8324     -407.595456        4.054261
     2988.88660      2988.88183        136.0218          4.1807         15.1060          0.0334        118.0214       -127.8324     -124.087454        4.180654
     2988.88891      2988.88415        133.4043          4.0427         15.1271          0.0329        126.3885       -127.8324      -30.649343        4.042739
     2988.89123      2988.88646       -362.5436          4.0087         17.7397         99.9000        111.3558       -127.8324     -265.144184        4.008687
     2988.89354      2988.88878        426.3261          4.1027         13.8656          0.0104        120.3003       -131.4223      -83.996100        4.102734
     2988.89586      2988.89109        321.5680          4.1211         14.1718          0.0139        115.6787       -131.4223     -326.020303        4.121119
     2988.89817      2988.89340        221.4811          4.0596         14.5767          0.0199        117.0188       -131.4223     -117.706205        4.059586
     2988.90049      2988.89572        -86.7772          4.0471         17.7293         99.9000        108.6113       -131.5514     -379.984833        4.047122
     2988.90280      2988.89804       -135.3613          3.9130         17.7659         99.9000        122.5331       -131.5514      -99.164247        3.912985
     2988.90512      2988.90035       -662.3986          3.8868         17.7732         99.9000        116.4537       -134.2104     -465.612521        3.886833
     2988.90743      2988.90267       -283.5563          3.8302         17.7892         99.9000        127.1663       -134.2104      -37.040702        3.830158
     2988.90975      2988.90498       -455.1035          3.7071         17.8246         99.9000        130.2506       -134.2104     -540.455749        3.707105
     2988.91206      2988.90729       -268.5941          3.8384         17.7868         99.9000        116.4775       -134.2104     -126.018600        3.838442
     2988.91438      2988.90961       -447.9613          3.6169         17.8514         99.9000        113.7200       -134.2104     -153.058914        3.616896
     2988.91669      2988.91192       -230.9743          4.0055         17.7406         99.9000        111.5651       -134.2104     -579.413530        4.005498
     2988.91901      2988.91424      -1066.8586          3.6795         17.8327         99.9000        111.5869       -134.2104     -265.556529        3.679519
     2988.92132      2988.91655        375.6805          3.9299         14.0030          0.0114        109.1675       -136.5877       27.053367        3.929889
     2988.92364      2988.91887       -167.7556          3.8465         17.7845         99.9000        110.8858       -153.0589      135.570877        3.846456
     2988.92595      2988.92118       -514.5259          3.6782         17.8331         99.9000        110.3907       -153.0589      107.614186        3.678199
     2988.92827      2988.92350         19.1845          3.7994         17.2326          0.2150        110.1135       -153.1892       74.400068        3.799399
     2988.93058      2988.92581       -559.0140          3.7081         17.8243         99.9000        117.3634       -153.1892      -62.627710        3.708091
     2988.93290      2988.92813       -194.7183          3.5532         17.8707         99.9000        100.3575       -153.1892     -613.670210        3.553186
     2988.93521      2988.93044       -108.4910          3.8045         17.7965         99.9000        102.8550       -153.0589     -249.597397        3.804505
     2988.93753      2988.93276       -342.3261          3.7278         17.8186         99.9000        105.9633       -153.1892     -189.689391        3.727782
     2988.93984      2988.93507       -821.7797          3.3031         17.9499         99.9000        121.0053       -153.9011     -363.340772        3.303150
     2988.94216      2988.93739        373.9152          3.5660         14.0081          0.0104         96.5568       -160.1176        0.351839        3.566033
     2988.94447      2988.93970      -1329.3464          3.5849         17.8610         99.9000        103.5777       -153.9011     -347.241989        3.584949
     2988.94679      2988.94202       -453.3592          3.5045         17.8856         99.9000        108.4014       -153.9011       11.699096        3.504462
     2988.94910      2988.94433       -432.2224          3.5258         17.8790         99.9000        103.4307       -153.9011      -27.709378        3.525821
     2988.95142      2988.94665        375.1682          3.6498         14.0044          0.0106         99.2833       -153.1892       36.711932        3.649795
     2988.95373      2988.94896       -274.4490          3.7490         17.8124         99.9000         98.1683       -153.1892      196.066345        3.748982
     2988.95605      2988.95128       -241.8785          3.5595         17.8687         99.9000         87.2335       -153.1892     -207.901219        3.559468
     2988.95836      2988.95359       -332.1236          4.0007         17.7419         99.9000         86.6096       -153.1892      -88.386331        4.000699
     2988.96068      2988.95590        647.1742          3.9231         13.4124          0.0066         89.9517       -153.9011      124.799812        3.923056
     2988.96299      2988.95822       -299.6120          3.7438         17.8139         99.9000         87.7624       -153.9011       16.035275        3.743806
     2988.96531      2988.96054       -414.3876          3.4812         17.8929         99.9000         96.2362       -153.9011       71.337979        3.481195
     2988.96762      2988.96285        -21.9414          3.8089         17.7952         99.9000         91.4643       -160.1176     -121.807487        3.808921
     2988.96994      2988.96517       -717.4365          3.6468         17.8424         99.9000         90.4803       -169.2457     -216.348732        3.646758
     2988.97225      2988.96748        232.7061          3.7616         14.5230          0.0176         82.0511       -183.4769       56.040665        3.761646
     2988.97457      2988.96979       -194.5537          3.6448         17.8430         99.9000         81.8982       -189.6894     -262.863191        3.644754
     2988.97688      2988.97211          0.1416          3.7747         17.8050         99.9000         81.8362       -206.9799      -19.154201        3.774723
     2988.97920      2988.97442       -783.9023          3.5915         17.8590         99.9000         92.7285       -206.9799       40.608489        3.591539
     2988.98151      2988.97674        276.1905          3.7269         14.3370          0.0147         76.7267       -207.9012     -222.012736        3.726903
     2988.98383      2988.97905       -415.1881          3.5869         17.8604         99.9000         85.3768       -207.9012        6.815795        3.586908
     2988.98614      2988.98137      -1367.8897          3.0749         18.0276         99.9000         99.2745       -216.2519      103.380367        3.074932
     2988.98846      2988.98368      -1113.7554          3.4503         17.9025         99.9000         81.4542       -216.3487     -131.551435        3.450331
     2988.99077      2988.98600       -441.4384          3.6733         17.8346         99.9000         81.0512       -216.3487      113.406427        3.673262
     2988.99309      2988.98831        124.2557          3.7670         15.2042          0.0329         77.4023       -217.5347     -377.498596        3.767049
     2988.99540      2988.99063       -441.4421          3.2917         17.9537         99.9000         78.2710       -219.1877     -242.900499        3.291651
     2988.99771      2988.99294       -249.7121          3.5288         17.8781         99.9000         79.8269       -222.0127     -313.731215        3.528835
     2989.00003      2988.99526       -124.3493          3.3717         17.9276         99.9000         75.5743       -235.8933     -216.251910        3.371691
     2989.00234      2988.99757       -843.6470          5.3395         17.4285         99.9000        194.4577       -235.8933     -421.828487        5.339469
     2989.00466      2988.99989        787.8054          3.7605         13.1990          0.0052         69.5292       -242.9005        6.484241        3.760545
     2989.00697      2989.00220      -1232.8912          2.9203         18.0836         99.9000         88.4351       -249.5974     -235.893346        2.920292
     2989.00929      2989.00452       -190.0233          3.5430         17.8738         99.9000         81.4777       -259.2274     -206.979932        3.543038
     2989.01160      2989.00683      -2480.4885          4.4756         17.6201         99.9000        169.2642       -259.2274     -734.105598        4.475629
     2989.01392      2989.00915        682.3405          3.7927         13.3550          0.0060         70.5405       -259.2274      -15.260945        3.792715
