# reference_flux:        128.0011
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2088.35565      2088.34751        127.0373          1.2599         15.1802          0.0108         -0.7186         -0.5450       -0.970384        1.259863
     2088.36260      2088.35446        121.4360          1.2761         15.2291          0.0114         -1.1110         -0.5450       -3.633835        1.276088
     2088.36954      2088.36140        124.7650          1.2944         15.1998          0.0113          0.6011         -0.3628       -1.301561        1.294356
     2088.37649      2088.36835        128.6949          1.2571         15.1661          0.0106         -1.5960         -0.3628       -0.362811        1.257147
     2088.38343      2088.37529        127.5187          1.2628         15.1761          0.0108         -2.1931         -0.2754        0.053752        1.262836
     2088.39038      2088.38224        123.9153          1.2344         15.2072          0.0108          0.2856         -0.3628       -2.720934        1.234378
     2088.39732      2088.38918        125.9230          1.2585         15.1897          0.0109         -0.9150         -0.3628       -1.631830        1.258514
     2088.40427      2088.39613        122.4354          1.2704         15.2202          0.0113         -0.8720         -0.3628       -3.832199        1.270392
     2088.41121      2088.40307        122.8461          1.2760         15.2166          0.0113          1.0775         -0.3628        0.550333        1.275995
     2088.41816      2088.41001        128.0077          1.2663         15.1719          0.0107         -0.1187         -0.5450       -2.416357        1.266288
     2088.42510      2088.41696        126.7731          1.2382         15.1824          0.0106         -0.5466         -0.5450        0.135809        1.238250
     2088.43205      2088.42390        126.6198          1.2789         15.1837          0.0110         -0.3173         -0.4334       -0.198369        1.278932
     2088.43899      2088.43085        127.6239          1.3050         15.1752          0.0111         -2.6067         -0.5450       -1.284460        1.304979
     2088.44593      2088.43779        123.5316          1.3077         15.2106          0.0115          1.0602         -0.4334       -1.434832        1.307655
     2088.45288      2088.44474        126.5572          1.2779         15.1843          0.0110          1.3020         -0.4334        0.476753        1.277879
     2088.45982      2088.45168        125.4392          1.3048         15.1939          0.0113         -0.7293         -0.3628       -2.963711        1.304840
     2088.46677      2088.45863        130.4736          1.3081         15.1512          0.0109         -0.1492         -0.3628        0.263351        1.308087
     2088.47371      2088.46557        124.2322          1.2780         15.2044          0.0112          0.7555         -0.2754       -2.236792        1.277965
     2088.48066      2088.47251        124.3603          1.2884         15.2033          0.0112          0.4440         -0.3628       -0.545027        1.288395
     2088.48760      2088.47946        129.6741          1.3205         15.1579          0.0111         -0.4514         -0.2754        2.469819        1.320495
     2088.49455      2088.48640        123.6166          1.2757         15.2098          0.0112         -1.0761         -0.2474       -1.820584        1.275677
     2088.50149      2088.49335        126.1302          1.2927         15.1880          0.0111          0.4235         -0.3628        2.069567        1.292685
     2088.50844      2088.50029        124.8331          1.1502         15.1992          0.0100          0.6139         -0.3628        0.858628        1.150211
     2088.51538      2088.50724        126.0767          1.2956         15.1884          0.0112         -0.1248         -0.3628       -0.195468        1.295631
     2088.52233      2088.51418        124.7553          1.1509         15.1999          0.0100          1.2077         -0.2474       -0.159763        1.150851
     2088.52927      2088.52113        128.6752          1.1283         15.1663          0.0095         -1.5460         -0.2474        0.944533        1.128328
     2088.53621      2088.52807        128.1208          1.1395         15.1710          0.0097         -0.6909         -0.2474        1.770519        1.139489
     2088.54316      2088.53501        128.4551          1.1471         15.1681          0.0097         -0.0950         -0.2474       -0.079003        1.147070
     2088.55010      2088.54196        123.3169          1.3019         15.2124          0.0115          0.0342         -0.2474       -0.706190        1.301872
     2088.55705      2088.54890        123.3205          1.1535         15.2124          0.0102         -0.6366         -0.4334       -0.770773        1.153545
     2088.56399      2088.55585        124.5259          1.1410         15.2019          0.0099          0.4949         -0.2474       -1.851934        1.141025
     2088.57094      2088.56279        127.2489          1.1540         15.1784          0.0098         -2.5374         -0.2474        1.616547        1.153975
     2088.57788      2088.56974        122.7253          1.1528         15.2177          0.0102         -0.7534         -0.2461       -2.525295        1.152824
     2088.58483      2088.57668        126.9674          1.2833         15.1808          0.0110         -2.2044         -0.2461       -0.871511        1.283316
     2088.59177      2088.58363        129.1092          1.1216         15.1626          0.0094          0.9026         -0.2461       -0.433406        1.121590
     2088.59872      2088.59057        124.6966          1.1604         15.2004          0.0101         -1.1953         -0.2474       -1.616180        1.160429
     2088.60566      2088.59751        130.5781          1.1400         15.1503          0.0095         -0.4155         -0.2474        1.795130        1.140048
     2088.61260      2088.60446        127.0855          1.1256         15.1798          0.0096          1.4959         -0.2461        1.040362        1.125603
     2088.61955      2088.61140        125.5078          1.1372         15.1933          0.0098         -0.3622         -0.2461        0.700324        1.137249
     2088.62649      2088.61835        126.0161          1.1421         15.1889          0.0098         -0.4644         -0.2461        0.076097        1.142060
     2088.63344      2088.62529        127.3145          1.1592         15.1778          0.0099          0.0868         -0.2461        0.127344        1.159246
     2088.64038      2088.63224        124.7171          1.1516         15.2002          0.0100         -1.5206         -0.2461       -0.743844        1.151571
     2088.64733      2088.63918        125.8727          1.1545         15.1902          0.0100          0.6400         -0.2461       -0.247365        1.154457
     2088.65427      2088.64613        124.5352          1.1411         15.2018          0.0099          0.0835         -0.1955       -0.074197        1.141054
     2088.66122      2088.65307        124.6722          1.1903         15.2006          0.0104          0.1307         -0.2461       -0.487969        1.190267
     2088.66816      2088.66001        128.9008          1.1692         15.1644          0.0098         -2.1640         -0.1955        0.455494        1.169245
     2088.67511      2088.66696        123.6829          1.1634         15.2092          0.0102         -0.1764         -0.2461       -0.094721        1.163432
     2088.68205      2088.67390        128.0211          1.1541         15.1718          0.0098          0.3177         -0.2461       -0.246138        1.154084
     2088.68899      2088.68085        122.7115          1.1610         15.2178          0.0103         -0.2458         -0.2461       -2.099620        1.160999
     2088.69594      2088.68779        124.0342          1.1315         15.2061          0.0099         -1.2519         -0.2474       -4.145444        1.131486
     2088.70288      2088.69474        123.8550          1.1825         15.2077          0.0104         -0.2772         -0.2474       -2.317213        1.182547
     2088.70983      2088.70168        128.3991          1.1534         15.1686          0.0098         -1.8103         -0.2474       -0.822036        1.153434
     2088.71677      2088.70863        121.7121          1.1711         15.2267          0.0104         -1.7782         -0.2474       -3.034211        1.171108
     2088.72372      2088.71557        127.8142          1.1637         15.1736          0.0099          1.2464         -0.2474        1.275537        1.163687
     2088.73066      2088.72251        127.3092          1.1773         15.1779          0.0100         -0.6587         -0.2474       -1.579907        1.177294
     2088.73761      2088.72946        129.1819          1.1924         15.1620          0.0100         -1.3775         -0.2474       -0.080894        1.192447
     2088.74455      2088.73640        127.2284          1.1581         15.1785          0.0099         -1.2892         -0.4334        0.931277        1.158119
     2088.75150      2088.74335        128.4367          1.1487         15.1683          0.0097         -1.1851         -0.4334       -0.999786        1.148690
     2088.75844      2088.75029        125.8718          1.2259         15.1902          0.0106          0.7277         -0.4334       -0.630544        1.225939
     2088.76539      2088.75724        127.2011          1.1536         15.1788          0.0098          0.6119         -0.4880        1.286960        1.153582
     2088.77233      2088.76418        127.1411          1.1511         15.1793          0.0098         -1.5312         -0.4880        0.946944        1.151093
     2088.77927      2088.77113        124.8800          1.1619         15.1988          0.0101          1.1217         -0.5868       -0.729770        1.161904
     2088.78622      2088.77807        128.7981          1.1879         15.1652          0.0100          0.9235         -0.5868        1.763323        1.187865
     2088.79316      2088.78501        129.2297          1.1705         15.1616          0.0098         -1.0169         -0.5868       -0.997309        1.170495
     2088.80011      2088.79196        125.8948          1.1565         15.1900          0.0100          1.4802         -0.5868        1.184236        1.156521
     2088.80705      2088.79890        127.9822          1.1430         15.1721          0.0097          0.2996         -0.6305       -1.575514        1.143012
     2088.81400      2088.80585        128.6850          1.1723         15.1662          0.0099         -0.6033         -0.6305        2.259409        1.172273
     2088.82094      2088.81279        124.8216          1.1504         15.1993          0.0100         -1.7069         -0.6746       -3.381429        1.150428
     2088.82789      2088.81974        124.3747          1.1910         15.2032          0.0104         -0.5268         -0.6828        1.533263        1.190992
     2088.83483      2088.82668        123.3475          1.1482         15.2122          0.0101          1.5640         -0.6828       -2.739896        1.148237
     2088.84178      2088.83363        129.5182          1.1350         15.1592          0.0095         -0.2480         -0.7298        1.433783        1.135037
     2088.84872      2088.84057        124.0067          1.1457         15.2064          0.0100         -0.2581         -0.7298        0.228619        1.145694
     2088.85567      2088.84751        123.1521          1.1689         15.2139          0.0103          1.7396         -0.7298       -0.586838        1.168870
     2088.86261      2088.85446        128.6954          1.2225         15.1661          0.0103          0.6366         -0.6961        0.286667        1.222473
     2088.86955      2088.86140        126.1815          1.2098         15.1875          0.0104         -1.8736         -0.6828        0.030610        1.209842
     2088.87650      2088.86835        126.1244          1.1670         15.1880          0.0100          0.5220         -0.6746        0.733611        1.167043
     2088.88344      2088.87529        124.7025          1.1774         15.2003          0.0103         -0.9927         -0.6305       -1.973225        1.177413
     2088.89039      2088.88224        124.8398          1.1660         15.1991          0.0101         -0.5062         -0.6305       -0.682792        1.166001
     2088.89733      2088.88918        122.6157          1.1896         15.2186          0.0105         -1.1743         -0.6305       -3.304353        1.189557
     2088.90428      2088.89613        123.8672          1.2138         15.2076          0.0106         -0.7053         -0.5868       -2.076429        1.213822
     2088.91122      2088.90307        128.7949          1.1515         15.1653          0.0097         -0.0746         -0.5868       -0.674589        1.151515
     2088.91817      2088.91001        122.9461          1.1391         15.2157          0.0101          1.2709         -0.5868       -0.798233        1.139075
     2088.92511      2088.91696        125.5835          1.2172         15.1927          0.0105          0.7112         -0.5841       -2.549755        1.217213
     2088.93206      2088.92390        128.4419          1.2126         15.1682          0.0102          0.0126         -0.5841       -1.382986        1.212558
     2088.93900      2088.93085        122.8863          1.2133         15.2162          0.0107          0.4234         -0.5841       -5.398743        1.213265
     2088.94594      2088.93779        130.2261          1.1682         15.1533          0.0097         -0.5281         -0.5841        1.689535        1.168172
     2088.95289      2088.94474        128.4461          1.2210         15.1682          0.0103         -1.0205         -0.1205        1.031301        1.221000
     2088.95983      2088.95168        129.3817          1.1401         15.1603          0.0096         -1.4453         -0.5841        0.142378        1.140147
     2088.96678      2088.95863        123.7517          1.3001         15.2086          0.0114         -0.2811         -0.5841       -4.460537        1.300071
     2088.97372      2088.96557        125.5639          1.2244         15.1928          0.0106          0.4296         -0.5841       -1.668979        1.224387
     2088.98067      2088.97251        124.1281          1.1836         15.2053          0.0104         -0.5101         -0.1205       -0.768204        1.183556
     2088.98761      2088.97946        121.3021          1.2374         15.2303          0.0111         -0.1375         -0.1205       -2.788556        1.237413
     2088.99456      2088.98640        127.7083          1.1702         15.1745          0.0099         -1.2682         -0.1205        1.496071        1.170249
     2089.00150      2088.99335        125.6316          1.3380         15.1923          0.0116         -0.0785         -0.1205       -0.900762        1.337971
     2089.00845      2089.00029        126.2000          1.1983         15.1874          0.0103         -1.2653         -0.1205       -0.696118        1.198267
     2089.01539      2089.00724        125.1000          1.1590         15.1969          0.0101          0.4175         -0.5841        0.077915        1.159010
     2089.02233      2089.01418        124.2258          1.3265         15.2045          0.0116         -2.9762         -0.5868        0.766535        1.326489
     2089.02928      2089.02113        128.7341          1.3275         15.1658          0.0112         -1.0872         -0.5841        1.459268        1.327532
     2089.03622      2089.02807        126.3062          1.1915         15.1864          0.0102         -1.2720         -0.5841        0.690592        1.191464
     2089.04317      2089.03501        128.3553          1.1791         15.1690          0.0100          1.7655         -0.6746       -0.584063        1.179075
     2089.05011      2089.04196        126.5520          1.3524         15.1843          0.0116         -2.2542         -0.6746       -0.816318        1.352423
     2089.05706      2089.04890        125.3016          1.3384         15.1951          0.0116         -3.6305         -0.6746        0.560181        1.338397
     2089.06400      2089.05585        128.5133          1.3475         15.1676          0.0114         -0.6279         -0.5841        0.060357        1.347457
     2089.07095      2089.06279        129.2986          1.3930         15.1610          0.0117          0.3723         -0.5841       -0.081215        1.393039
     2089.07789      2089.06974        125.9469          1.2016         15.1895          0.0104          0.2680         -0.5841        1.197187        1.201643
     2089.08484      2089.07668        126.9804          1.3546         15.1807          0.0116         -3.4115         -0.5841       -0.120490        1.354608
     2089.09178      2089.08363        126.5899          1.3153         15.1840          0.0113         -0.8458         -0.1205       -1.674640        1.315273
     2089.09872      2089.09057        127.8583          1.3682         15.1732          0.0116         -1.4549         -0.0812        0.773111        1.368160
     2089.10567      2089.09751        128.1051          1.3456         15.1711          0.0114         -2.4236         -0.0812        2.127874        1.345551
     2089.11261      2089.10446        128.9626          1.3597         15.1638          0.0114         -1.3644         -0.0352        0.367279        1.359658
     2089.11956      2089.11140        123.7482          1.3545         15.2087          0.0119          1.3149         -0.0812       -1.720225        1.354487
     2089.12650      2089.11835        127.4704          1.3638         15.1765          0.0116         -0.0927         -0.0812       -0.728399        1.363790
     2089.13345      2089.12529        126.7266          1.3111         15.1828          0.0112         -2.5277         -0.1205       -0.035248        1.311089
     2089.14039      2089.13224        127.7575          1.3451         15.1740          0.0114          1.6307         -0.0812        1.907610        1.345137
     2089.14734      2089.13918        125.8321          1.3639         15.1905          0.0118         -0.4958         -0.0352        0.672546        1.363903
     2089.15428      2089.14613        125.5895          1.3138         15.1926          0.0114         -0.4465         -0.0158       -1.278364        1.313835
     2089.16123      2089.15307        125.4295          1.3484         15.1940          0.0117          1.1002          0.0372        3.966771        1.348358
     2089.16817      2089.16001        120.0115          1.3285         15.2419          0.0120         -0.6748         -0.0158       -1.853310        1.328550
     2089.17512      2089.16696        121.4449          1.3470         15.2291          0.0120          2.8246         -0.0158       -1.320220        1.347024
     2089.18206      2089.17390        125.7267          1.3107         15.1914          0.0113         -1.8292          0.0372       -1.330473        1.310657
     2089.18900      2089.18085        129.6187          1.3283         15.1583          0.0111         -2.3595         -0.0158        3.834146        1.328259
     2089.19595      2089.18779        127.8046          1.2997         15.1736          0.0110         -0.2385         -0.0352        0.738327        1.299689
     2089.20289      2089.19474        125.1509          1.2942         15.1964          0.0112          1.5931         -0.0352       -0.693488        1.294238
     2089.20984      2089.20168        125.2591          1.3061         15.1955          0.0113         -0.6450         -0.0352       -0.015804        1.306137
     2089.21678      2089.20863        125.4057          1.3087         15.1942          0.0113         -2.0181         -0.0352       -2.231949        1.308694
     2089.22373      2089.21557        123.0521          1.2959         15.2148          0.0114         -0.8927         -0.0352        0.169554        1.295869
     2089.23067      2089.22251        124.0480          1.3092         15.2060          0.0115         -0.3476         -0.0812       -1.936988        1.309195
     2089.23762      2089.22946        125.0137          1.2928         15.1976          0.0112          0.1839         -0.1055       -2.087874        1.292818
     2089.24456      2089.23640        127.8283          1.3346         15.1734          0.0113         -1.8854         -0.1205       -1.602884        1.334609
     2089.25151      2089.24335        127.2048          1.3199         15.1787          0.0113         -1.6367         -0.1205        0.491573        1.319860
     2089.25845      2089.25029        127.9692          1.3492         15.1722          0.0114         -1.4421         -0.1389        0.037180        1.349218
     2089.26539      2089.25724        124.2915          1.2852         15.2039          0.0112          0.3574         -0.1389       -0.942395        1.285167
     2089.27234      2089.26418        128.5539          1.3148         15.1673          0.0111         -1.9365         -0.6935        0.707215        1.314826
     2089.27928      2089.27113        125.2040          1.3062         15.1960          0.0113         -1.6562         -0.6935       -0.980940        1.306195
     2089.28623      2089.27807        125.3642          1.2636         15.1946          0.0109         -0.8214         -0.7284        1.417626        1.263623
     2089.29317      2089.28501        124.4286          1.3108         15.2027          0.0114         -0.2567         -0.7284       -1.512305        1.310764
     2089.30012      2089.29196        125.9611          1.2855         15.1894          0.0111          0.9179         -0.6935        0.084795        1.285497
     2089.30706      2089.29890        128.6774          1.2783         15.1662          0.0108         -2.0634         -0.7348        1.511965        1.278262
     2089.31401      2089.30585        128.1757          1.2737         15.1705          0.0108          0.1781         -0.7348        0.569163        1.273676
     2089.32095      2089.31279        125.0815          1.2574         15.1970          0.0109         -2.4585         -0.7348        1.542481        1.257431
     2089.32790      2089.31974        127.0213          1.3326         15.1803          0.0114          0.3180         -0.6958       -0.105478        1.332565
     2089.33484      2089.32668        123.2239          1.2834         15.2133          0.0113          0.1741         -0.6958       -2.639118        1.283410
     2089.34179      2089.33363        132.9847          1.2907         15.1305          0.0105         -1.3360         -0.6935        3.748335        1.290675
     2089.34873      2089.34057        126.1213          1.2809         15.1880          0.0110          0.9423         -0.6935       -1.526543        1.280950
     2089.35567      2089.34751        125.1860          1.2822         15.1961          0.0111          1.0313         -0.6935       -0.940488        1.282155
     2089.36262      2089.35446        131.3394          1.2824         15.1440          0.0106         -2.7963         -0.6958        1.842090        1.282438
     2089.36956      2089.36140        130.1958          1.2700         15.1535          0.0106         -2.5539         -0.7348        1.876198        1.269952
     2089.37651      2089.36835        125.6230          1.2907         15.1923          0.0112         -2.2133         -0.7348       -0.886876        1.290701
     2089.38345      2089.37529        124.5723          1.2880         15.2014          0.0112         -1.0969         -0.7348       -3.039922        1.288002
     2089.39040      2089.38224        128.1526          1.2822         15.1707          0.0109          0.1449         -0.7348       -0.138912        1.282218
     2089.39734      2089.38918        125.3417          1.2746         15.1948          0.0110          0.1371         -0.7348       -1.534713        1.274614
     2089.40429      2089.39613        124.1138          1.2839         15.2055          0.0112          0.2696         -0.6958       -0.833235        1.283863
     2089.41123      2089.40307        127.8224          1.2804         15.1735          0.0109          0.6723         -0.5497        0.003878        1.280430
     2089.41818      2089.41001        123.9097          1.2881         15.2072          0.0113          3.3279         -0.2942       -0.774476        1.288144
     2089.42512      2089.41696        122.2474          1.3250         15.2219          0.0118         -0.1549         -0.5497       -1.512562        1.324982
     2089.43206      2089.42390        126.3442          1.2882         15.1861          0.0111         -0.5351         -0.5497       -1.283032        1.288189
     2089.43901      2089.43085        126.2117          1.3197         15.1873          0.0114         -0.5239         -0.5497        1.014444        1.319720
     2089.44595      2089.43779        122.8726          1.3213         15.2164          0.0117         -2.7097         -0.5497       -2.309525        1.321265
     2089.45290      2089.44474        122.7236          1.3042         15.2177          0.0115         -1.2387         -0.5497       -0.734833        1.304197
     2089.45984      2089.45168        125.2202          1.3054         15.1958          0.0113          0.2642         -0.5497        0.564176        1.305413
     2089.46679      2089.45863        124.0953          1.3233         15.2056          0.0116         -1.4068         -0.2942       -2.649700        1.323285
     2089.47373      2089.46557        124.0214          1.3264         15.2063          0.0116          1.6593         -0.5497        0.536695        1.326431
     2089.48068      2089.47251        124.8146          1.3009         15.1993          0.0113          0.6857         -0.5497       -0.695766        1.300894
     2089.48762      2089.47946        127.1088          1.3227         15.1796          0.0113         -1.0283         -0.6958        1.432015        1.322735
     2089.49456      2089.48640        128.5994          1.3304         15.1669          0.0112         -2.9638         -0.7348        1.005652        1.330367
     2089.50151      2089.49335        125.9611          1.3342         15.1894          0.0115         -1.4086         -0.7348       -0.549717        1.334171
     2089.50845      2089.50029        121.1409          1.3186         15.2318          0.0118         -1.2513         -0.7348       -1.703339        1.318592
     2089.51540      2089.50724        126.4925          1.3274         15.1848          0.0114         -5.9678         -0.7348       -2.020956        1.327407
     2089.52234      2089.51418        121.4614          1.3331         15.2289          0.0119         -1.7875         -0.7348       -3.440309        1.333140
     2089.52929      2089.52113        128.1953          1.3298         15.1703          0.0113         -2.1432         -0.6958       -0.740051        1.329826
     2089.53623      2089.52807        131.0329          1.3315         15.1465          0.0110          0.9895         -0.6958        0.665246        1.331456
     2089.54318      2089.53501        125.4848          1.3345         15.1935          0.0115          1.5416         -0.6958       -0.294187        1.334531
     2089.55012      2089.54196        120.9606          1.2916         15.2334          0.0116          2.2619         -0.5497       -2.212866        1.291621
     2089.55707      2089.54890        126.0242          1.3530         15.1889          0.0117         -0.2111         -0.3152        2.829623        1.352993
     2089.56401      2089.55585        126.5725          1.3617         15.1842          0.0117         -1.1985         -0.3152        0.037641        1.361685
     2089.57096      2089.56279        123.6654          1.3198         15.2094          0.0116          0.6535         -0.2942        0.817686        1.319776
     2089.57790      2089.56974        132.5474          1.3191         15.1341          0.0108         -2.0225         -0.1638        3.451512        1.319144
     2089.58484      2089.57668        123.1078          1.3347         15.2143          0.0118         -0.5799         -0.2942       -0.889021        1.334666
     2089.59179      2089.58363        127.0961          1.3196         15.1797          0.0113         -2.7338         -0.2942        1.203066        1.319588
     2089.59873      2089.59057        128.3742          1.3900         15.1688          0.0118         -0.4139         -0.2942       -1.762712        1.390008
     2089.60568      2089.59751        127.7664          1.3732         15.1740          0.0117          2.3883         -0.2942        2.580612        1.373191
     2089.61262      2089.60446        123.1514          1.3910         15.2139          0.0123         -2.7976         -0.3152       -1.763349        1.390960
     2089.61957      2089.61140        131.8098          1.3391         15.1401          0.0110          0.9766         -0.3152        2.628996        1.339089
     2089.62651      2089.61835        130.7165          1.3363         15.1492          0.0111         -2.2349         -0.2942        1.777431        1.336267
     2089.63346      2089.62529        127.6669          1.3401         15.1748          0.0114         -1.2804         -0.3152       -0.869629        1.340052
     2089.64040      2089.63224        128.3289          1.3693         15.1692          0.0116         -0.6071         -0.3152        1.481307        1.369339
     2089.64735      2089.63918        125.6112          1.3296         15.1924          0.0115         -0.9010         -0.3152       -1.276210        1.329610
     2089.65429      2089.64613        123.8716          1.3712         15.2076          0.0120          1.2884         -0.3152       -3.310399        1.371166
     2089.66123      2089.65307        124.4143          1.3119         15.2028          0.0114         -1.0486         -0.3852       -0.315223        1.311939
     2089.66818      2089.66001        120.9533          1.3552         15.2335          0.0122         -1.6206         -0.3852       -1.927494        1.355221
     2089.67512      2089.66696        124.8775          1.3555         15.1988          0.0118          0.1241         -0.3746       -0.163838        1.355543
     2089.68207      2089.67390        124.0957          1.3701         15.2056          0.0120         -2.6880         -0.3746       -4.340912        1.370078
     2089.68901      2089.68085        129.7502          1.3366         15.1572          0.0112         -1.6573         -0.3746        0.014982        1.336555
     2089.69596      2089.68779        129.9658          1.3497         15.1554          0.0113         -1.8856         -0.3746        1.290891        1.349724
     2089.70290      2089.69474        128.1359          1.3482         15.1708          0.0114         -1.5866         -0.3152        3.014214        1.348224
     2089.70985      2089.70168        134.2773          1.3673         15.1200          0.0111         -0.5101         -0.3152        2.824815        1.367251
     2089.71679      2089.70863        123.2115          1.3498         15.2134          0.0119         -2.3909         -0.3152        0.288054        1.349795
     2089.72374      2089.71557        126.8148          1.3315         15.1821          0.0114         -1.2543         -0.1638        0.560283        1.331479
     2089.73068      2089.72251        130.9580          1.3430         15.1472          0.0111         -3.2124         -0.3152        0.259546        1.343014
     2089.73762      2089.72946        124.3826          1.3470         15.2031          0.0118          0.6969         -0.3746        1.198836        1.347044
     2089.74457      2089.73640        125.3343          1.3575         15.1948          0.0118         -2.3887         -0.3852       -3.043796        1.357513
     2089.75151      2089.74335        125.4499          1.3372         15.1938          0.0116         -2.3649         -0.3852       -0.913222        1.337225
     2089.75846      2089.75029        124.0765          1.3128         15.2058          0.0115          0.6348         -0.3746       -0.427506        1.312791
     2089.76540      2089.75724        124.7313          1.3403         15.2001          0.0117          2.7008         -0.3852       -0.385203        1.340325
     2089.77235      2089.76418        126.1467          1.3262         15.1878          0.0114         -2.1585         -0.3746       -2.483543        1.326221
     2089.77929      2089.77113        122.8244          1.3465         15.2168          0.0119         -0.7395         -0.3852       -1.012357        1.346497
     2089.78624      2089.77807        130.8610          1.3603         15.1480          0.0113         -1.4500         -0.3852        1.538905        1.360285
     2089.79318      2089.78501        124.2321          1.3481         15.2044          0.0118         -1.7912         -0.4245       -2.762642        1.348089
     2089.80013      2089.79196        126.5385          1.3370         15.1844          0.0115         -1.3754         -0.4275       -0.424494        1.336984
     2089.80707      2089.79890        125.2605          1.2541         15.1955          0.0109         -2.8318         -0.4245        0.888610        1.254092
     2089.81402      2089.80585        122.3726          1.3444         15.2208          0.0119         -0.9276         -0.4245       -0.721834        1.344424
     2089.82096      2089.81279        122.4921          1.3476         15.2197          0.0119         -1.9181         -0.3852       -3.683019        1.347631
     2089.82790      2089.81974        126.7867          1.4089         15.1823          0.0121         -0.5956         -0.3852       -0.374620        1.408896
     2089.83485      2089.82668        130.3273          1.3921         15.1524          0.0116         -0.9612         -0.4245        3.007429        1.392127
     2089.84179      2089.83363        125.9080          1.3754         15.1899          0.0119         -0.3017         -0.3852       -0.672189        1.375400
     2089.84874      2089.84057        125.0714          1.2279         15.1971          0.0107         -0.7135         -0.3852       -1.154815        1.227911
     2089.85568      2089.84751        124.7495          1.3507         15.1999          0.0118         -1.0156         -0.3852       -1.979341        1.350695
     2089.86263      2089.85446        128.0364          1.4047         15.1717          0.0119         -1.1174         -0.4245        0.602462        1.404710
     2089.86957      2089.86140        125.6328          1.2508         15.1922          0.0108          0.1182         -0.4275       -0.046057        1.250780
     2089.87652      2089.86835        129.4426          1.3562         15.1598          0.0114         -0.8797         -0.4275        2.457909        1.356190
     2089.88346      2089.87529        125.6201          1.3739         15.1924          0.0119         -0.8091         -0.5003       -0.037088        1.373871
     2089.89041      2089.88224        122.7508          1.2432         15.2174          0.0110          1.0119         -0.5003       -3.019398        1.243240
     2089.89735      2089.88918        125.5855          1.3579         15.1927          0.0117         -0.0424         -0.5003       -0.500342        1.357863
     2089.90429      2089.89613        123.4033          1.2369         15.2117          0.0109          1.2012         -0.5003       -2.219710        1.236867
     2089.91124      2089.90307        127.8828          1.2271         15.1730          0.0104         -1.6645         -0.5003        0.051307        1.227082
     2089.91818      2089.91001        128.3344          1.2388         15.1691          0.0105         -0.1152         -0.5003        2.447885        1.238842
     2089.92513      2089.91696        122.6985          1.2421         15.2179          0.0110         -1.0775         -0.5003       -4.254509        1.242096
     2089.93207      2089.92390        124.4395          1.2010         15.2026          0.0105         -0.7463         -0.5003        0.370524        1.201041
     2089.93902      2089.93085        125.2308          1.2014         15.1957          0.0104         -1.8105         -0.5822       -2.806127        1.201430
     2089.94596      2089.93779        125.3900          1.2556         15.1943          0.0109         -1.4829         -0.5822       -2.643480        1.255568
     2089.95291      2089.94474        127.3452          1.3586         15.1775          0.0116          0.0480         -0.5822       -0.582173        1.358557
     2089.95985      2089.95168        125.0643          1.1968         15.1972          0.0104         -1.1582         -0.5822       -1.304275        1.196756
     2089.96679      2089.95863        129.1572          1.2246         15.1622          0.0103          1.4334         -0.5003        2.202565        1.224647
     2089.97374      2089.96557        124.3891          1.2117         15.2030          0.0106         -1.3873         -0.5822        0.064380        1.211680
