# reference_flux:        355.5456
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36596      3014.36329        322.7385          3.0364         14.1679          0.0102         -9.1688         -5.0843       -4.529461        3.036446
     3014.36827      3014.36560        327.2040          3.0026         14.1530          0.0100         -9.0666         -5.0843       -5.313402        3.002628
     3014.37059      3014.36792        327.1419          3.0489         14.1532          0.0101         -4.4007         -5.0843       -6.924664        3.048870
     3014.37290      3014.37023        333.8952          3.0032         14.1310          0.0098         -4.0331         -5.0843       -0.015051        3.003156
     3014.37522      3014.37255        328.4437          3.0091         14.1488          0.0099         -7.3953         -5.0843       -5.084267        3.009086
     3014.37753      3014.37486        328.6921          3.0048         14.1480          0.0099         -6.5726         -5.0843      -12.154176        3.004826
     3014.37985      3014.37718        332.8545          3.0406         14.1344          0.0099         -9.4961         -5.0843       -2.845227        3.040581
     3014.38216      3014.37949        340.1174          3.0259         14.1109          0.0097         -8.1968         -5.2133       -6.806891        3.025937
     3014.38448      3014.38181        330.5620          2.9992         14.1419          0.0099         -6.4358         -5.2133       -7.964149        2.999158
     3014.38679      3014.38412        336.4791          3.0332         14.1226          0.0098        -10.8628         -5.0843       -5.378216        3.033195
     3014.38911      3014.38644        336.2573          3.0273         14.1233          0.0098         -5.9672         -5.0843      -10.408729        3.027270
     3014.39142      3014.38875        335.9041          3.0337         14.1245          0.0098         -5.1860         -5.0843        0.210900        3.033656
     3014.39374      3014.39107        335.3253          3.0045         14.1263          0.0097         -6.8803         -5.0843       -8.241271        3.004530
     3014.39605      3014.39338        336.6543          3.0325         14.1220          0.0098         -3.3095         -5.0843       -5.439444        3.032479
     3014.39837      3014.39570        338.3831          3.0246         14.1165          0.0097         -4.1516         -5.0843       -4.033920        3.024621
     3014.40068      3014.39801        339.7107          3.0337         14.1122          0.0097         -8.8698         -5.0843        3.171836        3.033738
     3014.40300      3014.40033        346.7462          3.0444         14.0900          0.0095         -4.9314         -5.0843        0.477624        3.044356
     3014.40531      3014.40264        332.7291          3.0367         14.1348          0.0099         -5.9282         -5.2133       -8.061172        3.036686
     3014.40763      3014.40496        337.3480          3.0014         14.1198          0.0097         -8.1967         -5.2133       -1.474715        3.001381
     3014.40994      3014.40727        333.6955          3.0483         14.1316          0.0099         -7.0041         -5.0843       -2.175041        3.048272
     3014.41226      3014.40959        331.3767          3.0343         14.1392          0.0099        -10.3685         -5.0843       -3.490358        3.034339
     3014.41457      3014.41190        339.1585          3.0622         14.1140          0.0098         -7.6588         -5.0843       -0.043891        3.062163
     3014.41689      3014.41421        337.2090          3.0181         14.1203          0.0097         -6.1609         -5.0843        4.678840        3.018118
     3014.41920      3014.41653        335.5713          3.0173         14.1255          0.0098        -11.8418         -5.2133       -2.034700        3.017299
     3014.42152      3014.41885        335.3013          2.9977         14.1264          0.0097         -9.0287         -5.0843        0.361047        2.997708
     3014.42383      3014.42116        327.6603          3.0262         14.1514          0.0100         -4.7040         -5.0843       -5.888396        3.026212
     3014.42615      3014.42348        337.1841          3.0194         14.1203          0.0097         -5.9939         -5.0843       -5.906513        3.019448
     3014.42846      3014.42579        338.0592          3.0150         14.1175          0.0097         -7.4369         -5.0843       -6.717465        3.015018
     3014.43077      3014.42810        328.2820          3.0289         14.1494          0.0100         -4.7619         -5.0341       -7.081083        3.028872
     3014.43309      3014.43042        334.8785          3.0344         14.1278          0.0098         -4.2256         -4.8321       -6.718070        3.034378
     3014.43540      3014.43273        329.7883          3.0221         14.1444          0.0099         -9.6467         -4.8321       -7.473235        3.022093
     3014.43772      3014.43505        329.7807          2.9876         14.1444          0.0098         -7.1354         -4.8321        0.067503        2.987597
     3014.44003      3014.43736        330.3410          3.0087         14.1426          0.0099         -6.0328         -4.8321       -1.384364        3.008747
     3014.44235      3014.43968        335.1311          2.9835         14.1270          0.0097         -5.4650         -4.8321       -4.316496        2.983533
     3014.44466      3014.44199        326.1974          3.0163         14.1563          0.0100         -1.8413         -4.8321      -10.368914        3.016266
     3014.44698      3014.44431        337.2392          2.9927         14.1202          0.0096         -5.4895         -5.0341       -5.703720        2.992665
     3014.44929      3014.44662        323.3295          3.0201         14.1659          0.0101         -2.3116         -5.0341       -4.362710        3.020091
     3014.45161      3014.44894        325.5680          2.9961         14.1584          0.0100         -7.3026         -5.0341       -2.163867        2.996131
     3014.45392      3014.45125        329.1089          3.0222         14.1467          0.0100         -7.5904         -5.0341      -12.476758        3.022220
     3014.45624      3014.45357        331.4956          3.0237         14.1388          0.0099         -5.4350         -5.0843       -2.582497        3.023699
     3014.45855      3014.45588        340.4005          3.0396         14.1100          0.0097        -11.9064         -5.0843       -6.343380        3.039576
     3014.46087      3014.45820        335.9269          3.0294         14.1244          0.0098         -8.3006         -5.0341       -3.546895        3.029383
     3014.46318      3014.46051        331.7280          3.0251         14.1380          0.0099         -5.9585         -4.8321       -6.295905        3.025118
     3014.46550      3014.46283        331.0056          3.0541         14.1404          0.0100         -8.1741         -4.8321       -7.154349        3.054122
     3014.46781      3014.46514        332.2438          3.0556         14.1364          0.0100        -10.5282         -4.8321        1.500969        3.055578
     3014.47013      3014.46746        332.1243          2.9962         14.1367          0.0098         -7.2375         -4.6758       -5.585775        2.996153
     3014.47244      3014.46977        344.7618          3.0143         14.0962          0.0095        -11.6203         -4.6758        2.072546        3.014330
     3014.47476      3014.47209        332.2749          3.0100         14.1363          0.0098         -5.9268         -4.5978       -4.675844        3.010040
     3014.47707      3014.47440        325.2167          3.0436         14.1596          0.0102         -0.9045         -4.5978       -3.256093        3.043634
     3014.47939      3014.47671        327.5655          3.0632         14.1518          0.0102         -7.1578         -4.5978       -8.928192        3.063247
     3014.48170      3014.47903        336.9594          3.0574         14.1211          0.0099         -8.5335         -4.5978       -5.213299        3.057403
     3014.48402      3014.48135        331.4752          3.0444         14.1389          0.0100         -9.6867         -4.6758       -6.571512        3.044415
     3014.48633      3014.48366        329.6286          3.0708         14.1449          0.0101         -5.2760         -4.6758       -1.593575        3.070823
     3014.48865      3014.48598        334.1383          3.0523         14.1302          0.0099        -13.4494         -4.5978       -4.597843        3.052300
     3014.49096      3014.48829        334.1346          3.0738         14.1302          0.0100        -11.7156         -4.6758        1.248941        3.073837
     3014.49327      3014.49060        338.5142          3.0409         14.1161          0.0098         -3.1398         -4.8321       -8.154717        3.040922
     3014.49559      3014.49292        331.2800          3.0593         14.1395          0.0100        -10.8473         -4.8321       -9.541831        3.059328
     3014.49790      3014.49523        335.7578          3.0432         14.1249          0.0098         -7.6880         -4.6758       -7.612090        3.043231
     3014.50022      3014.49755        344.5887          3.0729         14.0967          0.0097        -10.7418         -4.8321        2.124810        3.072855
     3014.50253      3014.49986        323.0040          3.0396         14.1670          0.0102         -0.7587         -4.6758       -9.819960        3.039624
     3014.50485      3014.50218        331.8908          3.0757         14.1375          0.0101         -7.1985         -4.6758       -7.103809        3.075731
     3014.50716      3014.50449        330.8466          3.0387         14.1409          0.0100         -5.5172         -4.8321       -2.589744        3.038703
     3014.50948      3014.50681        323.4493          3.0317         14.1655          0.0102         -2.6540         -4.8321       -4.832080        3.031745
     3014.51179      3014.50912        333.6909          3.0453         14.1316          0.0099         -8.1087         -4.6758       -3.954162        3.045317
     3014.51411      3014.51144        330.0438          3.0794         14.1436          0.0101         -9.5015         -4.6758       -7.760342        3.079374
     3014.51642      3014.51375        326.4020          3.0697         14.1556          0.0102         -5.4481         -4.6758      -11.249620        3.069748
     3014.51874      3014.51607        330.3843          3.0455         14.1425          0.0100         -6.0532         -4.8321       -0.433172        3.045464
     3014.52105      3014.51838        323.5430          3.0381         14.1652          0.0102         -2.1325         -4.6758       -6.585712        3.038074
     3014.52337      3014.52070        334.8992          3.0646         14.1277          0.0099         -6.8496         -4.6020       -1.166156        3.064585
     3014.52568      3014.52301        329.6635          3.0415         14.1448          0.0100         -6.0716         -4.6020       -7.927719        3.041540
     3014.52800      3014.52533        340.6256          3.0685         14.1093          0.0098         -1.4987         -4.6020       -6.650225        3.068491
     3014.53031      3014.52764        331.9616          3.0392         14.1373          0.0099         -8.5847         -4.6758       -1.813949        3.039232
     3014.53263      3014.52996        332.9428          3.0258         14.1341          0.0099         -3.5859         -4.6758       -1.615810        3.025842
     3014.53494      3014.53227        330.2877          3.0614         14.1428          0.0101         -7.7455         -4.8321       -5.034064        3.061379
     3014.53726      3014.53459        320.1248          3.0255         14.1767          0.0103         -2.1483         -4.9623       -5.281167        3.025459
     3014.53957      3014.53690        338.4683          3.0524         14.1162          0.0098         -3.8737         -5.0341        0.529296        3.052448
     3014.54189      3014.53921        335.7008          3.0635         14.1251          0.0099         -5.4433         -5.0743       -5.734900        3.063538
     3014.54420      3014.54153        343.7500          3.0571         14.0994          0.0097         -6.5118         -5.0743       -1.743378        3.057105
     3014.54652      3014.54385        343.3730          3.0796         14.1006          0.0097         -5.5630         -5.0743       -0.729049        3.079578
     3014.54883      3014.54616        333.2816          3.0483         14.1330          0.0099         -8.1556         -5.1294       -6.816001        3.048292
     3014.55115      3014.54848        335.5215          3.0525         14.1257          0.0099         -6.7457         -5.0743       -7.092113        3.052463
     3014.55346      3014.55079        338.5955          3.0354         14.1158          0.0097         -6.9050         -5.0341       -2.118634        3.035369
     3014.55578      3014.55310        329.5732          3.0814         14.1451          0.0102         -4.2203         -5.0341       -1.491260        3.081370
     3014.55809      3014.55542        335.1867          3.0549         14.1268          0.0099         -2.0855         -4.9623       -2.832826        3.054866
     3014.56041      3014.55773        346.7549          3.0562         14.0899          0.0096         -4.7518         -4.9623       -4.016124        3.056218
     3014.56272      3014.56005        327.2322          3.0708         14.1529          0.0102         -7.0546         -4.8321       -2.953703        3.070768
     3014.56503      3014.56236        330.1362          3.0465         14.1433          0.0100         -5.4835         -4.9623       -0.373866        3.046451
     3014.56735      3014.56468        334.6418          3.0808         14.1285          0.0100         -2.0871         -5.0341       -3.822212        3.080788
     3014.56966      3014.56699        332.9505          3.2981         14.1341          0.0108         -4.7082         -5.0743       -8.067701        3.298074
     3014.57198      3014.56931        339.4713          3.3015         14.1130          0.0106         -7.7216         -5.0341        1.708930        3.301471
     3014.57429      3014.57162        333.9228          3.2671         14.1309          0.0106         -7.7839         -4.9623       -6.778269        3.267144
     3014.57661      3014.57394        335.4322          3.2920         14.1260          0.0107         -5.6585         -4.9623       -1.962233        3.292043
     3014.57892      3014.57625        326.9124          3.2659         14.1539          0.0108         -6.4459         -4.9623       -6.684920        3.265915
     3014.58124      3014.57857        333.4634          3.2610         14.1324          0.0106         -4.3551         -4.8321       -3.531818        3.260996
     3014.58355      3014.58088        335.4907          3.2452         14.1258          0.0105         -6.3239         -4.8321       -2.167035        3.245242
     3014.58587      3014.58320        339.5165          3.2537         14.1128          0.0104         -8.3250         -4.6758       -2.060684        3.253729
     3014.58818      3014.58551        340.1450          3.2810         14.1108          0.0105         -7.0561         -4.6758       -1.997973        3.280960
     3014.59050      3014.58783        337.8079          3.2624         14.1183          0.0105        -12.8905         -4.6020       -5.074283        3.262397
     3014.59281      3014.59014        328.3258          3.2632         14.1492          0.0108        -10.5634         -4.5978       -4.238023        3.263157
     3014.59513      3014.59246        327.2104          3.2620         14.1529          0.0108         -1.5163         -4.6020       -7.897287        3.262003
     3014.59744      3014.59477        330.9507          3.2704         14.1406          0.0107         -2.5515         -4.5978       -4.266714        3.270359
     3014.59976      3014.59709        325.8288          3.2691         14.1575          0.0109         -4.7771         -4.6020       -1.113439        3.269122
     3014.60207      3014.59940        332.1407          3.2610         14.1367          0.0107         -6.0838         -4.6020       -6.873676        3.261047
     3014.60439      3014.60171        341.4405          3.2840         14.1067          0.0104         -8.6036         -4.6020       -5.705302        3.283954
     3014.60670      3014.60403        322.9119          3.2717         14.1673          0.0110         -5.1461         -4.5978       -9.274484        3.271731
     3014.60902      3014.60635        321.3577          3.2538         14.1725          0.0110         -3.7584         -4.5978       -7.049580        3.253773
     3014.61133      3014.60866        327.8525          3.2663         14.1508          0.0108         -3.0168         -4.5483        3.553309        3.266268
     3014.61365      3014.61098        320.7186          3.2107         14.1747          0.0109         -5.2578         -4.5978       -5.465910        3.210729
     3014.61596      3014.61329        331.3957          3.2674         14.1391          0.0107        -10.9832         -4.6020       -4.962312        3.267418
     3014.61828      3014.61560        328.4241          3.2336         14.1489          0.0107         -7.4852         -4.6020       -6.069206        3.233561
     3014.62059      3014.61792        330.0602          3.2205         14.1435          0.0106        -10.2897         -4.5483       -2.819986        3.220470
     3014.62291      3014.62023        330.4996          3.2497         14.1421          0.0107         -3.1743         -4.3973       -7.207434        3.249669
     3014.62522      3014.62255        329.8689          3.2566         14.1441          0.0107         -5.2179         -4.3127        1.978886        3.256598
