# reference_flux:       -534.9141
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36604      3014.36329        -24.4234          3.8806         17.7749         99.9000          4.7369         -6.5942       -8.811232        3.880648
     3014.36836      3014.36560        -17.6153          3.9021         17.7689         99.9000          4.4991         -6.5942       -4.703944        3.902144
     3014.37067      3014.36792        -19.1951          3.8845         17.7739         99.9000         -0.1686         -6.4151       -1.294042        3.884457
     3014.37299      3014.37023        -18.5852          3.8954         17.7708         99.9000         -9.7594         -6.4151       -4.188432        3.895388
     3014.37530      3014.37255        -12.5187          3.8891         17.7726         99.9000         -7.2588         -6.4151       -7.889362        3.889058
     3014.37762      3014.37486        -21.5271          3.9004         17.7694         99.9000         -5.2454         -6.5678       -0.503007        3.900420
     3014.37993      3014.37718        -23.0746          3.9047         17.7682         99.9000          7.3588         -6.4151      -12.052622        3.904672
     3014.38225      3014.37949        -14.3944          3.9077         17.7674         99.9000         -5.0559         -6.4151       -2.786435        3.907723
     3014.38456      3014.38181        -20.4518          3.9044         17.7683         99.9000         -5.7363         -6.5678       -8.824568        3.904361
     3014.38688      3014.38412        -24.5927          3.9033         17.7686         99.9000         -4.0414         -6.4151      -10.571357        3.903336
     3014.38919      3014.38644        -27.7052          3.9025         17.7688         99.9000          2.6370         -6.4151      -11.021842        3.902513
     3014.39151      3014.38875        -24.3681          3.9055         17.7680         99.9000         -2.4921         -6.4151      -10.876644        3.905513
     3014.39382      3014.39107        -17.6927          3.9121         17.7662         99.9000          2.0533         -6.4151       -2.929145        3.912072
     3014.39614      3014.39338        -21.4953          3.9094         17.7669         99.9000         -3.1188         -6.5678       -4.525979        3.909354
     3014.39845      3014.39570        -17.7894          3.9048         17.7682         99.9000         -2.0683         -6.4151       -5.464348        3.904769
     3014.40077      3014.39801        -17.7076          3.9058         17.7679         99.9000         -4.3054         -6.4151       -9.440352        3.905847
     3014.40308      3014.40033        -12.8266          3.9093         17.7669         99.9000          1.7393         -6.5678       -2.436981        3.909333
     3014.40540      3014.40264        -20.4421          3.9060         17.7679         99.9000         -4.4225         -6.5678       -3.621623        3.906047
     3014.40771      3014.40496         -7.8541          3.9154         17.7653         99.9000         -5.6458         -6.4151       -4.655911        3.915391
     3014.41003      3014.40727        -12.3706          3.9048         17.7682         99.9000         -7.5855         -5.9124      -12.165088        3.904809
     3014.41234      3014.40959        -15.4231          3.9050         17.7682         99.9000          0.1691         -6.4151       -7.474989        3.904968
     3014.41466      3014.41190        -18.7744          3.9103         17.7667         99.9000         -1.5330         -6.4151       -7.001609        3.910325
     3014.41697      3014.41421         -5.8937          3.9211         17.7637         99.9000         -3.9260         -6.4151        0.079935        3.921073
     3014.41929      3014.41653        -11.5083          3.9143         17.7656         99.9000         -7.0482         -6.5678       -2.436471        3.914333
     3014.42160      3014.41885        -18.1987          3.9187         17.7644         99.9000          3.4401         -6.5942       -6.939581        3.918661
     3014.42392      3014.42116        -13.7179          3.9150         17.7654         99.9000          0.9619         -6.5678        1.677208        3.915025
     3014.42623      3014.42348        -16.4553          3.9160         17.7651         99.9000         -5.4640         -6.4151       -9.443268        3.915970
     3014.42854      3014.42579         -8.0313          3.9295         17.7613         99.9000          2.8699         -6.5678        5.574915        3.929549
     3014.43086      3014.42810        -22.5896          3.9162         17.7650         99.9000         -2.9443         -6.4151       -7.663914        3.916229
     3014.43317      3014.43042        -18.4923          3.9245         17.7627         99.9000         -3.0968         -6.5678       -6.594205        3.924496
     3014.43549      3014.43273        -15.9123          3.9240         17.7629         99.9000         -4.1253         -6.5678       -0.035477        3.923958
     3014.43780      3014.43505        -16.8104          3.9288         17.7615         99.9000         -0.6538         -6.5942       -5.508644        3.928835
     3014.44012      3014.43736        -15.7708          3.9259         17.7623         99.9000         -8.3414         -6.5942       -1.445282        3.925945
     3014.44243      3014.43968        -32.6624          3.9198         17.7640         99.9000         -2.9858         -6.5942       -4.583611        3.919845
     3014.44475      3014.44199        -13.2727          3.9303         17.7611         99.9000          2.1676         -6.5678       -1.814235        3.930266
     3014.44706      3014.44431        -15.1113          3.9280         17.7618         99.9000         -8.8065         -6.5678      -10.891962        3.927986
     3014.44938      3014.44662        -29.4440          3.9221         17.7634         99.9000         -8.7841         -6.5942       -8.053033        3.922112
     3014.45169      3014.44894        -11.9674          3.9298         17.7613         99.9000         -0.4597         -6.7864        0.485193        3.929831
     3014.45401      3014.45125         -9.4410          3.9203         17.7639         99.9000        -18.0100         -6.8782       -3.720666        3.920251
     3014.45632      3014.45357        -14.7569          3.9369         17.7593         99.9000         -9.7600         -6.8782       -5.492098        3.936933
     3014.45864      3014.45588        -13.8863          3.9233         17.7631         99.9000         -5.4991         -6.9396      -10.847851        3.923264
     3014.46095      3014.45820        -20.3444          3.9289         17.7615         99.9000         -6.2956         -6.9647       -0.751204        3.928928
     3014.46327      3014.46051        -21.5904          3.9296         17.7613         99.9000          1.2634         -7.0016       -7.387879        3.929619
     3014.46558      3014.46283        -18.6162          3.9186         17.7644         99.9000         -8.3029         -6.9647       -8.848394        3.918603
     3014.46790      3014.46514         -8.0271          3.9291         17.7615         99.9000         -9.7999         -6.9647       -8.121319        3.929086
     3014.47021      3014.46746        -23.7779          3.9264         17.7622         99.9000         -7.3570         -6.9647       -6.786428        3.926376
     3014.47253      3014.46977        -15.7620          3.9379         17.7590         99.9000          2.1619         -6.9647       -4.428542        3.937869
     3014.47484      3014.47209        -12.4725          3.9252         17.7626         99.9000        -13.4526         -7.0016       -8.209970        3.925151
     3014.47716      3014.47440        -13.7728          3.9277         17.7618         99.9000         -3.9391         -7.0016      -12.364354        3.927725
     3014.47947      3014.47671        -27.2666          3.9277         17.7618         99.9000          3.0103         -7.0199       -6.415055        3.927737
     3014.48178      3014.47903         -9.5104          3.9340         17.7601         99.9000         -3.6899         -7.0199       -0.226606        3.934011
     3014.48410      3014.48135        -15.3030          3.9286         17.7616         99.9000         -6.4432         -7.0225      -14.039309        3.928552
