# reference_flux:      -2075.1422
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3014.36560      3014.36329         -3.2654          2.4139         18.2904         99.9000         31.5627         -3.6130       -2.409684        2.413923
     3014.36792      3014.36560         -7.9963          2.4183         18.2884         99.9000         35.8072         -3.5435       -0.853827        2.418314
     3014.37023      3014.36792        -12.9910          2.4310         18.2827         99.9000         28.5159         -3.5435       -6.443048        2.431049
     3014.37255      3014.37023        -14.0671          2.4067         18.2936         99.9000         40.4160         -3.5435       -6.637902        2.406739
     3014.37486      3014.37255         -2.8227          2.3008         18.3425         99.9000         28.5603         -3.6130       -1.574501        2.300830
     3014.37718      3014.37486        -10.1012          2.4023         18.2956         99.9000         33.5418         -3.6130       -1.573485        2.402273
     3014.37949      3014.37718        -11.6188          2.4309         18.2828         99.9000         29.2412         -3.6130       -2.326652        2.430936
     3014.38181      3014.37949         -9.6017          2.2885         18.3483         99.9000         28.3940         -3.6130       -6.532097        2.288516
     3014.38412      3014.38181        -13.4412          2.4126         18.2910         99.9000         40.6061         -3.6130       -2.160569        2.412577
     3014.38644      3014.38412         -8.4112          2.4243         18.2857         99.9000         37.0029         -3.6130       -6.856008        2.424281
     3014.38875      3014.38644         -7.5247          2.4173         18.2889         99.9000         23.1573         -3.6130        0.992329        2.417307
     3014.39107      3014.38875        -11.1852          2.4343         18.2813         99.9000         39.1516         -3.6130       -4.118994        2.434268
     3014.39338      3014.39107         -8.8570          2.2930         18.3462         99.9000         24.2655         -3.6130       -3.815037        2.293037
     3014.39570      3014.39338         -8.3386          2.4151         18.2899         99.9000         38.3454         -3.8150       -0.704220        2.415064
     3014.39801      3014.39570         -6.4116          2.4151         18.2898         99.9000         36.2189         -3.8150       -1.638335        2.415122
     3014.40033      3014.39801         -4.5516          2.3068         18.3397         99.9000         34.3100         -3.8150       -0.987600        2.306794
     3014.40264      3014.40033         -4.9818          2.4078         18.2931         99.9000         22.1228         -3.8150       -2.316190        2.407795
     3014.40496      3014.40264         -4.1274          2.4184         18.2884         99.9000         23.4639         -3.8150       -2.358494        2.418352
     3014.40727      3014.40496         -7.5126          2.3973         18.2979         99.9000         30.3157         -3.8150        2.158189        2.397345
     3014.40959      3014.40727         -2.3199          2.3137         18.3364         99.9000         26.1527         -3.8150        0.755713        2.313715
     3014.41190      3014.40959        -10.9469          2.4250         18.2854         99.9000         31.6513         -3.8150       -6.445335        2.425015
     3014.41422      3014.41190         -7.9486          2.2582         18.3628         99.9000         35.4932         -3.8150       -3.543550        2.258193
     3014.41653      3014.41421        -10.0519          2.4219         18.2868         99.9000         32.4828         -3.8150       -4.897913        2.421878
     3014.41885      3014.41653        -10.0302          2.4033         18.2952         99.9000         25.8312         -3.8150       -5.855218        2.403325
     3014.42116      3014.41885         -8.0247          2.4351         18.2809         99.9000         23.5765         -3.6130       -1.487527        2.435113
     3014.42348      3014.42116         -5.2451          2.4432         18.2773         99.9000         31.3177         -3.6130       -5.298706        2.443243
     3014.42579      3014.42348         -9.7050          2.4325         18.2821         99.9000         28.8281         -3.6130       -5.588831        2.432504
     3014.42810      3014.42579        -16.0674          2.4401         18.2787         99.9000         24.0786         -3.5435       -8.576492        2.440136
     3014.43042      3014.42810         -1.8508          2.4246         18.2856         99.9000         28.6826         -3.5435       -0.738948        2.424613
     3014.43273      3014.43042        -13.5410          2.4310         18.2827         99.9000         30.7187         -3.5435       -4.947686        2.430995
     3014.43505      3014.43273         -6.5989          2.4347         18.2811         99.9000         25.5624         -3.5435       -3.856761        2.434735
     3014.43736      3014.43505         -4.9790          2.3254         18.3310         99.9000         28.4959         -3.5435       -2.119596        2.325381
     3014.43968      3014.43736        -12.9757          2.4346         18.2811         99.9000         31.5360         -3.5435       -5.586845        2.434561
     3014.44199      3014.43968         -5.6853          2.3167         18.3350         99.9000         27.8989         -3.3185        0.490124        2.316659
     3014.44431      3014.44199         -3.0767          2.4673         18.2667         99.9000         34.1357         -3.3185       -4.260519        2.467269
     3014.44662      3014.44431         -6.3385          2.4609         18.2695         99.9000         24.7145         -3.3185       -3.317879        2.460919
     3014.44894      3014.44662         -7.2255          2.2916         18.3469         99.9000         30.4518         -3.5435       -4.713013        2.291561
     3014.45125      3014.44894         -8.9536          2.4594         18.2701         99.9000         33.6456         -3.5435       -5.347525        2.459443
     3014.45357      3014.45125         -6.6997          2.3201         18.3334         99.9000         25.0396         -3.5435        0.070247        2.320068
     3014.45588      3014.45357         -8.1755          2.3063         18.3399         99.9000         23.6890         -3.6130       -7.761558        2.306321
     3014.45820      3014.45588         -3.7375          2.3508         18.3191         99.9000         31.4752         -3.8150       -3.150163        2.350833
     3014.46051      3014.45820        -11.6266          2.4443         18.2768         99.9000         31.1292         -3.8150       -2.618850        2.444347
     3014.46283      3014.46051        -12.6935          2.4377         18.2798         99.9000         20.6747         -3.8568       -3.612964        2.437677
     3014.46514      3014.46283         -4.5908          2.4514         18.2736         99.9000         25.7729         -3.8150       -5.861970        2.451449
     3014.46746      3014.46514         -8.5786          2.3227         18.3322         99.9000         26.4893         -3.8568        1.195396        2.322716
     3014.46977      3014.46746         -7.3054          2.3153         18.3357         99.9000         29.0189         -3.8568       -6.971003        2.315285
     3014.47209      3014.46977         -3.3450          2.4537         18.2727         99.9000         19.6579         -3.8962       -4.040270        2.453658
     3014.47440      3014.47209        -13.6183          2.4549         18.2721         99.9000         34.8351         -3.8568       -8.346453        2.454937
     3014.47672      3014.47440         -6.7498          2.3460         18.3214         99.9000         24.7766         -3.8568       -5.232771        2.345951
     3014.47903      3014.47671         -4.9584          2.2745         18.3550         99.9000         24.4953         -3.8962        3.061828        2.274472
     3014.48135      3014.47903         -4.9561          2.3385         18.3249         99.9000         21.6639         -3.8962       -0.374061        2.338489
     3014.48366      3014.48135        -14.1451          2.3300         18.3288         99.9000         27.0929         -3.8568       -5.891617        2.329994
     3014.48598      3014.48366         -8.7696          2.4677         18.2665         99.9000         33.9353         -3.8568       -2.821306        2.467715
     3014.48829      3014.48598        -13.0909          2.4603         18.2697         99.9000         23.5321         -3.8568       -8.091121        2.460302
     3014.49060      3014.48829        -12.4307          2.3285         18.3295         99.9000         21.4335         -3.8568       -2.930338        2.328518
     3014.49292      3014.49060        -10.2648          2.4514         18.2737         99.9000         23.4497         -3.8568       -0.315725        2.451376
     3014.49523      3014.49292         -9.9471          2.3351         18.3265         99.9000         21.9374         -3.8962       -6.343538        2.335058
     3014.49755      3014.49523        -12.6682          2.3495         18.3197         99.9000         30.9606         -3.8568       -3.896156        2.349523
     3014.49986      3014.49755        -14.1430          2.4661         18.2672         99.9000         32.7610         -3.8568       -7.268088        2.466131
     3014.50218      3014.49986         -9.9754          2.3449         18.3219         99.9000         29.2568         -3.8962       -2.686108        2.344929
     3014.50449      3014.50218         -9.2642          2.4491         18.2747         99.9000         25.4185         -3.9200       -5.509246        2.449064
     3014.50681      3014.50449        -10.0840          2.3289         18.3293         99.9000         25.2685         -3.9493       -4.172444        2.328868
