# reference_flux:        126.2396
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.19263      2255.18771        142.8698         12.0478         15.0526          0.0916       3143.2592        -10.1115      -42.156548       12.047775
     2255.19957      2255.19465         97.2481         11.8598         15.4703          0.1324       3200.8517        -10.1115      -34.921804       11.859824
     2255.20652      2255.20160        107.1094         11.6702         15.3654          0.1183       3235.4289         -7.3490      -15.969599       11.670237
     2255.21346      2255.20854        120.9464         11.4835         15.2335          0.1031       3225.9763         -6.2566      -14.407210       11.483471
     2255.22040      2255.21549        125.1260         11.2965         15.1966          0.0980       3219.6697         -5.3239      -22.647354       11.296491
     2255.22735      2255.22243        127.1776         11.0949         15.1790          0.0947       3267.0095         -5.3239      -24.603449       11.094874
     2255.23429      2255.22937         98.3404         10.9461         15.4582          0.1209       3251.9006         -5.3239      -27.404823       10.946146
     2255.24124      2255.23632        153.2433         10.7536         14.9765          0.0762       3223.7923         -5.3239      -11.713677       10.753582
     2255.24818      2255.24326        118.9185         10.5620         15.2519          0.0964       3199.3204         -3.9988      -14.518948       10.562028
     2255.25513      2255.25021        104.9557         10.3637         15.3875          0.1072       3154.8659         -2.3606      -49.651281       10.363728
     2255.26207      2255.25715        120.6513         10.1707         15.2362          0.0915       3106.9228         -1.6763      -22.819018       10.170684
     2255.26902      2255.26410        103.1537          9.9810         15.4063          0.1051       3038.7181         -1.6763      -30.952463        9.980971
     2255.27596      2255.27104        106.8701          9.7758         15.3679          0.0993       2995.5876         -1.6763      -23.120367        9.775764
     2255.28290      2255.27799        164.9075          9.5493         14.8969          0.0629       2531.8227         -2.3606       26.040644        9.549254
     2255.28985      2255.28493        130.0155          9.3292         15.1550          0.0779       2501.5139         -2.3606        4.935851        9.329218
     2255.29679      2255.29187        130.2056          9.1491         15.1534          0.0763       2406.5143         -2.3606       18.110507        9.149142
     2255.30374      2255.29882        142.3574          8.9593         15.0565          0.0683       2334.2471         -3.7152        3.875146        8.959267
     2255.31068      2255.30576        170.2866          8.7524         14.8620          0.0558       2234.6457         -3.7152       39.274590        8.752374
     2255.31763      2255.31271        126.8411          8.5626         15.1818          0.0733       2118.1390         -2.3606       -3.998757        8.562601
     2255.32457      2255.31965        131.4482          8.3534         15.1431          0.0690       2014.8048         -2.3606       -7.348991        8.353382
     2255.33152      2255.32660        144.7483          8.1543         15.0385          0.0612       1840.4784         -1.8251       19.463572        8.154314
     2255.33846      2255.33354        144.8475          7.9520         15.0377          0.0596       1772.9492         -0.7474       19.424357        7.952002
     2255.34541      2255.34049        131.2983          7.7698         15.1444          0.0643       1660.5177         -0.0207       19.153777        7.769812
     2255.35235      2255.34743        138.3205          7.5832         15.0878          0.0595       1571.9087          0.4368       12.850541        7.583248
     2255.35929      2255.35437        176.7319          7.3874         14.8217          0.0454       1511.9853          1.3576        7.882699        7.387380
     2255.36624      2255.36132        144.5857          7.2153         15.0397          0.0542       1439.6484          1.8886       11.802180        7.215269
     2255.37318      2255.36826        134.5700          7.0297         15.1176          0.0567       1343.7721          2.1034       10.045661        7.029674
     2255.38013      2255.37521        133.4752          6.9059         15.1265          0.0562       1282.4448          3.3845       12.479119        6.905901
     2255.38707      2255.38215        127.6308          6.7826         15.1751          0.0577       1214.1619          3.3845       -2.360556        6.782647
     2255.39402      2255.38910        139.1675          6.5818         15.0812          0.0513       1123.3228          3.3845       15.241133        6.581760
     2255.40096      2255.39604        149.1311          6.4667         15.0061          0.0471       1068.1947          3.3845      -14.756104        6.466663
     2255.40791      2255.40299        140.5658          6.3189         15.0703          0.0488       1016.2479          3.3845       17.202347        6.318908
     2255.41485      2255.40993        137.6735          6.1689         15.0929          0.0486        955.1459          3.8751       12.071778        6.168886
     2255.42180      2255.41687        152.1974          6.0228         14.9840          0.0430        798.6566          4.1272       -0.747402        6.022782
     2255.42874      2255.42382        162.4903          5.8863         14.9129          0.0393        745.2757          4.1272       10.065177        5.886295
     2255.43568      2255.43076        136.9608          5.7556         15.0985          0.0456        715.7889          4.1272        1.888616        5.755599
     2255.44263      2255.43771        113.8602          5.6149         15.2991          0.0535        738.1392          4.1272       -3.715197        5.614924
     2255.44957      2255.44465        118.7450          5.4929         15.2535          0.0502        678.3327          4.6188       -0.020678        5.492948
     2255.45652      2255.45160        157.0547          5.3806         14.9499          0.0372        640.4652          4.1272       -1.825084        5.380627
     2255.46346      2255.45854        143.3474          5.2686         15.0490          0.0399        608.9265          4.1272       -4.854498        5.268637
     2255.47041      2255.46549        139.6364          5.1617         15.0775          0.0401        559.8817          4.1272        0.436840        5.161744
     2255.47735      2255.47243        142.8457          5.0518         15.0528          0.0384        517.7553          4.1272        1.357638        5.051762
     2255.48430      2255.47937        136.4043          4.9515         15.1029          0.0394        495.2885          4.1272        4.127213        4.951510
     2255.49124      2255.48632        160.3842          4.8559         14.9271          0.0329        464.0487          4.1598        6.667113        4.855867
     2255.49819      2255.49326        142.0971          4.5642         15.0585          0.0349        430.3994          4.6188        2.103360        4.564189
     2255.50513      2255.50021        153.2972          4.6775         14.9762          0.0331        420.4363          4.6188       13.804846        4.677476
     2255.51207      2255.50715        160.2966          4.3999         14.9277          0.0298        350.4376          4.6188        9.200169        4.399940
     2255.51902      2255.51410        153.2251          4.3197         14.9767          0.0306        176.2372          4.6188       10.548454        4.319684
     2255.52596      2255.52104        154.5423          4.2401         14.9674          0.0298        306.3567          4.6188        6.475472        4.240076
     2255.53291      2255.52799        148.8122          4.1620         15.0084          0.0304        280.8724          4.6188       11.982948        4.161967
     2255.53985      2255.53493        153.8957          4.0844         14.9719          0.0288        259.4607          4.1598        3.384504        4.084368
     2255.54680      2255.54187        149.7288          4.0084         15.0017          0.0291        244.4252          4.1598        2.807992        4.008357
     2255.55374      2255.54882        145.3631          3.9397         15.0339          0.0294        231.3054          4.1598        3.010632        3.939674
     2255.56069      2255.55576        142.6157          3.8686         15.0546          0.0295        211.6825          4.1598       -6.223530        3.868624
     2255.56763      2255.56271        149.8274          3.7983         15.0010          0.0275        187.9037          4.1598        1.002321        3.798350
     2255.57457      2255.56965        148.6512          3.7298         15.0096          0.0272        180.2684          4.1598        7.660282        3.729820
     2255.58152      2255.57660        153.0143          3.6630         14.9782          0.0260        170.1076          4.1272       13.423488        3.663046
     2255.58846      2255.58354        140.4383          3.5824         15.0713          0.0277        125.8184          3.9232       -3.004463        3.582402
     2255.59541      2255.59049        146.2284          3.5243         15.0274          0.0262        127.8702          3.9232        3.923234        3.524259
     2255.60235      2255.59743        135.3075          3.4567         15.1117          0.0277        114.3730          3.3845       -4.564159        3.456702
     2255.60930      2255.60437        155.3999          3.4063         14.9614          0.0238         92.8772          3.3845        4.618832        3.406299
     2255.61624      2255.61132        157.3574          3.3486         14.9478          0.0231        101.1443          3.3845        1.748746        3.348640
     2255.62319      2255.61826        149.9941          3.2951         14.9998          0.0239         86.5266          3.3845        9.318273        3.295126
     2255.63013      2255.62521        155.2934          3.2413         14.9621          0.0227         92.8537          3.3845        6.976143        3.241333
     2255.63708      2255.63215        147.6537          3.1913         15.0169          0.0235         91.2430          3.3845        0.700049        3.191313
     2255.64402      2255.63910        149.8446          3.1435         15.0009          0.0228         82.3945          3.3845        5.702803        3.143454
     2255.65096      2255.64604        151.0990          3.0942         14.9918          0.0222         72.7837          3.3845        4.159780        3.094238
     2255.65791      2255.65299        154.2461          3.0485         14.9695          0.0215         69.8760          3.3246       10.127903        3.048483
     2255.66485      2255.65993        156.6165          3.0044         14.9529          0.0208         63.5016          3.0106       11.558166        3.004448
     2255.67180      2255.66687        162.1595          2.9579         14.9151          0.0198         63.4492          3.0106        7.090015        2.957890
     2255.67874      2255.67382        161.0968          2.9139         14.9223          0.0196         59.4630          2.8080       14.055325        2.913909
     2255.68569      2255.68076        144.6085          2.9000         15.0395          0.0218         62.5901          2.3634        7.354967        2.900021
     2255.69263      2255.68771        154.9845          2.8580         14.9643          0.0200         58.4122          2.0517        9.846250        2.857998
     2255.69958      2255.69465        148.0999          2.8099         15.0136          0.0206         53.5641          2.0517        3.324566        2.809949
     2255.70652      2255.70160        148.3372          2.7716         15.0119          0.0203         53.2114          2.0398        7.038167        2.771617
     2255.71347      2255.70854        148.1586          2.7286         15.0132          0.0200         47.6013          2.0398        5.427820        2.728561
     2255.72041      2255.71549        144.4036          2.6853         15.0411          0.0202         43.5968          1.7487        2.051670        2.685316
     2255.72735      2255.72243        148.9467          2.6449         15.0074          0.0193         36.0035          1.6066        4.433146        2.644865
     2255.73430      2255.72937        143.7380          2.6054         15.0461          0.0197         52.2215          1.6066       -1.842157        2.605377
     2255.74124      2255.73632        146.2568          2.5687         15.0272          0.0191         43.4105          1.7487        0.754100        2.568655
     2255.74819      2255.74326        143.5283          2.5257         15.0477          0.0191         37.3388          1.7487        0.462300        2.525719
     2255.75513      2255.75021        145.4799          2.4841         15.0330          0.0185         29.6260          1.7487       -2.143295        2.484082
     2255.76208      2255.75715        144.1401          2.4453         15.0430          0.0184         18.0213          1.7487        1.606636        2.445252
     2255.76902      2255.76410        140.2180          2.4125         15.0730          0.0187         18.1696          1.6066        0.054041        2.412497
     2255.77597      2255.77104        144.9479          2.3745         15.0370          0.0178         22.9997          1.6066       -1.518851        2.374460
     2255.78291      2255.77799        139.2540          2.3307         15.0805          0.0182         24.4538          1.0001        0.082056        2.330743
     2255.78986      2255.78493        145.5454          2.2913         15.0325          0.0171         17.4588          1.0001        2.039822        2.291314
     2255.79680      2255.79187        138.7738          2.2513         15.0842          0.0176         17.6050          0.7890        2.363365        2.251311
     2255.80374      2255.79882        142.7999          2.2160         15.0532          0.0168          6.1174          0.7725       -0.680900        2.215983
     2255.81069      2255.80576        146.2372          2.1850         15.0274          0.0162         -3.9238          0.7890        0.772480        2.185039
     2255.81763      2255.81271        146.6484          2.1492         15.0243          0.0159          0.2957          0.7725       -2.366766        2.149218
     2255.82458      2255.81965        143.0636          2.1121         15.0512          0.0160          0.8231          0.7725        0.365072        2.112089
     2255.83152      2255.82660        143.5801          2.0759         15.0473          0.0157         -6.0106          0.7541       -1.817529        2.075865
     2255.83847      2255.83354        143.6571          2.0436         15.0467          0.0154         -1.3237          0.5671       -1.659033        2.043621
     2255.84541      2255.84049        149.4277          2.0123         15.0039          0.0146         -2.3733          0.4623       -1.518501        2.012284
     2255.85236      2255.84743        151.7207          1.9846         14.9874          0.0142         -5.8359          0.3651       -1.601686        1.984564
     2255.85930      2255.85437        144.9036          1.9552         15.0373          0.0146         -7.0284          0.3651        2.658000        1.955181
     2255.86624      2255.86132        148.5286          1.9282         15.0105          0.0141         -7.8730          0.0821       -1.303607        1.928182
     2255.87319      2255.86826        149.4898          1.9055         15.0035          0.0138         -8.7494          0.0821        2.067619        1.905482
     2255.88013      2255.87521        148.8447          1.8826         15.0082          0.0137         -6.4720          0.0821       -0.177767        1.882598
     2255.88708      2255.88215        142.7790          1.8586         15.0533          0.0141        -12.6257          0.0821       -1.456629        1.858571
     2255.89402      2255.88910        145.2638          1.8394         15.0346          0.0137         -5.9998          0.0540       -2.093762        1.839369
     2255.90097      2255.89604        147.7507          1.8232         15.0162          0.0134         -4.9787          0.0540        2.566888        1.823151
     2255.90791      2255.90299        151.1968          1.8058         14.9911          0.0130         -6.6401          0.0540        2.379641        1.805773
     2255.91486      2255.90993        152.5143          1.7910         14.9817          0.0128         -5.6483          0.0540        3.051080        1.791048
     2255.92180      2255.91687        145.9899          1.7708         15.0292          0.0132         -9.0438         -0.1084        1.000070        1.770834
     2255.92874      2255.92382        151.9919          1.7574         14.9854          0.0126         -5.5828         -0.1084       -0.431109        1.757420
     2255.93569      2255.93076        148.4485          1.7455         15.0111          0.0128         -0.2295         -0.1084       -0.108425        1.745497
     2255.94263      2255.93771        150.0589          1.7309         14.9993          0.0125         -4.9046         -0.1084        0.789046        1.730926
     2255.94958      2255.94465        149.1093          1.7190         15.0062          0.0125         -0.6298          0.0821        1.599865        1.718994
     2255.95652      2255.95160        147.0754          1.7064         15.0211          0.0126         -2.5889         -0.1084       -1.069111        1.706352
     2255.96347      2255.95854        148.8590          1.6944         15.0081          0.0124         -1.1928         -0.1084       -2.110317        1.694385
     2255.97041      2255.96549        141.4177          1.6810         15.0637          0.0129         -0.3009         -0.1778        2.460573        1.681027
     2255.97736      2255.97243        146.4720          1.6714         15.0256          0.0124         -1.2755         -0.1084        0.567104        1.671422
     2255.98430      2255.97937        149.6944          1.6604         15.0020          0.0120         -4.1687         -0.1084        1.787257        1.660362
     2255.99125      2255.98632        142.9432          1.6488         15.0521          0.0125         -0.7404         -0.1084       -0.562429        1.648820
     2255.99819      2255.99326        143.1025          1.6359         15.0509          0.0124         -2.4808         -0.1084       -2.744557        1.635932
     2256.00513      2256.00021        135.9231          1.6249         15.1068          0.0130          2.8616          0.3991       -0.404636        1.624944
     2256.01208      2256.00715        141.8185          1.6164         15.0607          0.0124          1.9480          0.4028       -4.312794        1.616374
     2256.01902      2256.01410        140.6231          1.6061         15.0699          0.0124          1.9087          0.4144        0.414379        1.606072
     2256.02597      2256.02104        140.5519          1.5966         15.0704          0.0123          1.2757          0.5671       -0.924303        1.596558
     2256.03291      2256.02799        142.6494          1.5892         15.0543          0.0121          0.4155          0.5671        0.835563        1.589241
     2256.03986      2256.03493        146.8666          1.5829         15.0227          0.0117         -0.2925          0.6315        2.263233        1.582910
     2256.04680      2256.04187        145.0103          1.5756         15.0365          0.0118          0.5911          0.6315        0.402797        1.575582
     2256.05375      2256.04882        137.7003          1.5674         15.0927          0.0124          0.4307          0.6315       -2.912176        1.567367
     2256.06069      2256.05576        139.5511          1.5598         15.0782          0.0121          2.2754          0.6315        0.631535        1.559775
     2256.06764      2256.06271        142.0385          1.5581         15.0590          0.0119          2.9183          0.6315       -0.511712        1.558130
     2256.07458      2256.06965        143.8651          1.5511         15.0451          0.0117          1.8026          0.5671        2.749081        1.551059
     2256.08152      2256.07660        144.9043          1.5469         15.0373          0.0116          0.9667          0.4144       -0.308878        1.546927
     2256.08847      2256.08354        141.6081          1.5435         15.0623          0.0118          0.1398          0.4144       -0.788258        1.543494
     2256.09541      2256.09049        137.0649          1.5392         15.0977          0.0122          3.2296          0.4144        0.833206        1.539241
     2256.10236      2256.09743        146.3247          1.5396         15.0267          0.0114          2.0241          0.5671        1.653631        1.539569
     2256.10930      2256.10437        145.0665          1.5350         15.0361          0.0115         -1.0637          0.5671        1.279993        1.534989
     2256.11625      2256.11132        138.4392          1.5329         15.0869          0.0120          1.4018          0.4144       -1.392029        1.532908
     2256.12319      2256.11826        139.6923          1.5316         15.0771          0.0119          1.9260          0.4144        0.817734        1.531626
     2256.13014      2256.12521        148.1780          1.5329         15.0130          0.0112         -3.0183          0.4144       -0.243209        1.532928
     2256.13708      2256.13215        144.8561          1.5318         15.0377          0.0115          0.1035          0.5671        0.399094        1.531799
     2256.14403      2256.13910        143.6538          1.5316         15.0467          0.0116         -0.2622          0.4144        0.833111        1.531559
     2256.15097      2256.14604        137.9364          1.5305         15.0908          0.0120          2.9759          0.4028       -1.332199        1.530534
     2256.15791      2256.15299        137.6635          1.5299         15.0930          0.0121          0.3480          0.4028        2.759178        1.529925
     2256.16486      2256.15993        141.5598          1.5301         15.0627          0.0117          1.3730          0.4028        1.292782        1.530086
     2256.17180      2256.16687        143.6460          1.5308         15.0468          0.0116         -0.3078          0.4144        1.294313        1.530755
     2256.17875      2256.17382        140.7821          1.5300         15.0686          0.0118         -0.2223          0.5173        0.952854        1.530003
     2256.18569      2256.18076        152.0024          1.5330         14.9854          0.0110         -0.8209          0.5173        0.820305        1.533021
     2256.19264      2256.18771        139.9840          1.5311         15.0748          0.0119          2.0410          0.6315        1.349883        1.531139
     2256.19958      2256.19465        142.1197          1.5321         15.0584          0.0117         -1.2929          0.8122        0.960085        1.532091
     2256.20653      2256.20160        145.9875          1.5315         15.0292          0.0114         -0.1587          0.6315        0.812165        1.531456
     2256.21347      2256.20854        141.5497          1.5330         15.0627          0.0118          0.6762          0.5173       -1.537225        1.533024
     2256.22042      2256.21549        142.6558          1.5326         15.0543          0.0117         -0.7012          0.5173       -0.389724        1.532620
     2256.22736      2256.22243        140.9701          1.5317         15.0672          0.0118          0.2211          0.5173       -0.453654        1.531724
     2256.23430      2256.22937        144.4696          1.5325         15.0406          0.0115          0.1715          0.5173       -0.400627        1.532546
     2256.24125      2256.23632        137.7291          1.5311         15.0924          0.0121          0.9664          0.5173       -1.928152        1.531139
     2256.24819      2256.24326        146.0802          1.5309         15.0285          0.0114         -2.4686          0.3991        3.130396        1.530862
     2256.25514      2256.25021        149.6029          1.5340         15.0026          0.0111          0.4729          0.5173        2.588141        1.533993
     2256.26208      2256.25715        145.7773          1.5322         15.0308          0.0114         -0.9577          0.5173        1.107478        1.532242
     2256.26903      2256.26410        141.0923          1.5317         15.0662          0.0118          1.5851          0.3991       -0.037408        1.531650
     2256.27597      2256.27104        141.8704          1.5306         15.0603          0.0117          3.0891          0.3991        0.060572        1.530624
     2256.28292      2256.27799        138.8635          1.5304         15.0835          0.0120          1.5687          0.1271        1.109978        1.530351
     2256.28986      2256.28493        141.7437          1.5317         15.0612          0.0117          3.0158          0.1271        0.060415        1.531746
     2256.29680      2256.29187        141.9842          1.5292         15.0594          0.0117          1.0777          0.1271        1.117588        1.529229
     2256.30375      2256.29882        139.1385          1.5300         15.0814          0.0119         -3.0457          0.1271       -1.178170        1.529959
     2256.31069      2256.30576        137.1065          1.5309         15.0974          0.0121          1.5260          0.1271       -1.072919        1.530935
     2256.31764      2256.31271        141.8729          1.5308         15.0603          0.0117         -0.3468          0.1271        0.517327        1.530819
     2256.32458      2256.31965        142.4110          1.5284         15.0561          0.0117         -0.2819          0.5173        0.127114        1.528432
     2256.33153      2256.32660        145.0570          1.5305         15.0362          0.0115          1.3832          0.1271        2.382335        1.530453
     2256.33847      2256.33354        146.1620          1.5289         15.0279          0.0114         -3.1950          0.0606        1.212089        1.528935
     2256.34542      2256.34049        139.8791          1.5287         15.0756          0.0119         -0.2070          0.0606       -0.958278        1.528742
     2256.35236      2256.34743        145.5062          1.5328         15.0328          0.0114          1.6889          0.0604        2.623126        1.532834
     2256.35931      2256.35437        137.9814          1.5309         15.0904          0.0120          2.2556          0.0264        1.443218        1.530855
     2256.36625      2256.36132        138.4042          1.5288         15.0871          0.0120          1.4648          0.0264       -0.825738        1.528825
     2256.37319      2256.36826        136.9080          1.5302         15.0989          0.0121          0.3776         -0.0374       -1.133359        1.530168
     2256.38014      2256.37521        140.9763          1.5311         15.0671          0.0118          0.9050         -0.0374       -0.085774        1.531116
     2256.38708      2256.38215        137.3478          1.5288         15.0954          0.0121         -1.0322          0.0264       -0.776902        1.528796
     2256.39403      2256.38910        140.6685          1.5307         15.0695          0.0118          0.1864          0.0264        0.618417        1.530668
     2256.40097      2256.39604        140.0027          1.5294         15.0747          0.0119          0.1664          0.0604       -1.203095        1.529448
     2256.40792      2256.40299        141.1738          1.5304         15.0656          0.0118          1.0342          0.0604       -0.849119        1.530443
     2256.41486      2256.40993        139.1879          1.5300         15.0810          0.0119          1.9957          0.0604        1.881049        1.530044
     2256.42181      2256.41687        141.9463          1.5294         15.0597          0.0117         -0.4728          0.0264       -2.848154        1.529368
     2256.42875      2256.42382        145.6403          1.5306         15.0318          0.0114         -2.6021         -0.0374       -0.830050        1.530603
     2256.43570      2256.43076        137.5534          1.5284         15.0938          0.0121          1.5484         -0.0858        0.528033        1.528377
     2256.44264      2256.43771        137.6777          1.5287         15.0928          0.0121          1.6066         -0.0858       -2.241591        1.528739
     2256.44958      2256.44465        141.2652          1.5290         15.0649          0.0118          0.7259         -0.1578        0.026367        1.529023
     2256.45653      2256.45160        143.8818          1.5289         15.0450          0.0115         -0.4741         -0.4946        1.172612        1.528943
     2256.46347      2256.45854        140.3453          1.5282         15.0720          0.0118         -1.9357         -0.5406       -0.540614        1.528154
     2256.47042      2256.46549        138.0878          1.5283         15.0896          0.0120          1.3773         -0.6116        1.014910        1.528260
     2256.47736      2256.47243        137.9756          1.5286         15.0905          0.0120          2.6884         -0.5406        1.282011        1.528649
     2256.48431      2256.47937        138.6201          1.5283         15.0854          0.0120          4.0609         -0.4946        1.754453        1.528334
     2256.49125      2256.48632        134.8054          1.5264         15.1157          0.0123          1.2228         -0.4946       -0.494580        1.526378
     2256.49820      2256.49326        138.3246          1.5280         15.0878          0.0120          0.0323         -0.5406       -2.930137        1.528050
     2256.50514      2256.50021        138.2835          1.5283         15.0881          0.0120          1.8299         -0.5406        0.402369        1.528319
     2256.51209      2256.50715        137.0248          1.5271         15.0980          0.0121          1.9422         -0.5406       -0.747918        1.527142
     2256.51903      2256.51410        140.4207          1.5286         15.0714          0.0118          0.7929         -0.4946       -0.611624        1.528646
     2256.52597      2256.52104        137.4579          1.5276         15.0946          0.0121          0.5118         -0.4946        3.199222        1.527612
     2256.53292      2256.52799        135.7097          1.5275         15.1085          0.0122          2.1012         -0.4946       -1.992360        1.527548
     2256.53986      2256.53493        139.5809          1.5283         15.0779          0.0119         -1.0137         -0.2665        0.345614        1.528250
     2256.54681      2256.54187        140.6836          1.5290         15.0694          0.0118          2.8878         -0.1723        1.565462        1.528971
     2256.55375      2256.54882        138.0803          1.5276         15.0897          0.0120         -0.3131         -0.1723       -1.369761        1.527581
     2256.56070      2256.55576        142.1843          1.5295         15.0579          0.0117          0.8240         -0.1578        1.147607        1.529545
     2256.56764      2256.56271        135.3550          1.5266         15.1113          0.0122          0.4215         -0.1723       -1.520863        1.526592
     2256.57459      2256.56965        136.3973          1.5271         15.1030          0.0122          2.5684         -0.1723       -1.664296        1.527114
     2256.58153      2256.57660        136.6925          1.5268         15.1006          0.0121          1.1687         -0.1578       -4.438246        1.526837
     2256.58847      2256.58354        141.7063          1.5286         15.0615          0.0117          1.6028         -0.1578       -1.655026        1.528575
     2256.59542      2256.59049        136.3809          1.5275         15.1031          0.0122          1.6315          0.0264       -2.516288        1.527489
     2256.60236      2256.59743        137.7673          1.5274         15.0921          0.0120         -1.4263          0.0992        1.161022        1.527372
     2256.60931      2256.60437        138.1338          1.5283         15.0893          0.0120          0.4147          0.0264       -0.157766        1.528345
     2256.61625      2256.61132        138.0968          1.5276         15.0895          0.0120         -0.9932          0.0264       -1.717782        1.527613
     2256.62320      2256.61826        142.5337          1.5294         15.0552          0.0117         -1.1450          0.0992       -2.962171        1.529422
     2256.63014      2256.62521        138.2573          1.5281         15.0883          0.0120         -1.1256         -0.0082       -1.244490        1.528064
     2256.63709      2256.63215        141.3287          1.5284         15.0644          0.0117          0.9390         -0.0082        0.619402        1.528415
     2256.64403      2256.63910        138.9706          1.5283         15.0827          0.0119          1.2535         -0.1578        0.159389        1.528348
     2256.65097      2256.64604        138.2937          1.5279         15.0880          0.0120          0.9411         -0.1723        0.662032        1.527857
     2256.65792      2256.65299        139.5870          1.5299         15.0779          0.0119          1.0621         -0.1952       -0.632127        1.529924
     2256.66486      2256.65993        142.6888          1.5308         15.0540          0.0116          1.0820         -0.1723        1.236751        1.530761
     2256.67181      2256.66687        135.2728          1.5287         15.1120          0.0123          0.5212         -0.1578       -0.266523        1.528659
     2256.67875      2256.67382        139.4875          1.5290         15.0787          0.0119         -1.9581         -0.1578        2.366262        1.528955
     2256.68570      2256.68076        142.2120          1.5313         15.0577          0.0117          0.5376         -0.1578       -0.172322        1.531322
     2256.69264      2256.68771        143.6551          1.5302         15.0467          0.0116         -0.0286         -0.0082        2.870779        1.530222
     2256.69959      2256.69465        140.7132          1.5300         15.0692          0.0118          0.4232         -0.0512        0.099152        1.530016
     2256.70653      2256.70160        144.2841          1.5312         15.0420          0.0115         -1.2080         -0.0082        2.908174        1.531190
     2256.71348      2256.70854        136.1776          1.5296         15.1047          0.0122          1.0966         -0.0082        0.366368        1.529640
     2256.72042      2256.71549        138.2097          1.5294         15.0887          0.0120         -0.1754         -0.0082        0.746746        1.529421
     2256.72736      2256.72243        136.1246          1.5279         15.1052          0.0122         -0.6827          0.0992       -0.512775        1.527871
     2256.73431      2256.72937        139.1785          1.5291         15.0811          0.0119         -0.9599          0.0992       -0.959870        1.529136
     2256.74125      2256.73632        138.8351          1.5294         15.0838          0.0120          2.3460          0.0992        2.106776        1.529444
     2256.74820      2256.74326        140.2446          1.5307         15.0728          0.0119          2.1738          0.1594        0.901871        1.530713
     2256.75514      2256.75021        140.2437          1.5301         15.0728          0.0118          1.3407          0.1594        1.819572        1.530078
