# reference_flux:        808.7680
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2255.12336      2255.11826        758.0627          9.7985         13.2407          0.0140        302.5879         -9.6877      -36.875746        9.798501
     2255.13030      2255.12521        758.0120          9.7490         13.2408          0.0140        299.8911         -9.6877      -11.547450        9.748986
     2255.13725      2255.13215        766.4711          9.6787         13.2288          0.0137        267.5917         -9.6877      -17.813160        9.678723
     2255.14419      2255.13910        711.0723          9.6030         13.3102          0.0147        246.0904         -7.1259      -48.466895        9.602988
     2255.15114      2255.14604        752.1752          9.5411         13.2492          0.0138        210.9038         -6.8404      -17.997809        9.541106
     2255.15808      2255.15299        775.6724          9.4451         13.2158          0.0132        179.7246         -6.8404      -10.834105        9.445091
     2255.16503      2255.15993        722.2031          9.3407         13.2934          0.0140        227.7415         -4.9062      -26.569174        9.340677
     2255.17197      2255.16687        754.6079          9.2323         13.2457          0.0133        204.2248         -4.8074       -9.687723        9.232313
     2255.17892      2255.17382        774.5198          9.1478         13.2174          0.0128        171.2495         -4.8074        4.339094        9.147806
     2255.18586      2255.18076        773.4795          9.0344         13.2189          0.0127        139.3999         -4.8074        2.698494        9.034396
     2255.19280      2255.18771        772.2956          8.8785         13.2205          0.0125         39.0014         -4.8074        5.420916        8.878549
     2255.19975      2255.19465        789.3779          8.7510         13.1968          0.0120       -182.9288         -4.8074       16.939523        8.751023
     2255.20669      2255.20160        752.1816          8.6156         13.2492          0.0124       -173.9702         -4.8074        8.358863        8.615568
     2255.21364      2255.20854        763.3254          8.4892         13.2332          0.0121       -101.0817         -4.8074       11.426645        8.489241
     2255.22058      2255.21549        794.5509          8.3318         13.1897          0.0114       -120.2793         -4.8074        7.816550        8.331845
     2255.22753      2255.22243        747.4193          8.1776         13.2561          0.0119        -96.7338         -4.8074        4.373959        8.177639
     2255.23447      2255.22937        758.2450          8.0564         13.2405          0.0115        -87.7539         -4.9062        6.242876        8.056449
     2255.24142      2255.23632        768.6421          7.7494         13.2257          0.0109       -106.8719         -6.8404       -4.807433        7.749444
     2255.24836      2255.24326        764.1752          7.6017         13.2320          0.0108       -101.7938         -6.8404        4.342590        7.601707
     2255.25531      2255.25021        773.8182          7.4123         13.2184          0.0104         93.4149         -7.1259        9.345146        7.412323
     2255.26225      2255.25715        783.3996          7.2849         13.2050          0.0101        -28.6700         -7.1259        0.165755        7.284944
     2255.26920      2255.26410        762.5715          7.1370         13.2343          0.0102       -139.0077         -7.1259        2.663961        7.136978
     2255.27614      2255.27104        775.5125          6.9918         13.2160          0.0098        -58.0382         -6.9552       10.306001        6.991826
     2255.28308      2255.27799        759.7190          6.9462         13.2384          0.0099        -31.5492         -6.8404       -0.751944        6.946235
     2255.29003      2255.28493        765.8981          6.8038         13.2296          0.0096         -8.1564         -4.9062       -1.780406        6.803830
     2255.29697      2255.29187        772.2619          6.3444         13.2206          0.0089        283.4089         -4.8074      -21.697117        6.344376
     2255.30392      2255.29882        786.7797          6.1934         13.2004          0.0085        293.0957         -3.3963       -7.125875        6.193400
     2255.31086      2255.30576        778.9917          6.0555         13.2112          0.0084        207.6138         -3.3963       -6.840396        6.055484
     2255.31781      2255.31271        760.3902          5.9049         13.2374          0.0084        233.8224         -3.3963      -22.049971        5.904863
     2255.32475      2255.31965        788.5592          5.7776         13.1979          0.0080        241.0614         -3.0623       -4.906242        5.777623
     2255.33170      2255.32660        787.3714          5.6393         13.1996          0.0078        353.2491         -2.5666       -0.160143        5.639342
     2255.33864      2255.33354        790.4999          5.5060         13.1952          0.0076        259.0695         -2.5666       -7.404322        5.505981
     2255.34558      2255.34049        784.7930          5.3747         13.2031          0.0074        417.9170         -2.4846      -16.767336        5.374678
     2255.35253      2255.34743        797.9367          5.2394         13.1851          0.0071        421.8973         -2.4846       -3.062325        5.239433
     2255.35947      2255.35437        792.9160          5.0978         13.1919          0.0070        845.4486         -2.5666      -11.163120        5.097806
     2255.36642      2255.36132        770.2735          4.9911         13.2234          0.0070        403.6102         -2.6386      -23.837128        4.991081
     2255.37336      2255.36826        787.2438          4.8728         13.1997          0.0067        370.3889         -3.0623       -9.943049        4.872793
     2255.38031      2255.37521        777.2198          4.7649         13.2136          0.0067        380.3132         -3.0623      -23.528477        4.764916
     2255.38725      2255.38215        781.1875          4.8095         13.2081          0.0067        831.5784         -3.3963      -24.727840        4.809454
     2255.39420      2255.38910        784.1914          4.5691         13.2039          0.0063        392.5002         -3.3963       -9.927882        4.569101
     2255.40114      2255.39604        786.2840          4.5811         13.2011          0.0063        757.1818         -3.3963      -17.134576        4.581147
     2255.40809      2255.40299        802.5119          4.4917         13.1789          0.0061        717.3714         -3.3963       -2.566630        4.491665
     2255.41503      2255.40993        785.6283          4.3993         13.2020          0.0061        398.9603         -3.3963      -18.528737        4.399295
     2255.42197      2255.41687        799.8738          4.2200         13.1824          0.0057        263.7798         -3.6096       -6.955250        4.219995
     2255.42892      2255.42382        801.2997          4.1389         13.1805          0.0056        163.6981         -3.6096       -3.396327        4.138882
     2255.43586      2255.43076        803.7937          4.0919         13.1771          0.0055        546.2784         -3.6096        0.497087        4.091857
     2255.44281      2255.43771        802.4604          4.0122         13.1789          0.0054        480.0650         -3.6096       -2.484568        4.012171
     2255.44975      2255.44465        807.1738          3.9623         13.1726          0.0053        113.0597         -3.6096        5.644440        3.962274
     2255.45670      2255.45160        804.5934          3.8888         13.1761          0.0052        112.6682         -3.6096        2.160480        3.888782
     2255.46364      2255.45854        811.1476          3.8116         13.1673          0.0051        105.9732         -3.6096        5.393154        3.811641
     2255.47059      2255.46549        793.7689          3.7483         13.1908          0.0051        103.0193         -3.3963       -9.639209        3.748348
     2255.47753      2255.47243        792.7939          3.6890         13.1921          0.0051         97.6906         -3.2045      -11.129526        3.689033
     2255.48448      2255.47937        799.5523          3.6389         13.1829          0.0049         97.7241         -3.0623       -2.194162        3.638863
     2255.49142      2255.48632        803.9943          3.5850         13.1769          0.0048         91.5012         -2.8616       -0.588168        3.585047
     2255.49836      2255.49326        797.7632          3.5372         13.1853          0.0048         76.8797         -2.6386       -7.031602        3.537177
     2255.50531      2255.50021        818.5521          3.4868         13.1574          0.0046         64.0523         -2.8616       14.859730        3.486759
     2255.51225      2255.50715        814.4447          3.4349         13.1628          0.0046         60.7650         -2.6386       11.654681        3.434932
     2255.51920      2255.51410        796.4031          3.3902         13.1872          0.0046         61.1890         -2.6386       -2.638584        3.390203
     2255.52614      2255.52104        798.3309          3.3409         13.1845          0.0045         56.1809         -2.5666       -9.495429        3.340867
     2255.53309      2255.52799        796.5784          3.2958         13.1869          0.0045         53.5945         -2.4846       -7.560104        3.295785
     2255.54003      2255.53493        808.0005          3.2544         13.1715          0.0044         55.1981         -2.4846        1.660495        3.254380
     2255.54698      2255.54187        806.1597          3.2075         13.1739          0.0043         37.1097         -2.4846       -3.864636        3.207483
     2255.55392      2255.54882        804.2687          3.1612         13.1765          0.0043         46.3509         -2.1942        1.019040        3.161241
     2255.56087      2255.55576        803.4517          3.1098         13.1776          0.0042         40.8617         -1.9273       -2.861621        3.109782
     2255.56781      2255.56271        801.2343          3.0674         13.1806          0.0042         42.1192         -1.7155       -3.204492        3.067397
     2255.57476      2255.56965        806.2334          3.0306         13.1738          0.0041         37.5790         -1.6744       -3.609565        3.030626
     2255.58170      2255.57660        803.0898          2.9844         13.1781          0.0040         38.8445         -1.5805       -4.016441        2.984359
     2255.58864      2255.58354        808.9131          2.9482         13.1702          0.0040         35.4695         -1.5805        4.484061        2.948179
     2255.59559      2255.59049        801.7301          2.9163         13.1799          0.0039         36.6259         -1.5805       -1.927272        2.916347
     2255.60253      2255.59743        810.9733          2.9096         13.1675          0.0039          2.3062         -1.4989        0.523110        2.909594
     2255.60948      2255.60437        811.9314          2.8442         13.1662          0.0038         28.5812         -1.4989        1.813421        2.844166
     2255.61642      2255.61132        809.6533          2.8369         13.1693          0.0038          1.0637         -1.1046       -1.715509        2.836930
     2255.62337      2255.61826        815.6464          2.7965         13.1612          0.0037         -2.0952         -1.4989        0.393763        2.796482
     2255.63031      2255.62521        810.5554          2.7770         13.1680          0.0037          1.3388         -1.4989        2.872255        2.777008
     2255.63726      2255.63215        804.8149          2.7425         13.1758          0.0037          5.7605         -1.4989       -1.674361        2.742484
     2255.64420      2255.63910        810.5554          2.7190         13.1680          0.0036          3.6064         -1.4989       -1.104573        2.719038
     2255.65115      2255.64604        808.8134          2.6836         13.1704          0.0036          4.6479         -1.4989        0.379914        2.683641
     2255.65809      2255.65299        811.9828          2.6601         13.1661          0.0036         -1.2288         -1.1444        1.940114        2.660070
     2255.66503      2255.65993        804.7604          2.6439         13.1758          0.0036         -3.8103         -1.4989       -4.476084        2.643870
     2255.67198      2255.66687        815.3668          2.6182         13.1616          0.0035         -2.6540         -1.4989       -1.580471        2.618227
     2255.67892      2255.67382        808.3823          2.5668         13.1710          0.0034          3.3751         -1.4989       -4.920015        2.566838
     2255.68587      2255.68076        804.8560          2.5528         13.1757          0.0034          0.6175         -1.5805       -1.498888        2.552762
     2255.69281      2255.68771        811.0300          2.5305         13.1674          0.0034          2.6463         -1.4989        1.665198        2.530460
     2255.69976      2255.69465        803.8061          2.5060         13.1771          0.0034          0.5490         -1.1444       -2.828274        2.506030
     2255.70670      2255.70160        803.4531          2.4869         13.1776          0.0034          5.0407         -1.1046       -2.552668        2.486867
     2255.71365      2255.70854        804.0206          2.4516         13.1768          0.0033         -1.5135         -1.1046       -0.195758        2.451616
     2255.72059      2255.71549        805.6000          2.4261         13.1747          0.0033         -6.2963         -0.9934       -0.993379        2.426136
     2255.72754      2255.72243        812.2893          2.4000         13.1657          0.0032         -8.1516         -0.9934        3.772669        2.399985
     2255.73448      2255.72937        810.6004          2.3795         13.1680          0.0032         -4.4743         -0.9934       -0.223734        2.379535
     2255.74142      2255.73632        808.5161          2.3633         13.1708          0.0032         -9.4582         -0.4449        0.119462        2.363305
     2255.74837      2255.74326        815.7259          2.3350         13.1611          0.0031         -7.7093         -0.4449       -1.675461        2.334973
     2255.75531      2255.75021        816.2785          2.3071         13.1604          0.0031         -3.8024         -0.4449       -2.867903        2.307093
     2255.76226      2255.75715        813.4702          2.2997         13.1641          0.0031         -9.0437         -0.4449        1.921149        2.299692
     2255.76920      2255.76410        813.4758          2.2638         13.1641          0.0030         -7.6201         -0.3120        1.091221        2.263789
     2255.77615      2255.77104        813.5267          2.2497         13.1641          0.0030         -7.4309         -0.3120        1.793242        2.249674
     2255.78309      2255.77799        815.3053          2.2236         13.1617          0.0030        -10.9595         -0.4449       -1.875683        2.223584
     2255.79004      2255.78493        805.7180          2.2017         13.1745          0.0030         -7.0964         -0.3120        1.485380        2.201702
     2255.79698      2255.79187        806.5424          2.1863         13.1734          0.0029         -6.8378         -0.3120        0.460484        2.186291
     2255.80393      2255.79882        811.8722          2.1662         13.1663          0.0029        -10.3763         -0.3120       -1.682142        2.166214
     2255.81087      2255.80576        800.8021          2.1499         13.1812          0.0029         -5.5656         -0.3120       -7.459175        2.149908
     2255.81781      2255.81271        807.5349          2.1358         13.1721          0.0029         -6.4615         -0.2435       -1.144402        2.135781
     2255.82476      2255.81965        808.2379          2.1288         13.1712          0.0029         -6.9072         -0.3120       -3.267221        2.128793
     2255.83170      2255.82660        808.1979          2.1096         13.1712          0.0028        -10.2709         -0.3120       -3.734491        2.109563
     2255.83865      2255.83354        806.7010          2.1005         13.1732          0.0028         -8.3734         -0.2435       -0.444944        2.100477
     2255.84559      2255.84049        801.2608          2.0870         13.1806          0.0028         -8.3963         -0.2435       -5.893270        2.087050
     2255.85254      2255.84743        807.6819          2.0733         13.1719          0.0028         -7.7547         -0.2237       -0.311958        2.073276
     2255.85948      2255.85437        806.8337          2.0623         13.1730          0.0028         -5.1773         -0.1958        1.549738        2.062331
     2255.86643      2255.86132        804.5039          2.0547         13.1762          0.0028         -7.0001         -0.1958        0.271481        2.054722
     2255.87337      2255.86826        810.9996          2.0441         13.1674          0.0027         -8.3700         -0.1576        0.544044        2.044065
     2255.88032      2255.87521        812.1324          2.0274         13.1659          0.0027         -3.0186         -0.1576        2.234985        2.027382
     2255.88726      2255.88215        809.5586          2.0165         13.1694          0.0027         -4.0131         -0.1576        1.075515        2.016501
     2255.89420      2255.88910        805.3787          2.0268         13.1750          0.0027         -5.2060         -0.0454       -3.463208        2.026817
     2255.90115      2255.89604        809.8104          2.0230         13.1690          0.0027         -7.0145         -0.1576       -0.243494        2.022962
     2255.90809      2255.90299        811.9155          1.9984         13.1662          0.0027         -4.0607         -0.1576       -0.588892        1.998398
     2255.91504      2255.90993        809.8571          1.9958         13.1690          0.0027         -4.2002         -0.1576       -0.950224        1.995800
     2255.92198      2255.91687        814.1319          2.0011         13.1633          0.0027         -2.3529         -0.0591        2.461037        2.001118
     2255.92893      2255.92382        811.9476          2.0001         13.1662          0.0027         -3.0926         -0.0454        0.668671        2.000094
     2255.93587      2255.93076        811.0455          1.9910         13.1674          0.0027         -3.9631         -0.0454        1.551574        1.990999
     2255.94282      2255.93771        808.7651          1.9785         13.1704          0.0027         -5.3412         -0.0591       -0.804717        1.978511
     2255.94976      2255.94465        810.2452          1.9630         13.1685          0.0026         -5.0251         -0.0591       -0.157611        1.962957
     2255.95671      2255.95160        808.1334          1.9648         13.1713          0.0026         -5.8689         -0.0591        0.828224        1.964844
     2255.96365      2255.95854        810.4756          1.9605         13.1682          0.0026         -2.4611         -0.1576        1.178263        1.960494
     2255.97059      2255.96549        803.5127          1.9535         13.1775          0.0026         -3.5111         -0.1576       -3.461734        1.953506
     2255.97754      2255.97243        809.5374          1.9473         13.1694          0.0026         -3.5779         -0.0591        1.409510        1.947333
     2255.98448      2255.97937        804.2009          1.9431         13.1766          0.0026         -3.0873         -0.0454       -3.675055        1.943109
     2255.99143      2255.98632        810.7237          1.9406         13.1678          0.0026         -1.7983         -0.0454        0.406993        1.940609
     2255.99837      2255.99326        812.0150          1.9413         13.1661          0.0026         -3.5298         -0.0454        1.790277        1.941348
     2256.00532      2256.00021        808.0975          1.9305         13.1713          0.0026         -0.8268         -0.0147       -2.942721        1.930500
     2256.01226      2256.00715        805.4613          1.9153         13.1749          0.0026          0.8231         -0.0030        1.321841        1.915305
     2256.01921      2256.01410        816.3958          1.9164         13.1602          0.0025         -4.2010         -0.0030        4.066927        1.916393
     2256.02615      2256.02104        816.9786          1.9065         13.1595          0.0025         -2.4501          0.0749       -0.002971        1.906491
     2256.03310      2256.02799        810.7070          1.8943         13.1678          0.0025          0.3736          0.0749        1.593053        1.894314
     2256.04004      2256.03493        802.8303          1.8992         13.1784          0.0026          1.0516          0.0749       -3.069384        1.899199
     2256.04698      2256.04187        814.4493          1.8963         13.1628          0.0025         -2.6078          0.0749       -0.652762        1.896297
     2256.05393      2256.04882        810.7926          1.8934         13.1677          0.0025          0.8149         -0.0030       -0.045448        1.893448
     2256.06087      2256.05576        806.2462          1.8824         13.1738          0.0025          2.0236         -0.0030       -2.673219        1.882440
     2256.06782      2256.06271        807.7672          1.8763         13.1718          0.0025         -0.5314         -0.0030       -0.870555        1.876284
     2256.07476      2256.06965        807.0489          1.8812         13.1728          0.0025          0.4697         -0.0030        0.074921        1.881171
     2256.08171      2256.07660        813.3004          1.8835         13.1644          0.0025          1.4394          0.0749       -0.059134        1.883474
     2256.08865      2256.08354        811.8832          1.8783         13.1663          0.0025          1.3480          0.0749        3.364193        1.878283
     2256.09560      2256.09049        814.9453          1.8755         13.1622          0.0025         -0.7530          0.0749        1.325434        1.875478
     2256.10254      2256.09743        811.3378          1.8640         13.1670          0.0025          1.2923         -0.0030       -0.660609        1.864004
     2256.10949      2256.10437        811.6911          1.8644         13.1665          0.0025          0.5510         -0.0030        2.447598        1.864371
     2256.11643      2256.11132        806.0322          1.8662         13.1741          0.0025          1.6422          0.0749       -2.130634        1.866203
     2256.12338      2256.11826        812.0750          1.8696         13.1660          0.0025          1.5581          0.0749       -1.235509        1.869554
     2256.13032      2256.12521        809.0263          1.8591         13.1701          0.0025          0.8314         -0.0030        0.998930        1.859091
     2256.13726      2256.13215        815.2537          1.8682         13.1618          0.0025          0.3095         -0.0030        2.933766        1.868218
     2256.14421      2256.13910        811.8905          1.8636         13.1663          0.0025          0.6372         -0.0030       -0.014685        1.863568
     2256.15115      2256.14604        809.7998          1.8625         13.1691          0.0025          0.3428         -0.0030       -0.072605        1.862456
     2256.15810      2256.15299        808.3588          1.8631         13.1710          0.0025          0.4424          0.0749       -1.373140        1.863137
     2256.16504      2256.15993        816.4632          1.8593         13.1602          0.0025         -3.1923          0.0749        3.746719        1.859321
     2256.17199      2256.16687        810.4769          1.8587         13.1681          0.0025         -3.3190          0.0749        0.267545        1.858730
     2256.17893      2256.17382        809.2761          1.8638         13.1698          0.0025          1.0958          0.1763       -0.670202        1.863836
     2256.18588      2256.18076        810.8357          1.8580         13.1677          0.0025         -1.4079          0.1763        0.969064        1.858023
     2256.19282      2256.18771        812.7940          1.8538         13.1650          0.0025         -0.9932          0.1763        1.898105        1.853753
     2256.19977      2256.19465        814.0773          1.8541         13.1633          0.0025         -0.5148          0.2675        1.717528        1.854115
     2256.20671      2256.20160        813.4152          1.8604         13.1642          0.0025         -0.2035          0.2675        1.096927        1.860366
     2256.21365      2256.20854        811.2690          1.8622         13.1671          0.0025          0.5106          0.2675       -1.049572        1.862179
     2256.22060      2256.21549        813.6479          1.8573         13.1639          0.0025         -0.9865          0.2675        1.144046        1.857271
     2256.22754      2256.22243        813.9897          1.8511         13.1635          0.0025          1.0412          0.2675       -1.749392        1.851117
     2256.23449      2256.22937        812.5104          1.8597         13.1654          0.0025         -0.3703          0.3974       -0.166275        1.859698
     2256.24143      2256.23632        809.4870          1.8546         13.1695          0.0025          0.5969          0.3974        0.397397        1.854566
     2256.24838      2256.24326        811.1659          1.8575         13.1672          0.0025          0.4779          0.7213       -1.691888        1.857523
     2256.25532      2256.25021        812.5143          1.8499         13.1654          0.0025          3.1616          0.7690        2.990564        1.849937
     2256.26227      2256.25715        812.3021          1.8446         13.1657          0.0025         -1.5241          0.7690       -1.093263        1.844581
     2256.26921      2256.26410        812.7240          1.8485         13.1651          0.0025          1.3169          0.7213        3.408140        1.848466
     2256.27616      2256.27104        814.3072          1.8424         13.1630          0.0025         -1.2445          0.7690        3.219201        1.842400
     2256.28310      2256.27799        808.7495          1.8483         13.1705          0.0025          0.0759          0.7213       -0.439348        1.848262
     2256.29004      2256.28493        808.8884          1.8584         13.1703          0.0025         -0.8576          0.7690       -1.784105        1.858436
     2256.29699      2256.29187        811.3417          1.8612         13.1670          0.0025          0.4931          0.7690        2.919168        1.861219
     2256.30393      2256.29882        809.5701          1.8562         13.1694          0.0025          0.5965          0.7690       -0.141332        1.856180
     2256.31088      2256.30576        814.8942          1.8538         13.1622          0.0025          1.2256          0.7213        2.762193        1.853759
     2256.31782      2256.31271        809.1340          1.8559         13.1699          0.0025          2.4294          0.7213        0.176311        1.855914
     2256.32477      2256.31965        807.4601          1.8605         13.1722          0.0025          2.7783          0.7213        2.257645        1.860531
     2256.33171      2256.32660        809.1192          1.8587         13.1700          0.0025         -0.0571          0.7213        0.721335        1.858710
     2256.33866      2256.33354        815.5518          1.8663         13.1614          0.0025         -1.7752          0.7213        2.969226        1.866346
     2256.34560      2256.34049        811.4577          1.8633         13.1668          0.0025         -1.2745          0.7213        1.101000        1.863269
     2256.35254      2256.34743        811.7725          1.8656         13.1664          0.0025          2.9612          0.7690        0.769033        1.865596
     2256.35949      2256.35437        814.7474          1.8624         13.1624          0.0025          3.8753          0.7690        2.399601        1.862449
     2256.36643      2256.36132        811.3272          1.8575         13.1670          0.0025         -2.3484          0.7690        2.155931        1.857537
     2256.37338      2256.36826        807.3663          1.8564         13.1723          0.0025          0.3283          0.7690       -0.666348        1.856448
     2256.38032      2256.37521        804.9622          1.8656         13.1756          0.0025          2.4801          0.7213       -2.006699        1.865642
     2256.38727      2256.38215        808.9877          1.8608         13.1701          0.0025          0.2144          0.7213       -0.326216        1.860781
     2256.39421      2256.38910        811.9406          1.8699         13.1662          0.0025          0.5216          0.7213        3.392955        1.869900
     2256.40116      2256.39604        806.9610          1.8648         13.1729          0.0025          1.5416          0.7690       -1.937698        1.864818
     2256.40810      2256.40299        810.6533          1.8690         13.1679          0.0025          0.1514          0.7690        1.483607        1.868962
     2256.41505      2256.40993        811.3693          1.8718         13.1670          0.0025          0.7930          0.7956        0.865255        1.871785
     2256.42199      2256.41687        814.6497          1.8754         13.1626          0.0025         -0.5319          0.8653        2.186273        1.875433
     2256.42894      2256.42382        806.5332          1.8752         13.1734          0.0025          2.2326          0.8653       -1.859890        1.875181
     2256.43588      2256.43076        809.9230          1.8693         13.1689          0.0025          2.4190          1.0017        1.456858        1.869253
     2256.44282      2256.43771        810.0512          1.8740         13.1687          0.0025          2.6149          1.0017        0.192911        1.873979
     2256.44977      2256.44465        812.2108          1.8645         13.1658          0.0025          2.2456          0.8653        1.027901        1.864514
     2256.45671      2256.45160        808.6603          1.8665         13.1706          0.0025          3.1324          1.0017       -1.053532        1.866485
     2256.46366      2256.45854        808.1561          1.8705         13.1713          0.0025          1.9636          1.0279        1.001718        1.870509
     2256.47060      2256.46549        811.8895          1.8680         13.1663          0.0025          0.1013          1.0279        0.557000        1.867961
     2256.47755      2256.47243        809.9171          1.8692         13.1689          0.0025          0.5391          1.0279       -0.294256        1.869168
     2256.48449      2256.47937        806.2841          1.8702         13.1738          0.0025          3.6292          1.0017       -1.081819        1.870171
     2256.49144      2256.48632        811.6496          1.8696         13.1666          0.0025         -2.6191          1.0017       -0.395191        1.869565
     2256.49838      2256.49326        813.9694          1.8719         13.1635          0.0025          2.0676          1.0017        0.795588        1.871916
     2256.50533      2256.50021        812.0057          1.8667         13.1661          0.0025          1.3042          1.0017        0.699776        1.866749
     2256.51227      2256.50715        810.6835          1.8641         13.1679          0.0025          2.0699          1.0017        1.759485        1.864074
     2256.51921      2256.51410        817.2030          1.8689         13.1592          0.0025         -0.8582          1.0017        1.240666        1.868884
     2256.52616      2256.52104        810.0612          1.8739         13.1687          0.0025          2.1003          1.0017        1.287820        1.873932
     2256.53310      2256.52799        810.8365          1.8706         13.1677          0.0025          2.0154          1.0017        2.184639        1.870570
     2256.54005      2256.53493        810.1659          1.8697         13.1686          0.0025          0.7058          1.0017       -2.419959        1.869675
     2256.54699      2256.54187        813.4926          1.8688         13.1641          0.0025         -0.6718          1.0279        0.219736        1.868838
     2256.55394      2256.54882        806.9300          1.8712         13.1729          0.0025         -1.1716          1.0279        1.466734        1.871176
     2256.56088      2256.55576        814.1032          1.8700         13.1633          0.0025         -0.8731          1.0279        1.281028        1.869984
     2256.56783      2256.56271        804.2690          1.8705         13.1765          0.0025          1.6840          1.0017       -1.676176        1.870517
     2256.57477      2256.56965        811.8415          1.8668         13.1663          0.0025          1.1912          1.0017        1.417352        1.866809
     2256.58172      2256.57660        810.9528          1.8708         13.1675          0.0025          3.8457          0.8653        2.208792        1.870787
     2256.58866      2256.58354        809.7972          1.8700         13.1691          0.0025          1.1076          0.9591        1.086701        1.870019
     2256.59560      2256.59049        813.6188          1.8600         13.1639          0.0025          3.4629          0.7956        1.192044        1.859966
     2256.60255      2256.59743        813.6598          1.8554         13.1639          0.0025          1.1467          0.7956        2.384397        1.855428
     2256.60949      2256.60437        809.9117          1.8582         13.1689          0.0025          0.7983          0.7338        0.704314        1.858213
     2256.61644      2256.61132        813.9949          1.8559         13.1634          0.0025         -0.0493          0.7338        2.629906        1.855910
     2256.62338      2256.61826        811.9492          1.8587         13.1662          0.0025         -0.6242          0.7043        2.657344        1.858670
     2256.63033      2256.62521        810.6980          1.8587         13.1679          0.0025          2.1381          0.7338        1.871893        1.858682
     2256.63727      2256.63215        812.0069          1.8600         13.1661          0.0025         -0.6386          0.7043        0.568048        1.860028
     2256.64422      2256.63910        812.7020          1.8618         13.1652          0.0025          2.0999          0.7338       -0.510741        1.861807
     2256.65116      2256.64604        808.4014          1.8599         13.1709          0.0025          1.4299          0.7956        0.123524        1.859900
     2256.65811      2256.65299        810.9613          1.8607         13.1675          0.0025          1.4680          0.7956        1.581801        1.860728
     2256.66505      2256.65993        809.8783          1.8629         13.1690          0.0025          2.7156          0.9591       -0.187041        1.862891
     2256.67199      2256.66687        813.9985          1.8582         13.1634          0.0025          2.7508          1.0224        2.628222        1.858205
     2256.67894      2256.67382        813.4319          1.8665         13.1642          0.0025         -0.0080          1.0224        1.526802        1.866531
     2256.68588      2256.68076        812.8261          1.8666         13.1650          0.0025         -0.6518          0.9591        0.733777        1.866582
     2256.69283      2256.68771        816.1716          1.8679         13.1605          0.0025          1.5083          0.7338        1.692642        1.867864
     2256.69977      2256.69465        815.9320          1.8662         13.1609          0.0025          2.8206          0.7043        1.927666        1.866160
     2256.70672      2256.70160        812.8769          1.8652         13.1649          0.0025          1.7396          0.5680        1.425646        1.865210
     2256.71366      2256.70854        812.6301          1.8668         13.1653          0.0025          1.0931          0.5680       -0.700545        1.866780
     2256.72061      2256.71549        809.9117          1.8681         13.1689          0.0025          2.3021          0.5680       -0.376176        1.868061
     2256.72755      2256.72243        810.2150          1.8711         13.1685          0.0025          1.4129          0.4168       -1.940488        1.871082
     2256.73450      2256.72937        812.3068          1.8655         13.1657          0.0025          1.1012          0.4168        0.011948        1.865457
     2256.74144      2256.73632        809.8865          1.8724         13.1689          0.0025          2.1109          0.5680        0.259481        1.872412
     2256.74839      2256.74326        810.3205          1.8673         13.1684          0.0025         -0.9953          0.4168        0.959081        1.867262
