# reference_flux:         79.7324
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1438.01619      1438.00057         81.3627          1.1157         15.6639          0.0149        -16.1400         -0.0313        2.519887        1.115661
     1438.03702      1438.02140         82.1976          1.0909         15.6529          0.0144        -11.9702         -0.0313        2.492745        1.090903
     1438.05786      1438.04223         79.0595          1.0812         15.6951          0.0148        -10.4103         -0.0313        1.080534        1.081211
     1438.07869      1438.06307         76.3934          1.0212         15.7324          0.0145         -9.7313         -0.0313        1.153982        1.021210
     1438.09953      1438.08390         73.7770          0.9898         15.7702          0.0146         -8.0412         -0.0313       -1.349898        0.989770
     1438.12036      1438.10473         74.2762          0.9665         15.7629          0.0141         -7.9220         -0.0313       -1.092698        0.966542
     1438.14119      1438.12557         75.6023          0.9646         15.7437          0.0139         -6.4694         -0.0313       -1.345397        0.964606
     1438.16203      1438.14640         76.5317          0.9756         15.7304          0.0138         -3.4981         -0.0313       -0.129047        0.975589
     1438.18286      1438.16723         79.6981          0.9536         15.6864          0.0130         -3.3735          0.1279        0.411234        0.953604
     1438.20369      1438.18807         80.3414          0.9617         15.6777          0.0130         -3.1907          0.1523        0.966891        0.961664
     1438.22453      1438.20890         79.1743          0.9407         15.6935          0.0129         -1.1212          0.1279        1.313076        0.940669
     1438.24536      1438.22973         81.0761          0.9187         15.6678          0.0123         -3.5186          0.1279        0.479277        0.918683
     1438.26619      1438.25057         81.0247          0.9054         15.6685          0.0121         -0.7267         -0.0313        1.363901        0.905424
     1438.28703      1438.27140         79.9519          0.8947         15.6829          0.0122         -1.6945         -0.0717       -0.031320        0.894710
     1438.30786      1438.29223         78.8163          0.8876         15.6985          0.0122         -1.6754         -0.0717        0.634588        0.887625
     1438.32870      1438.31307         76.8308          0.8757         15.7262          0.0124         -1.9967         -0.1290       -0.287203        0.875696
     1438.34953      1438.33390         78.0380          0.8635         15.7092          0.0120         -1.0219         -0.1290       -0.145669        0.863471
     1438.37036      1438.35473         77.6594          0.8549         15.7145          0.0120         -1.7748         -0.0717        0.127938        0.854865
     1438.39120      1438.37557         77.0955          0.8427         15.7224          0.0119         -1.9136         -0.0717       -0.071737        0.842731
     1438.41203      1438.39640         78.9314          0.8375         15.6969          0.0115          0.5224         -0.0313       -0.495179        0.837495
     1438.43286      1438.41723         78.4435          0.8317         15.7036          0.0115         -0.8234         -0.0313       -1.477337        0.831698
     1438.45370      1438.43807         78.9225          0.8295         15.6970          0.0114         -0.6420         -0.0328        0.152327        0.829488
     1438.47453      1438.45890         76.5405          0.8273         15.7303          0.0117         -0.0982         -0.0717       -1.518739        0.827313
     1438.49536      1438.47973         76.6872          0.8295         15.7282          0.0117         -1.1054         -0.1290       -0.399343        0.829499
     1438.51620      1438.50057         77.1148          0.8262         15.7222          0.0116         -0.9642         -0.1457       -1.347696        0.826168
     1438.53703      1438.52140         78.7297          0.8267         15.6997          0.0114         -1.8279         -0.1815       -1.117697        0.826733
     1438.55786      1438.54223         77.1558          0.8262         15.7216          0.0116         -0.1100         -0.1815       -1.266087        0.826188
     1438.57870      1438.56307         77.1828          0.8253         15.7212          0.0116          0.5093         -0.1818       -1.863635        0.825326
     1438.59953      1438.58390         80.4871          0.8248         15.6757          0.0111         -0.5719         -0.2872        1.407520        0.824759
     1438.62037      1438.60473         77.2022          0.8244         15.7209          0.0116         -0.2305         -0.2872       -1.186971        0.824352
     1438.64120      1438.62557         80.1084          0.8255         15.6808          0.0112         -1.7415         -0.1818        0.369791        0.825508
     1438.66203      1438.64640         79.6981          0.8281         15.6864          0.0113         -0.3882         -0.1818        0.598393        0.828094
