# reference_flux:         60.8503
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1440.51610      1440.50057         56.9832          0.8005         16.0506          0.0153          0.2510         -0.7542       -1.296681        0.800522
     1440.53693      1440.52140         59.9765          0.7997         15.9950          0.0145         -0.4728         -0.7873       -1.009957        0.799699
     1440.55776      1440.54223         56.5737          0.8029         16.0585          0.0154          0.3331         -0.7873       -1.341088        0.802885
     1440.57860      1440.56307         57.4112          0.8040         16.0425          0.0152          0.5918         -0.7873       -1.025745        0.804031
     1440.59943      1440.58390         61.2753          0.8047         15.9718          0.0143          0.2560         -0.7873        0.034879        0.804738
     1440.62026      1440.60473         58.4535          0.8034         16.0230          0.0149          0.0883         -0.7873       -0.985253        0.803351
     1440.64110      1440.62557         57.3917          0.8019         16.0429          0.0152          0.5792         -0.7542       -3.640117        0.801916
     1440.66193      1440.64640         61.5799          0.8040         15.9664          0.0142          0.8461         -0.7873        0.452999        0.804011
     1440.68276      1440.66723         62.2450          0.8040         15.9547          0.0140          0.3398         -0.7873       -1.149463        0.803992
     1440.70360      1440.68807         58.8948          0.8024         16.0148          0.0148         -0.2998         -0.7542       -0.221675        0.802355
     1440.72443      1440.70890         61.3263          0.8035         15.9709          0.0142         -0.4278         -0.7253       -0.331255        0.803493
     1440.74526      1440.72973         59.5568          0.8009         16.0027          0.0146          0.9508         -0.7542       -0.799555        0.800886
     1440.76610      1440.75057         61.0061          0.8025         15.9766          0.0143         -0.0551         -0.7996       -2.102440        0.802527
     1440.78693      1440.77140         59.8793          0.8006         15.9968          0.0145         -0.8632         -0.7542       -0.423433        0.800618
     1440.80777      1440.79223         58.2197          0.8009         16.0273          0.0149          1.4189         -0.7996        0.068304        0.800886
     1440.82860      1440.81307         59.0177          0.8013         16.0125          0.0147         -0.7205         -0.7542       -0.900746        0.801319
     1440.84943      1440.83390         58.9517          0.8015         16.0138          0.0148         -0.0262         -0.7996       -1.098803        0.801504
     1440.87027      1440.85473         60.8172          0.8013         15.9799          0.0143          0.2240         -0.7996       -0.174336        0.801301
     1440.89110      1440.87557         61.9471          0.8021         15.9599          0.0141         -0.6935         -0.7996       -0.198427        0.802102
     1440.91193      1440.89640         59.7218          0.8005         15.9997          0.0146         -0.9166         -0.8577       -1.158678        0.800462
     1440.93277      1440.91723         62.6923          0.8019         15.9470          0.0139         -0.6882         -0.8577        0.651960        0.801928
     1440.95360      1440.93807         59.0808          0.7976         16.0114          0.0147         -1.4846         -0.7996       -3.023334        0.797641
     1440.97443      1440.95890         59.7244          0.8018         15.9996          0.0146         -0.0197         -0.7996       -0.711554        0.801840
     1440.99527      1440.97973         59.9067          0.8022         15.9963          0.0145         -0.0165         -0.7996       -1.256883        0.802213
     1441.01610      1441.00057         57.6288          0.8024         16.0384          0.0151          0.9924         -0.7116       -1.017797        0.802400
     1441.05777      1441.04223         59.2064          0.8016         16.0091          0.0147         -2.8532         -0.7116        0.102195        0.801561
     1441.07860      1441.06307         59.8642          0.8016         15.9971          0.0145         -0.2226         -0.7116       -0.550790        0.801586
     1441.09943      1441.08390         57.8576          0.8040         16.0341          0.0151          0.3996         -0.7116       -1.934349        0.803994
     1441.12027      1441.10473         61.6664          0.7971         15.9649          0.0140         -1.7154         -0.7116       -0.422885        0.797138
     1441.14110      1441.12557         60.3290          0.8025         15.9887          0.0144         -0.4243         -0.7116       -0.622954        0.802501
     1441.16193      1441.14640         58.6030          0.8015         16.0202          0.0149         -0.9234         -0.6938       -0.899318        0.801547
     1441.18277      1441.16723         62.5235          0.7971         15.9499          0.0138         -0.1453         -0.6769        0.947390        0.797145
     1441.20360      1441.18807         60.2332          0.7977         15.9904          0.0144         -0.8034         -0.6769        0.347877        0.797676
     1441.22443      1441.20890         61.3800          0.8008         15.9699          0.0142         -0.3276         -0.6769        1.159864        0.800812
     1441.24527      1441.22973         60.4570          0.7994         15.9864          0.0144         -0.8452         -0.6769       -0.857743        0.799438
     1441.26610      1441.25057         57.9192          0.7967         16.0329          0.0149         -0.5322         -0.6769       -3.504235        0.796691
     1441.28693      1441.27140         60.3912          0.8025         15.9876          0.0144         -0.7824         -0.6769        0.691888        0.802485
     1441.30777      1441.29223         59.2733          0.8020         16.0079          0.0147         -1.0701         -0.6769       -1.380234        0.802048
     1441.32860      1441.31307         61.3738          0.7989         15.9700          0.0141         -0.4281         -0.6769       -0.614637        0.798870
     1441.34944      1441.33390         57.6851          0.8005         16.0373          0.0151         -0.4503         -0.6769       -1.756309        0.800477
     1441.37027      1441.35473         61.6750          0.8019         15.9647          0.0141          0.1049         -0.6714        0.588156        0.801880
     1441.39110      1441.37557         59.1842          0.7982         16.0095          0.0146          0.3242         -0.6714       -0.693833        0.798150
     1441.41194      1441.39640         58.1606          0.7983         16.0284          0.0149         -0.2528         -0.6714       -2.299204        0.798303
     1441.43277      1441.41723         58.4895          0.7978         16.0223          0.0148          0.6660         -0.6769       -1.164297        0.797759
     1441.45360      1441.43807         59.9397          0.8046         15.9957          0.0146         -1.7403         -0.6769        0.036965        0.804576
     1441.47444      1441.45890         60.1144          0.8014         15.9926          0.0145          0.5551         -0.6769        0.542988        0.801385
     1441.49527      1441.47973         59.6606          0.7969         16.0008          0.0145          0.7507         -0.6714       -0.676929        0.796871
     1441.51610      1441.50057         59.6548          0.8031         16.0009          0.0146          1.4426         -0.6230        0.055656        0.803074
     1441.53694      1441.52140         59.0569          0.8002         16.0118          0.0147          1.0740         -0.6146       -2.386432        0.800150
     1441.55777      1441.54223         58.2232          0.8000         16.0273          0.0149          0.2460         -0.6146       -1.038065        0.799955
     1441.57860      1441.56307         60.5097          0.7961         15.9854          0.0143         -0.0818         -0.6146       -1.199245        0.796056
     1441.59944      1441.58390         60.8019          0.7951         15.9802          0.0142         -0.9189         -0.6146       -0.786087        0.795105
     1441.62027      1441.60473         58.5972          0.7966         16.0203          0.0148          0.0604         -0.5929       -0.305245        0.796586
     1441.64110      1441.62557         58.4591          0.7980         16.0229          0.0148          0.8370         -0.6146       -0.425751        0.797988
     1441.66194      1441.64640         58.9287          0.7993         16.0142          0.0147          1.0159         -0.6146       -0.592918        0.799290
     1441.68277      1441.66723         62.2819          0.8033         15.9541          0.0140         -0.4540         -0.6146       -0.201061        0.803315
     1441.70360      1441.68807         58.5654          0.8007         16.0209          0.0148          1.2734         -0.6146       -1.000467        0.800716
     1441.72444      1441.70890         60.2496          0.7957         15.9901          0.0143          1.1743         -0.6714       -0.082271        0.795681
     1441.74527      1441.72973         61.0004          0.7941         15.9767          0.0141         -1.2266         -0.6714       -0.104247        0.794054
     1441.76610      1441.75057         59.0427          0.7951         16.0121          0.0146         -1.1703         -0.6439       -1.670919        0.795080
     1441.78694      1441.77140         59.0440          0.8004         16.0121          0.0147         -0.3374         -0.6146       -1.009534        0.800416
     1441.80777      1441.79223         60.6856          0.7949         15.9823          0.0142         -0.3242         -0.6439        1.146571        0.794894
     1441.82860      1441.81307         57.3032          0.7916         16.0446          0.0150          1.4417         -0.6439        0.377740        0.791633
     1441.84944      1441.83390         60.6767          0.7933         15.9824          0.0142         -0.8834         -0.6714       -0.671368        0.793329
     1441.87027      1441.85473         59.6090          0.7919         16.0017          0.0144         -2.3988         -0.6714       -0.881964        0.791892
     1441.89111      1441.87557         60.3130          0.7941         15.9890          0.0143         -0.8568         -0.6769       -0.236011        0.794085
     1441.91194      1441.89640         57.3059          0.7926         16.0445          0.0150          0.0358         -0.6769       -2.164207        0.792565
     1441.93277      1441.91723         61.2417          0.7940         15.9724          0.0141         -2.5844         -0.6769       -0.821851        0.793978
     1441.95361      1441.93807         58.9594          0.7956         16.0136          0.0147         -1.0232         -0.6714        0.463829        0.795592
     1441.97444      1441.95890         58.7291          0.7984         16.0179          0.0148          0.1637         -0.6714       -0.394891        0.798373
     1441.99527      1441.97973         62.4505          0.8005         15.9512          0.0139         -0.3633         -0.6714       -0.460483        0.800501
     1442.01611      1442.00057         61.2204          0.7997         15.9728          0.0142          0.0107         -0.6439       -0.117617        0.799696
     1442.03694      1442.02140         60.3047          0.7993         15.9891          0.0144         -0.8542         -0.6714       -0.727938        0.799326
     1442.05777      1442.04223         60.5549          0.7992         15.9846          0.0143          0.2673         -0.6439       -0.532856        0.799209
     1442.07861      1442.06307         60.7980          0.7971         15.9803          0.0142         -0.6805         -0.5929        0.059732        0.797088
     1442.09944      1442.08390         60.6592          0.7985         15.9828          0.0143         -1.2319         -0.5329       -0.237855        0.798486
     1442.12027      1442.10473         59.5690          0.7989         16.0024          0.0146         -1.6165         -0.5329       -1.374896        0.798920
     1442.14111      1442.12557         58.2490          0.7986         16.0268          0.0149          0.0186         -0.5329       -1.301026        0.798610
     1442.16194      1442.14640         60.0336          0.7991         15.9940          0.0145         -0.8070         -0.5929       -1.496193        0.799054
     1442.18277      1442.16723         59.1372          0.8005         16.0103          0.0147         -0.6539         -0.5329        0.145782        0.800527
     1442.20361      1442.18807         61.1874          0.7985         15.9733          0.0142         -1.0420         -0.6439       -1.512385        0.798457
     1442.22444      1442.20890         59.9869          0.8004         15.9949          0.0145          1.2167         -0.6439       -0.643898        0.800445
     1442.24527      1442.22973         60.6752          0.7942         15.9825          0.0142         -0.8943         -0.6714       -0.469585        0.794150
     1442.26611      1442.25057         62.2080          0.7979         15.9554          0.0139         -0.3053         -0.6714        0.590441        0.797853
     1442.28694      1442.27140         58.1368          0.7976         16.0289          0.0149          0.4570         -0.6714       -1.365194        0.797577
     1442.30777      1442.29223         60.6249          0.7972         15.9834          0.0143         -0.3844         -0.6714       -1.631038        0.797191
     1442.32861      1442.31307         58.8260          0.7947         16.0161          0.0147         -0.9048         -0.6714       -0.861724        0.794746
     1442.34944      1442.33390         59.4734          0.7971         16.0042          0.0146         -0.9376         -0.6714       -1.186187        0.797052
     1442.37027      1442.35473         59.3423          0.7951         16.0066          0.0145         -1.0217         -0.6439       -1.544480        0.795081
     1442.39111      1442.37557         58.5997          0.7963         16.0203          0.0148         -0.8208         -0.6353       -0.971454        0.796278
     1442.41194      1442.39640         57.6946          0.7969         16.0372          0.0150          0.6060         -0.6439       -2.520953        0.796876
     1442.43277      1442.41723         61.7836          0.7997         15.9628          0.0141         -0.1288         -0.6439        0.397377        0.799696
     1442.45361      1442.43807         62.4778          0.7943         15.9507          0.0138         -1.3094         -0.6439        0.516251        0.794297
     1442.47444      1442.45890         59.8443          0.7971         15.9974          0.0145         -0.4417         -0.7025        0.047158        0.797128
     1442.49527      1442.47973         61.4899          0.7984         15.9680          0.0141         -0.0063         -0.7025        0.276441        0.798399
     1442.51611      1442.50057         59.4220          0.8010         16.0051          0.0146          0.0555         -0.7277       -1.157526        0.800964
     1442.53694      1442.52140         60.1366          0.8034         15.9922          0.0145         -0.9514         -0.7277        0.021444        0.803423
     1442.55777      1442.54223         60.0371          0.7949         15.9940          0.0144         -1.2482         -0.7277       -0.176213        0.794923
     1442.57861      1442.56307         62.2688          0.7988         15.9543          0.0139         -1.1438         -0.7277        0.509068        0.798761
     1442.59944      1442.58390         58.7384          0.8030         16.0177          0.0148          0.1308         -0.8549       -2.413806        0.802956
     1442.62027      1442.60473         61.7285          0.8040         15.9638          0.0141          0.0503         -0.8549        0.102005        0.803972
     1442.64111      1442.62557         59.0761          0.8001         16.0115          0.0147         -1.1805         -0.8170       -0.702535        0.800065
     1442.66194      1442.64640         60.5761          0.8076         15.9842          0.0145         -1.2888         -0.7277       -0.052271        0.807559
     1442.68277      1442.66723         60.3732          0.8068         15.9879          0.0145         -0.4719         -0.7025       -1.942099        0.806811
     1442.70361      1442.68807         58.3692          0.8064         16.0245          0.0150         -1.9867         -0.7277       -0.935764        0.806440
     1442.72444      1442.70890         60.4514          0.7983         15.9865          0.0143          0.2286         -0.7025       -1.462574        0.798252
     1442.74527      1442.72973         61.3889          0.7992         15.9698          0.0141         -1.0643         -0.7025       -0.404435        0.799183
     1442.76611      1442.75057         60.0167          0.8052         15.9943          0.0146         -0.8476         -0.7277       -0.727658        0.805247
     1442.78694      1442.77140         57.9228          0.8048         16.0329          0.0151          0.0626         -0.8170       -2.264236        0.804848
     1442.80777      1442.79223         60.7468          0.8061         15.9812          0.0144          0.0762         -0.8170        0.286718        0.806107
     1442.82861      1442.81307         59.5452          0.8053         16.0029          0.0147         -0.6561         -0.8170       -0.635323        0.805322
     1442.84944      1442.83390         58.4543          0.8034         16.0230          0.0149         -0.3631         -0.7277        0.371829        0.803364
     1442.87027      1442.85473         61.5080          0.8008         15.9677          0.0141         -0.7811         -0.7277        0.661516        0.800810
     1442.89111      1442.87557         56.3717          0.7966         16.0623          0.0153          0.3800         -0.7277       -1.162016        0.796555
     1442.91194      1442.89640         60.4755          0.8090         15.9861          0.0145         -1.8177         -0.7025       -1.086194        0.809029
     1442.93278      1442.91723         57.5612          0.8064         16.0397          0.0152         -0.5326         -0.7025       -2.331422        0.806418
     1442.95361      1442.93807         59.8458          0.8079         15.9974          0.0147          0.1194         -0.7025       -1.094804        0.807929
     1442.97444      1442.95890         60.6090          0.8093         15.9837          0.0145         -2.7474         -0.7025       -0.353462        0.809311
     1442.99528      1442.97973         57.8536          0.8074         16.0342          0.0152         -0.4703         -0.7025       -1.661919        0.807438
     1443.01611      1443.00057         61.6842          0.8072         15.9646          0.0142         -0.1548         -0.7277       -0.578813        0.807196
     1443.03694      1443.02140         59.0276          0.8047         16.0124          0.0148         -0.5641         -0.7025       -1.722605        0.804685
     1443.05778      1443.04223         59.1460          0.7952         16.0102          0.0146         -0.0937         -0.7167       -0.197019        0.795157
     1443.07861      1443.06307         60.2771          0.8016         15.9896          0.0144         -0.4979         -0.7167       -0.854950        0.801635
     1443.09944      1443.08390         60.3285          0.8013         15.9887          0.0144          0.0674         -0.7277        0.483001        0.801323
     1443.12028      1443.10473         60.3062          0.8029         15.9891          0.0145         -0.4031         -0.7167       -0.817023        0.802936
     1443.14111      1443.12557         61.7300          0.8051         15.9638          0.0142         -0.7289         -0.7167       -0.137583        0.805091
     1443.16194      1443.14640         61.9628          0.8030         15.9597          0.0141         -0.0971         -0.7167        0.707105        0.803005
     1443.18278      1443.16723         60.8315          0.8073         15.9797          0.0144         -1.0618         -0.7167       -1.184436        0.807295
     1443.20361      1443.18807         63.0311          0.8007         15.9411          0.0138         -0.6663         -0.6353        1.809166        0.800672
