# reference_flux:        154.3573
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1870.44958      1870.43788        156.5094          0.8545         14.9536          0.0059        -13.8390          1.0659        1.855143        0.854475
     1870.47041      1870.45871        154.1984          0.8383         14.9698          0.0059        -11.7115          1.0659        1.442427        0.838320
     1870.49125      1870.47954        155.2752          0.8267         14.9622          0.0058        -12.6607          1.0659        2.045293        0.826717
     1870.51208      1870.50038        157.1658          0.8166         14.9491          0.0056        -10.6385          0.9433        1.457698        0.816638
     1870.53291      1870.52121        154.3317          0.8074         14.9689          0.0057         -9.5653          1.0659        0.398086        0.807371
     1870.55375      1870.54204        151.3271          0.7985         14.9902          0.0057         -7.9751          1.0656        0.421806        0.798462
     1870.57458      1870.56288        155.1467          0.7917         14.9631          0.0055         -7.4007          1.0656        1.309228        0.791655
     1870.59541      1870.58371        154.9814          0.7818         14.9643          0.0055         -7.5177          1.0656        0.000347        0.781778
     1870.61625      1870.60454        156.2924          0.7717         14.9552          0.0054         -6.3003          1.0656        1.314780        0.771733
     1870.63708      1870.62538        157.1055          0.7636         14.9495          0.0053         -6.2804          1.0656        0.682782        0.763639
     1870.65791      1870.64621        154.4747          0.7578         14.9679          0.0053         -6.2041          0.9433        0.387379        0.757828
     1870.67875      1870.66704        157.2503          0.7545         14.9485          0.0052         -5.3741          0.9311        1.378715        0.754514
     1870.69958      1870.68788        155.1434          0.7482         14.9632          0.0052         -3.6617          0.9311        0.394826        0.748243
     1870.72041      1870.70871        158.8595          0.7451         14.9375          0.0051         -5.0478          0.7212        1.949905        0.745115
     1870.74125      1870.72954        157.6603          0.7415         14.9457          0.0051         -4.1808          0.7212        1.065878        0.741510
     1870.76208      1870.75038        155.7967          0.7360         14.9586          0.0051         -3.6222          0.7212        0.346062        0.736027
     1870.78291      1870.77121        159.0192          0.7326         14.9364          0.0050         -4.1974          0.7212        1.477172        0.732554
     1870.80375      1870.79204        157.0257          0.7316         14.9501          0.0051         -5.5372          0.7212        0.931069        0.731575
     1870.82458      1870.81288        158.0814          0.7262         14.9428          0.0050         -5.6055          0.7015        0.943348        0.726242
     1870.84541      1870.83371        156.8760          0.7231         14.9511          0.0050         -6.1608          0.7212        1.417671        0.723065
     1870.86625      1870.85454        156.6094          0.7185         14.9530          0.0050         -6.0998          0.7212        0.721236        0.718504
     1870.88708      1870.87538        158.1586          0.7161         14.9423          0.0049         -5.9234          0.7015        1.544875        0.716112
     1870.90791      1870.89621        153.8143          0.7137         14.9725          0.0050         -3.7210          0.7015        1.208117        0.713724
     1870.92875      1870.91704        155.0379          0.7132         14.9639          0.0050         -5.0443          0.6828        0.438189        0.713201
     1870.94958      1870.93788        156.5542          0.7101         14.9533          0.0049         -4.9609          0.6322        0.701543        0.710099
     1870.97041      1870.95871        153.7102          0.7083         14.9732          0.0050         -3.9929          0.6147       -0.816126        0.708328
     1870.99125      1870.97954        155.6548          0.7069         14.9596          0.0049         -3.9286          0.6147        0.201459        0.706910
     1871.01208      1871.00038        156.6721          0.7059         14.9525          0.0049         -3.7213          0.4678        1.973564        0.705927
     1871.03291      1871.02121        156.3032          0.7044         14.9551          0.0049         -3.7198          0.4678        1.065594        0.704381
     1871.05375      1871.04204        154.5343          0.7022         14.9674          0.0049         -4.1105          0.6147       -1.421081        0.702181
     1871.07458      1871.06288        154.2174          0.7004         14.9697          0.0049         -4.1031          0.6147       -0.912977        0.700356
     1871.09542      1871.08371        156.2909          0.7002         14.9552          0.0049         -4.6786          0.6147        1.573161        0.700206
     1871.11625      1871.10454        157.3841          0.6984         14.9476          0.0048         -3.9259          0.6147        0.467799        0.698358
     1871.13708      1871.12538        156.3531          0.6966         14.9547          0.0048         -2.5754          0.5776        0.309133        0.696570
